|6.6.6
Archiving\03_Data\frac/QFM_m3.25/KHA22/KHA22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        2500.00       0.843932       0.722672E-004  0.620880E-001  0.874376E-001 -0.190835E-001 -0.308340E-001 -0.297542       0.353929     
  1879.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        2500.00       0.843889       0.375252E-004  0.625139E-001  0.865295E-001 -0.186292E-001 -0.310419E-001 -0.300593       0.357295     
  1874.69        2500.00       0.844149       0.956080E-004  0.610345E-001  0.844698E-001 -0.165401E-001 -0.303100E-001 -0.304400       0.361501     
  1872.18        2500.00       0.844317       0.101137E-003  0.606030E-001  0.840492E-001 -0.162053E-001 -0.300978E-001 -0.304595       0.361828     
  1869.67        2500.00       0.843637       0.961065E-004  0.607582E-001  0.825959E-001 -0.148724E-001 -0.301691E-001 -0.309367       0.367321     
  1867.17        2500.00       0.842842       0.991487E-004  0.601920E-001  0.821062E-001 -0.141571E-001 -0.298888E-001 -0.309355       0.368162     
  1864.66        2500.00       0.843685       0.110259E-003  0.600305E-001  0.811727E-001 -0.136388E-001 -0.298089E-001 -0.312041       0.370490     
  1862.16        2500.00       0.841816       0.942301E-004  0.595560E-001  0.807368E-001 -0.126874E-001 -0.295720E-001 -0.311769       0.371825     
  1859.65        2500.00       0.841710       0.899367E-004  0.596004E-001  0.797403E-001 -0.118958E-001 -0.295913E-001 -0.314858       0.375204     
  1857.14        2500.00       0.841263       0.916797E-004  0.592471E-001  0.789831E-001 -0.111056E-001 -0.294155E-001 -0.316278       0.377214     
  1854.64        2500.00       0.841217       0.980897E-004  0.594201E-001  0.782210E-001 -0.105861E-001 -0.294987E-001 -0.318827       0.379956     
  1852.13        2500.00       0.840625       0.932378E-004  0.588926E-001  0.773540E-001 -0.959970E-002 -0.292367E-001 -0.320266       0.382138     
  1849.62        2500.00       0.841883       0.952249E-004  0.588698E-001  0.763260E-001 -0.914408E-002 -0.292254E-001 -0.323730       0.384925     
  1847.12        2500.00       0.840978       0.894412E-004  0.584808E-001  0.756636E-001 -0.829716E-002 -0.290315E-001 -0.324652       0.386768     
  1844.61        2500.00       0.840897       0.105051E-003  0.584955E-001  0.746704E-001 -0.750935E-002 -0.290363E-001 -0.327741       0.390119     
  1842.11        2500.00       0.839164       0.939417E-004  0.579955E-001  0.741263E-001 -0.650521E-002 -0.287868E-001 -0.327798       0.391711     
  1839.60        2500.00       0.840658       0.870152E-004  0.581049E-001  0.730753E-001 -0.612369E-002 -0.288407E-001 -0.331720       0.394760     
  1837.09        2500.00       0.840888       0.919127E-004  0.577904E-001  0.719156E-001 -0.516587E-002 -0.286839E-001 -0.334913       0.398077     
  1834.59        2500.00       0.838994       0.927415E-004  0.574695E-001  0.717951E-001 -0.456728E-002 -0.285235E-001 -0.333757       0.398497     
  1832.08        2500.00       0.838274       0.965325E-004  0.569937E-001  0.710193E-001 -0.365155E-002 -0.282870E-001 -0.335010       0.400565     
  1829.57        2500.00       0.839465       0.999980E-004  0.571643E-001  0.699144E-001 -0.315098E-002 -0.283702E-001 -0.339229       0.404107     
  1827.07        2500.00       0.838191       0.100477E-003  0.567894E-001  0.693218E-001 -0.227826E-002 -0.281828E-001 -0.339846       0.405905     
