|6.6.6
Archiving\03_Data\frac/QFM_m3.25/KHA22/KHA22_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1481.20        2500.00        3268.75     
  1478.70        2500.00        3270.22     
  1476.19        2500.00        3271.73     
  1473.68        2500.00        3272.72     
  1471.18        2500.00        3274.05     
  1468.67        2500.00        3275.56     
  1466.17        2500.00        3271.38     
  1463.66        2500.00        3262.48     
  1461.15        2500.00        3263.90     
  1458.65        2500.00        3265.71     
  1456.14        2500.00        3268.03     
  1453.63        2500.00        3269.42     
  1451.13        2500.00        3271.34     
  1448.62        2500.00        3273.38     
  1446.12        2500.00        3274.72     
  1443.61        2500.00        3276.47     
  1441.10        2500.00        3278.70     
  1438.60        2500.00        3280.39     
  1436.09        2500.00        3281.45     
  1433.58        2500.00        3283.97     
  1431.08        2500.00        3285.79     
  1428.57        2500.00        3287.73     
  1426.07        2500.00        3132.45     
  1423.56        2500.00        3104.80     
  1421.05        2500.00        3106.81     
  1418.55        2500.00        3108.80     
  1416.04        2500.00        3115.50     
  1413.53        2500.00        3120.70     
  1411.03        2500.00        3123.07     
  1408.52        2500.00        3125.26     
  1406.02        2500.00        3127.53     
  1403.51        2500.00        3131.50     
  1401.00        2500.00        3132.86     
  1398.50        2500.00        3135.00     
  1395.99        2500.00        3137.61     
  1393.48        2500.00        3139.78     
  1390.98        2500.00        3142.18     
  1388.47        2500.00        3144.59     
  1385.96        2500.00        3147.04     
  1383.46        2500.00        3149.45     
  1380.95        2500.00        3152.08     
  1378.45        2500.00        3154.44     
  1375.94        2500.00        3157.31     
  1373.43        2500.00        3159.42     
  1370.93        2500.00        3161.91     
  1368.42        2500.00        3164.32     
  1365.91        2500.00        3166.73     
  1363.41        2500.00        3169.06     
  1360.90        2500.00        3171.56     
  1358.40        2500.00        3173.27     
  1355.89        2500.00        3173.69     
  1353.38        2500.00        3179.48     
  1350.88        2500.00        3180.82     
  1348.37        2500.00        3183.22     
  1345.86        2500.00        3185.58     
  1343.36        2500.00        3187.77     
  1340.85        2500.00        3189.85     
  1338.35        2500.00        3192.11     
  1335.84        2500.00        3194.38     
  1333.33        2500.00        3196.44     
  1330.83        2500.00        3198.20     
  1328.32        2500.00        3200.26     
  1325.81        2500.00        3202.37     
  1323.31        2500.00        3204.03     
  1320.80        2500.00        3205.98     
  1318.30        2500.00        3207.69     
  1315.79        2500.00        2791.96     
  1313.28        2500.00        2775.93     
  1310.78        2500.00        2781.34     
  1308.27        2500.00        2786.35     
  1305.76        2500.00        2791.12     
  1303.26        2500.00        2795.48     
  1300.75        2500.00        2799.55     
  1298.25        2500.00        2803.41     
  1295.74        2500.00        2811.04     
  1293.23        2500.00        2826.84     
  1290.73        2500.00        2828.93     
  1288.22        2500.00        2830.74     
  1285.71        2500.00        2829.72     
  1283.21        2500.00        2829.85     
  1280.70        2500.00        2829.07     
  1278.20        2500.00        2826.10     
  1275.69        2500.00        2830.99     
  1273.18        2500.00        2828.32     
  1270.68        2500.00        2824.10     
  1268.17        2500.00        2835.25     
  1265.66        2500.00        2830.60     
  1263.16        2500.00        2837.32     
  1260.65        2500.00        2837.68     
  1258.15        2500.00        2841.55     
  1255.64        2500.00        2845.05     
  1253.13        2500.00        2757.36     
  1250.63        2500.00                 NaN
  1248.12        2500.00                 NaN
  1245.61        2500.00                 NaN
  1243.11        2500.00                 NaN
  1240.60        2500.00                 NaN
  1238.10        2500.00                 NaN
  1235.59        2500.00                 NaN
  1233.08        2500.00                 NaN
  1230.58        2500.00                 NaN
  1228.07        2500.00                 NaN
  1225.56        2500.00                 NaN
  1223.06        2500.00                 NaN
  1220.55        2500.00                 NaN
  1218.05        2500.00                 NaN
  1215.54        2500.00                 NaN
  1213.03        2500.00                 NaN
  1210.53        2500.00                 NaN
  1208.02        2500.00                 NaN
  1205.51        2500.00                 NaN
  1203.01        2500.00                 NaN
  1200.50        2500.00                 NaN
  1197.99        2500.00                 NaN
  1195.49        2500.00                 NaN
  1192.98        2500.00                 NaN
  1190.48        2500.00                 NaN
  1187.97        2500.00                 NaN
  1185.46        2500.00                 NaN
  1182.96        2500.00                 NaN
  1180.45        2500.00                 NaN
  1177.94        2500.00                 NaN
  1175.44        2500.00                 NaN
  1172.93        2500.00                 NaN
  1170.43        2500.00                 NaN
  1167.92        2500.00                 NaN
  1165.41        2500.00                 NaN
  1162.91        2500.00                 NaN
  1160.40        2500.00                 NaN
  1157.89        2500.00                 NaN
  1155.39        2500.00                 NaN
  1152.88        2500.00                 NaN
  1150.38        2500.00                 NaN
  1147.87        2500.00                 NaN
  1145.36        2500.00                 NaN
  1142.86        2500.00                 NaN
  1140.35        2500.00                 NaN
  1137.84        2500.00                 NaN
  1135.34        2500.00                 NaN
  1132.83        2500.00                 NaN
  1130.33        2500.00                 NaN
  1127.82        2500.00                 NaN
  1125.31        2500.00                 NaN
  1122.81        2500.00                 NaN
  1120.30        2500.00                 NaN
  1117.79        2500.00                 NaN
  1115.29        2500.00                 NaN
  1112.78        2500.00                 NaN
  1110.28        2500.00                 NaN
  1107.77        2500.00                 NaN
  1105.26        2500.00                 NaN
  1102.76        2500.00                 NaN
  1100.25        2500.00                 NaN
  1097.74        2500.00                 NaN
  1095.24        2500.00                 NaN
  1092.73        2500.00                 NaN
  1090.23        2500.00                 NaN
  1087.72        2500.00                 NaN
  1085.21        2500.00                 NaN
  1082.71        2500.00                 NaN
  1080.20        2500.00                 NaN
  1077.69        2500.00                 NaN
  1075.19        2500.00                 NaN
  1072.68        2500.00                 NaN
  1070.18        2500.00                 NaN
  1067.67        2500.00                 NaN
  1065.16        2500.00                 NaN
  1062.66        2500.00                 NaN
  1060.15        2500.00                 NaN
  1057.64        2500.00                 NaN
  1055.14        2500.00                 NaN
  1052.63        2500.00                 NaN
  1050.13        2500.00                 NaN
  1047.62        2500.00                 NaN
  1045.11        2500.00                 NaN
  1042.61        2500.00                 NaN
  1040.10        2500.00                 NaN
  1037.59        2500.00                 NaN
  1035.09        2500.00                 NaN
  1032.58        2500.00                 NaN
  1030.08        2500.00                 NaN
  1027.57        2500.00                 NaN
  1025.06        2500.00                 NaN
  1022.56        2500.00                 NaN
  1020.05        2500.00                 NaN
  1017.54        2500.00                 NaN
  1015.04        2500.00                 NaN
  1012.53        2500.00                 NaN
  1010.03        2500.00                 NaN
  1007.52        2500.00                 NaN
  1005.01        2500.00                 NaN
  1002.51        2500.00                 NaN
  1000.00        2500.00                 NaN
