|6.6.6
Archiving\03_Data\frac/QFM_m3.25/KHA22/KHA22_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.51029      -0.101935E+007  0.428065        264395.        0.00000        3.02344        3.02344        0.00000                 NaN   2892.35      -0.166081E+007   167.488       0.770688E-004  0.404633E-005   320.734       0.450649        101.530       -35.0608      -0.584384E-001   11.7648       0.172870E-002 -0.839597E-004 -0.844052E-004   0.00000       0.611503E-004  0.611635E-004   0.00000        1.06556        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.927852E-003 -0.107557E+007 -0.119370E+007 -0.198157E+007 -0.148166E+007  -488658.       -567365.       -730174.       -913225.      -0.102569E+007 -0.118878E+007  -459809.        0.00000     
  1997.49        2500.00        3.50961      -0.101977E+007  0.428117        264481.        0.00000        3.02364        3.02364        0.00000                 NaN   2892.91      -0.166001E+007   167.489       0.770681E-004  0.404472E-005   320.523       0.450667        101.530       -35.0458      -0.585097E-001   11.7632       0.172872E-002 -0.838147E-004 -0.842606E-004   0.00000       0.611254E-004  0.611386E-004   0.00000        1.06549        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.929706E-003 -0.107510E+007 -0.119305E+007 -0.198052E+007 -0.148080E+007  -488192.       -566966.       -729832.       -912806.      -0.102509E+007 -0.118840E+007  -459372.        0.00000     
  1994.99        2500.00        3.50893      -0.102019E+007  0.428168        264568.        0.00000        3.02385        3.02385        0.00000                 NaN   2893.47      -0.165921E+007   167.489       0.770674E-004  0.404311E-005   320.313       0.450686        101.530       -35.0308      -0.585801E-001   11.7615       0.172874E-002 -0.836698E-004 -0.841162E-004   0.00000       0.611005E-004  0.611136E-004   0.00000        1.06541        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.931612E-003 -0.107471E+007 -0.119243E+007 -0.197975E+007 -0.147999E+007  -487636.       -566568.       -729435.       -912243.      -0.102407E+007 -0.118817E+007  -458936.        0.00000     
  1992.48        2500.00        3.50826      -0.102061E+007  0.428219        264655.        0.00000        3.02405        3.02405        0.00000                 NaN   2894.03      -0.165841E+007   167.489       0.770667E-004  0.404150E-005   320.101       0.450703        101.530       -35.0150      -0.586508E-001   11.7599       0.172876E-002 -0.835207E-004 -0.839675E-004   0.00000       0.610756E-004  0.610887E-004   0.00000        1.06534        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.933441E-003 -0.107425E+007 -0.119168E+007 -0.197876E+007 -0.147906E+007  -487073.       -566169.       -729110.       -911711.      -0.102338E+007 -0.118995E+007  -458499.        0.00000     
  1989.97        2500.00        3.50758      -0.102103E+007  0.428271        264742.        0.00000        3.02425        3.02425        0.00000                 NaN   2894.59      -0.165761E+007   167.490       0.770660E-004  0.403989E-005   319.890       0.450722        101.530       -35.0008      -0.587211E-001   11.7582       0.172878E-002 -0.833807E-004 -0.838279E-004   0.00000       0.610507E-004  0.610639E-004   0.00000        1.06527        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.935418E-003 -0.107383E+007 -0.119090E+007 -0.197778E+007 -0.147803E+007  -486619.       -565771.       -728736.       -911081.      -0.102267E+007 -0.118611E+007  -458063.        0.00000     
  1987.47        2500.00        3.50690      -0.102146E+007  0.428322        264828.        0.00000        3.02445        3.02445        0.00000                 NaN   2895.15      -0.165681E+007   167.490       0.770653E-004  0.403829E-005   319.678       0.450741        101.530       -34.9853      -0.587909E-001   11.7566       0.172881E-002 -0.832336E-004 -0.836812E-004   0.00000       0.610258E-004  0.610390E-004   0.00000        1.06519        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.937333E-003 -0.107339E+007 -0.118962E+007 -0.197714E+007 -0.147732E+007  -486067.       -565373.       -728382.       -910670.      -0.102150E+007 -0.118518E+007  -457627.        0.00000     
  1984.96        2500.00        3.50623      -0.102188E+007  0.428372        264915.        0.00000        3.02466        3.02466        0.00000                 NaN   2895.71      -0.165601E+007   167.490       0.770646E-004  0.403668E-005   319.466       0.450759        101.530       -34.9699      -0.588605E-001   11.7549       0.172883E-002 -0.830869E-004 -0.835349E-004   0.00000       0.610010E-004  0.610142E-004   0.00000        1.06512        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.939283E-003 -0.107290E+007 -0.118995E+007 -0.197590E+007 -0.147564E+007  -485611.       -564975.       -728072.       -910153.      -0.102129E+007 -0.118631E+007  -457191.        0.00000     
  1982.46        2500.00        3.50555      -0.102230E+007  0.428423        265001.        0.00000        3.02486        3.02486        0.00000                 NaN   2896.27      -0.165521E+007   167.491       0.770639E-004  0.403508E-005   319.254       0.450778        101.530       -34.9548      -0.589299E-001   11.7533       0.172885E-002 -0.829421E-004 -0.833905E-004   0.00000       0.609762E-004  0.609894E-004   0.00000        1.06504        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.941240E-003 -0.107253E+007 -0.118965E+007 -0.197522E+007 -0.147441E+007  -485038.       -564577.       -727664.       -909680.      -0.102009E+007 -0.118431E+007  -456755.        0.00000     
  1979.95        2500.00        3.50488      -0.102272E+007  0.428474        265088.        0.00000        3.02506        3.02506        0.00000                 NaN   2896.83      -0.165441E+007   167.491       0.770631E-004  0.403348E-005   319.042       0.450796        101.530       -34.9405      -0.589986E-001   11.7516       0.172887E-002 -0.828022E-004 -0.832510E-004   0.00000       0.609513E-004  0.609645E-004   0.00000        1.06497        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.943228E-003 -0.107204E+007 -0.118885E+007 -0.197431E+007 -0.147353E+007  -484550.       -564180.       -727345.       -909194.      -0.101946E+007 -0.118266E+007  -456320.        0.00000     
  1977.44        2500.00        3.50420      -0.102315E+007  0.428524        265174.        0.00000        3.02526        3.02526        0.00000                 NaN   2897.39      -0.165361E+007   167.491       0.770624E-004  0.403188E-005   318.829       0.450815        101.530       -34.9246      -0.590673E-001   11.7500       0.172889E-002 -0.826530E-004 -0.831023E-004   0.00000       0.609266E-004  0.609397E-004   0.00000        1.06489        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.945218E-003 -0.107161E+007 -0.118805E+007 -0.197332E+007 -0.147234E+007  -484057.       -563782.       -726995.       -908563.      -0.101896E+007 -0.118321E+007  -455884.        0.00000     
