T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1754.39      2500.00     0.562868     0.212828E-02 0.338225E-01 0.332850E-02 0.135594      0.00000     0.438399     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1751.88      2500.00     0.560296     0.212827E-02 0.338154E-01 0.328880E-02 0.134731      0.00000     0.434066     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1749.37      2500.00     0.557719     0.212827E-02 0.338083E-01 0.324912E-02 0.133870      0.00000     0.429723     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1746.87      2500.00     0.555398     0.212826E-02 0.338020E-01 0.321370E-02 0.133078      0.00000     0.425828     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1744.36      2500.00     0.552605     0.212826E-02 0.337943E-01 0.317130E-02 0.132126      0.00000     0.421140     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1741.85      2500.00     0.550050     0.212825E-02 0.337873E-01 0.313267E-02 0.131249      0.00000     0.416857     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1739.35      2500.00     0.547517     0.212825E-02 0.337803E-01 0.309470E-02 0.130371      0.00000     0.412621     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1736.84      2500.00     0.544980     0.212825E-02 0.337732E-01 0.305682E-02 0.129488      0.00000     0.408381     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1734.34      2500.00     0.542455     0.212824E-02 0.337664E-01 0.301937E-02 0.128604      0.00000     0.404168     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1731.83      2500.00     0.539931     0.212824E-02 0.337594E-01 0.298214E-02 0.127713      0.00000     0.399963     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1729.32      2500.00     0.537426     0.212823E-02 0.337525E-01 0.294542E-02 0.126825      0.00000     0.395795     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1726.82      2500.00     0.534919     0.212823E-02 0.337457E-01 0.290889E-02 0.125928      0.00000     0.391630     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1724.31      2500.00     0.532435     0.212822E-02 0.337389E-01 0.287290E-02 0.125039      0.00000     0.387506     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1721.80      2500.00     0.529950     0.212822E-02 0.337320E-01 0.283711E-02 0.124143      0.00000     0.383387     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1719.30      2500.00     0.527472     0.212821E-02 0.337253E-01 0.280160E-02 0.123245      0.00000     0.379283     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1716.79      2500.00     0.524996     0.212821E-02 0.337184E-01 0.276635E-02 0.122338      0.00000     0.375193     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1714.29      2500.00     0.522540     0.212820E-02 0.337117E-01 0.273159E-02 0.121437      0.00000     0.371136     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1711.78      2500.00     0.511371     0.212817E-02 0.336664E-01 0.249552E-02 0.117329      0.00000     0.352605     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1709.27      2500.00     0.511371     0.212817E-02 0.336664E-01 0.249552E-02 0.117329      0.00000     0.352605     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1706.77      2500.00     0.511371     0.212817E-02 0.336664E-01 0.249552E-02 0.117329      0.00000     0.352605     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1704.26      2500.00     0.511371     0.212817E-02 0.336664E-01 0.249552E-02 0.117329      0.00000     0.352605     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1701.75      2500.00     0.509994     0.212817E-02 0.336664E-01 0.249552E-02 0.116825      0.00000     0.350354     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1699.25      2500.00     0.507997     0.212817E-02 0.336663E-01 0.249530E-02 0.116090      0.00000     0.347095     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1696.74      2500.00     0.505593     0.212817E-02 0.336648E-01 0.248757E-02 0.115193      0.00000     0.343174     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1694.24      2500.00     0.503197     0.212816E-02 0.336600E-01 0.246356E-02 0.114285      0.00000     0.339259     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1691.73      2500.00     0.500823     0.212816E-02 0.336533E-01 0.243160E-02 0.113371      0.00000     0.335385     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1689.22      2500.00     0.498449     0.212815E-02 0.336467E-01 0.239978E-02 0.112452      0.00000     0.331514     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1686.72      2500.00     0.496082     0.212815E-02 0.336401E-01 0.236822E-02 0.111533      0.00000     0.327659     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1684.21      2500.00     0.493733     0.212815E-02 0.336335E-01 0.233706E-02 0.110616      0.00000     0.323838     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1681.70      2500.00     0.491386     0.212814E-02 0.336268E-01 0.230607E-02 0.109694      0.00000     0.320025     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1679.20      2500.00     0.489058     0.212814E-02 0.336203E-01 0.227549E-02 0.108775      0.00000     0.316246     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1676.69      2500.00     0.486741     0.212813E-02 0.336138E-01 0.224518E-02 0.107859      0.00000     0.312490     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1674.19      2500.00     0.484430     0.212813E-02 0.336072E-01 0.221510E-02 0.106938      0.00000     0.308751     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1671.68      2500.00     0.481626     0.212812E-02 0.336004E-01 0.218453E-02 0.105828      0.00000     0.304212     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1669.17      2500.00     0.479839     0.212812E-02 0.335941E-01 0.215554E-02 0.105109      0.00000     0.301319     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1666.67      2500.00     0.477587     0.212812E-02 0.335876E-01 0.212670E-02 0.104199      0.00000     0.297688     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1664.16      2500.00     0.475325     0.212811E-02 0.335811E-01 0.209774E-02 0.103282      0.00000     0.294043     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1661.65      2500.00     0.473082     0.212811E-02 0.335746E-01 0.206910E-02 0.102374      0.00000     0.290427     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1659.15      2500.00     0.470854     0.212810E-02 0.335681E-01 0.204081E-02 0.101461      0.00000     0.286847     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1656.64      2500.00     0.468638     0.212810E-02 0.335615E-01 0.201275E-02 0.100554      0.00000     0.283287     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1654.14      2500.00     0.466440     0.212809E-02 0.335550E-01 0.198501E-02 0.996490E-01  0.00000     0.279758     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1651.63      2500.00     0.464251     0.212809E-02 0.335485E-01 0.195749E-02 0.987420E-01  0.00000     0.276251     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1649.12      2500.00     0.462079     0.212809E-02 0.335421E-01 0.193026E-02 0.978392E-01  0.00000     0.272774     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1646.62      2500.00     0.459924     0.212808E-02 0.335356E-01 0.190335E-02 0.969381E-01  0.00000     0.269330     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1644.11      2500.00     0.457783     0.212808E-02 0.335292E-01 0.187666E-02 0.960414E-01  0.00000     0.265908     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1641.60      2500.00     0.455660     0.212807E-02 0.335227E-01 0.185028E-02 0.951498E-01  0.00000     0.262520     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1639.10      2500.00     0.449433     0.212768E-02 0.334285E-01 0.179488E-02 0.937648E-01  0.00000     0.256680     0.473796E-01 0.111307E-01 0.424646E-03  0.00000    
  1636.59      2500.00     0.442018     0.212716E-02 0.333031E-01 0.172207E-02 0.922561E-01  0.00000     0.250201     0.473051E-01 0.111281E-01 0.424646E-03  0.00000    
  1634.09      2500.00     0.434830     0.212663E-02 0.331812E-01 0.165172E-02 0.907860E-01  0.00000     0.243934     0.472306E-01 0.111255E-01 0.424646E-03  0.00000    
  1631.58      2500.00     0.427898     0.212610E-02 0.330627E-01 0.158423E-02 0.893639E-01  0.00000     0.237898     0.471570E-01 0.111230E-01 0.424646E-03  0.00000    
  1629.07      2500.00     0.421188     0.212557E-02 0.329477E-01 0.151968E-02 0.879800E-01  0.00000     0.232069     0.470836E-01 0.111205E-01 0.424646E-03  0.00000    
  1626.57      2500.00     0.414702     0.212504E-02 0.328373E-01 0.145841E-02 0.866434E-01  0.00000     0.226444     0.470105E-01 0.111181E-01 0.424646E-03  0.00000    
  1624.06      2500.00     0.408423     0.212451E-02 0.327299E-01 0.139973E-02 0.853440E-01  0.00000     0.221010     0.469379E-01 0.111158E-01 0.424646E-03  0.00000    
  1621.55      2500.00     0.402353     0.212398E-02 0.326248E-01 0.134248E-02 0.840802E-01  0.00000     0.215762     0.468657E-01 0.111136E-01 0.424646E-03  0.00000    
  1619.05      2500.00     0.396501     0.212344E-02 0.325219E-01 0.128672E-02 0.828547E-01  0.00000     0.210707     0.467943E-01 0.111114E-01 0.424646E-03  0.00000    
  1616.54      2500.00     0.390342     0.212287E-02 0.324166E-01 0.123089E-02 0.815667E-01  0.00000     0.205409     0.467167E-01 0.111090E-01 0.424646E-03  0.00000    
  1614.04      2500.00     0.385296     0.212237E-02 0.323280E-01 0.118387E-02 0.804964E-01  0.00000     0.201072     0.466516E-01 0.111071E-01 0.424646E-03  0.00000    
  1611.53      2500.00     0.379957     0.212183E-02 0.322335E-01 0.113513E-02 0.793665E-01  0.00000     0.196492     0.465816E-01 0.111051E-01 0.424646E-03  0.00000    
  1609.02      2500.00     0.374779     0.212128E-02 0.321416E-01 0.108825E-02 0.782642E-01  0.00000     0.192059     0.465120E-01 0.111032E-01 0.424646E-03  0.00000    
  1606.52      2500.00     0.369756     0.212074E-02 0.320519E-01 0.104283E-02 0.771917E-01  0.00000     0.187766     0.464423E-01 0.111013E-01 0.424646E-03  0.00000    
  1604.01      2500.00     0.364865     0.212018E-02 0.319644E-01 0.999416E-03 0.761441E-01  0.00000     0.183596     0.463730E-01 0.110994E-01 0.424646E-03  0.00000    
  1601.50      2500.00     0.360126     0.211956E-02 0.318790E-01 0.957399E-03 0.751204E-01  0.00000     0.179565     0.463045E-01 0.110976E-01 0.424646E-03  0.00000    
  1599.00      2500.00     0.355534     0.211901E-02 0.317965E-01 0.917623E-03 0.741308E-01  0.00000     0.175666     0.462360E-01 0.110959E-01 0.424646E-03  0.00000    
  1596.49      2500.00     0.351062     0.211848E-02 0.317147E-01 0.878188E-03 0.731587E-01  0.00000     0.171873     0.461673E-01 0.110942E-01 0.424646E-03  0.00000    
  1593.98      2500.00     0.346723     0.211793E-02 0.316358E-01 0.841074E-03 0.722150E-01  0.00000     0.168204     0.460995E-01 0.110925E-01 0.424646E-03  0.00000    
  1591.48      2500.00     0.342497     0.211735E-02 0.315587E-01 0.805152E-03 0.712932E-01  0.00000     0.164637     0.460317E-01 0.110908E-01 0.424646E-03  0.00000    
  1588.97      2500.00     0.338385     0.211679E-02 0.314831E-01 0.770655E-03 0.703939E-01  0.00000     0.161171     0.459645E-01 0.110892E-01 0.424646E-03  0.00000    
  1586.47      2500.00     0.334363     0.211619E-02 0.314096E-01 0.737714E-03 0.695141E-01  0.00000     0.157795     0.458963E-01 0.110877E-01 0.424646E-03  0.00000    
  1583.96      2500.00     0.330466     0.211561E-02 0.313380E-01 0.706255E-03 0.686578E-01  0.00000     0.154529     0.458295E-01 0.110861E-01 0.424646E-03  0.00000    
  1581.45      2500.00     0.326650     0.211503E-02 0.312673E-01 0.676230E-03 0.678158E-01  0.00000     0.151343     0.457633E-01 0.110846E-01 0.424646E-03  0.00000    
  1578.95      2500.00     0.322956     0.211445E-02 0.311983E-01 0.646465E-03 0.669956E-01  0.00000     0.148259     0.456967E-01 0.110832E-01 0.424646E-03  0.00000    
  1576.44      2500.00     0.319346     0.211386E-02 0.311309E-01 0.618097E-03 0.661971E-01  0.00000     0.145262     0.456304E-01 0.110817E-01 0.424646E-03  0.00000    
  1573.93      2500.00     0.315834     0.211327E-02 0.310652E-01 0.590852E-03 0.654107E-01  0.00000     0.142336     0.455646E-01 0.110803E-01 0.424646E-03  0.00000    
  1571.43      2500.00     0.312395     0.211267E-02 0.310010E-01 0.564853E-03 0.646432E-01  0.00000     0.139489     0.454982E-01 0.110789E-01 0.424646E-03  0.00000    
  1568.92      2500.00     0.309028     0.211205E-02 0.309387E-01 0.540306E-03 0.638896E-01  0.00000     0.136714     0.454323E-01 0.110775E-01 0.424646E-03  0.00000    
  1566.42      2500.00     0.305766     0.211144E-02 0.308767E-01 0.515947E-03 0.631551E-01  0.00000     0.134025     0.453670E-01 0.110762E-01 0.424646E-03  0.00000    
  1563.91      2500.00     0.302582     0.211083E-02 0.308157E-01 0.492089E-03 0.624374E-01  0.00000     0.131400     0.453010E-01 0.110749E-01 0.424646E-03  0.00000    
  1561.40      2500.00     0.299470     0.211020E-02 0.307562E-01 0.469504E-03 0.617334E-01  0.00000     0.128846     0.452359E-01 0.110736E-01 0.424646E-03  0.00000    
  1558.90      2500.00     0.296431     0.210958E-02 0.306979E-01 0.447788E-03 0.610433E-01  0.00000     0.126359     0.451708E-01 0.110723E-01 0.424646E-03  0.00000    
  1556.39      2500.00     0.293461     0.210895E-02 0.306406E-01 0.426820E-03 0.603661E-01  0.00000     0.123934     0.451056E-01 0.110711E-01 0.424646E-03  0.00000    
  1553.88      2500.00     0.290555     0.210833E-02 0.305842E-01 0.406692E-03 0.597006E-01  0.00000     0.121570     0.450405E-01 0.110699E-01 0.424646E-03  0.00000    
  1551.38      2500.00     0.287703     0.210769E-02 0.305284E-01 0.386947E-03 0.590502E-01  0.00000     0.119250     0.449751E-01 0.110687E-01 0.424646E-03  0.00000    
  1548.87      2500.00     0.284944     0.210705E-02 0.304748E-01 0.368381E-03 0.584134E-01  0.00000     0.117015     0.449106E-01 0.110675E-01 0.424646E-03  0.00000    
  1546.37      2500.00     0.282222     0.210641E-02 0.304213E-01 0.350699E-03 0.577868E-01  0.00000     0.114820     0.448458E-01 0.110663E-01 0.424646E-03  0.00000    
  1543.86      2500.00     0.279560     0.210575E-02 0.303692E-01 0.333361E-03 0.571731E-01  0.00000     0.112674     0.447806E-01 0.110652E-01 0.424646E-03  0.00000    
  1541.35      2500.00     0.276958     0.210509E-02 0.303177E-01 0.316913E-03 0.565695E-01  0.00000     0.110587     0.447161E-01 0.110640E-01 0.424646E-03  0.00000    
  1538.85      2500.00     0.274418     0.210442E-02 0.302668E-01 0.300689E-03 0.559765E-01  0.00000     0.108550     0.446521E-01 0.110629E-01 0.424646E-03  0.00000    
  1536.34      2500.00     0.271920     0.210374E-02 0.302169E-01 0.285537E-03 0.553953E-01  0.00000     0.106558     0.445872E-01 0.110618E-01 0.424646E-03  0.00000    
  1533.83      2500.00     0.269464     0.210305E-02 0.301678E-01 0.271201E-03 0.548225E-01  0.00000     0.104609     0.445223E-01 0.110608E-01 0.424646E-03  0.00000    
  1531.33      2500.00     0.267051     0.210233E-02 0.301192E-01 0.257497E-03 0.542585E-01  0.00000     0.102701     0.444574E-01 0.110597E-01 0.424646E-03  0.00000    
  1528.82      2500.00     0.264674     0.210163E-02 0.300718E-01 0.244688E-03 0.537034E-01  0.00000     0.100832     0.443916E-01 0.110587E-01 0.424646E-03  0.00000    
  1526.32      2500.00     0.262363     0.210090E-02 0.300252E-01 0.232245E-03 0.531629E-01  0.00000     0.990154E-01 0.443263E-01 0.110576E-01 0.424646E-03  0.00000    
  1523.81      2500.00     0.260094     0.210016E-02 0.299788E-01 0.220075E-03 0.526286E-01  0.00000     0.972377E-01 0.442609E-01 0.110566E-01 0.424646E-03  0.00000    
  1521.30      2500.00     0.257866     0.209943E-02 0.299332E-01 0.208392E-03 0.521023E-01  0.00000     0.954986E-01 0.441955E-01 0.110556E-01 0.424646E-03  0.00000    
