|6.6.6
Archiving\03_Data\frac/QFM_m3.25/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1814.54        2500.00       0.848348       0.894266E-004  0.686321E-001  0.496927E-001  0.963847E-002 -0.339093E-001 -0.432548       0.490057     
  1812.03        2500.00       0.848001       0.859180E-004  0.685001E-001  0.488517E-001  0.104599E-001 -0.338406E-001 -0.435090       0.493033     
  1809.52        2500.00       0.847763       0.823849E-004  0.682729E-001  0.481436E-001  0.111438E-001 -0.337268E-001 -0.437073       0.495394     
  1807.02        2500.00       0.847499       0.991108E-004  0.678748E-001  0.473928E-001  0.119122E-001 -0.335296E-001 -0.439011       0.497764     
  1804.51        2500.00       0.846665       0.863991E-004  0.676639E-001  0.467715E-001  0.126821E-001 -0.334224E-001 -0.440406       0.499959     
  1802.01        2500.00       0.847086       0.927210E-004  0.675788E-001  0.459288E-001  0.132692E-001 -0.333787E-001 -0.443518       0.502941     
  1799.50        2500.00       0.846411       0.906704E-004  0.672727E-001  0.453298E-001  0.139906E-001 -0.332258E-001 -0.444823       0.504954     
  1796.99        2500.00       0.845471       0.903858E-004  0.669856E-001  0.446963E-001  0.148150E-001 -0.330812E-001 -0.446165       0.507188     
  1794.49        2500.00       0.845784       0.918105E-004  0.668463E-001  0.438767E-001  0.154274E-001 -0.330109E-001 -0.449137       0.510121     
  1791.98        2500.00       0.845836       0.955362E-004  0.666545E-001  0.431897E-001  0.159966E-001 -0.329152E-001 -0.451398       0.512541     
  1789.47        2500.00       0.845096       0.910050E-004  0.663941E-001  0.425580E-001  0.167564E-001 -0.327841E-001 -0.452933       0.514821     
  1786.97        2500.00       0.844522       0.249181E-004  0.631708E-001  0.407233E-001  0.190953E-001 -0.312015E-001 -0.449490       0.513156     
  1784.46        2500.00       0.844554       0.889704E-004  0.659110E-001  0.412920E-001  0.179997E-001 -0.325429E-001 -0.456639       0.519336     
  1781.95        2500.00       0.843165       0.912039E-004  0.655564E-001  0.407025E-001  0.189183E-001 -0.323644E-001 -0.457576       0.521507     
  1779.45        2500.00       0.843624       0.945638E-004  0.653051E-001  0.399130E-001  0.194902E-001 -0.322403E-001 -0.460544       0.524358     
  1776.94        2500.00       0.843271       0.984827E-004  0.652220E-001  0.393295E-001  0.200450E-001 -0.321966E-001 -0.462426       0.526656     
  1774.44        2500.00       0.842025       0.914455E-004  0.649287E-001  0.387629E-001  0.208867E-001 -0.320484E-001 -0.463472       0.528825     
  1771.93        2500.00       0.842383       0.912287E-004  0.647091E-001  0.380729E-001  0.213830E-001 -0.319399E-001 -0.466087       0.531387     
  1769.42        2500.00       0.842541       0.909692E-004  0.646549E-001  0.374384E-001  0.218411E-001 -0.319114E-001 -0.468583       0.533928     
  1766.92        2500.00       0.841622       0.100395E-003  0.641798E-001  0.370637E-001  0.224361E-001 -0.316771E-001 -0.468821       0.535095     
  1764.41        2500.00       0.840849       0.960804E-004  0.640758E-001  0.364877E-001  0.231067E-001 -0.316220E-001 -0.470491       0.537497     
  1761.90        2500.00       0.841160       0.100621E-003  0.639144E-001  0.358601E-001  0.235398E-001 -0.315419E-001 -0.472988       0.539954     
  1759.40        2500.00       0.838808       0.964798E-004  0.633309E-001  0.352912E-001  0.247495E-001 -0.312498E-001 -0.473145       0.542118     
  1756.89        2500.00       0.839511       0.103725E-003  0.633868E-001  0.347141E-001  0.249729E-001 -0.312764E-001 -0.475967       0.544555     
  1754.39        2500.00       0.838585       0.888222E-004  0.630642E-001  0.342812E-001  0.255951E-001 -0.311157E-001 -0.476701       0.546203     
  1751.88        2500.00       0.837532       0.860288E-004  0.628591E-001  0.336645E-001  0.264028E-001 -0.310105E-001 -0.478370       0.548837     
  1749.37        2500.00       0.839694       0.964902E-004  0.630828E-001  0.327770E-001  0.265030E-001 -0.311205E-001 -0.483821       0.552789     
  1746.87        2500.00       0.836795       0.101852E-003  0.621559E-001  0.328018E-001  0.273325E-001 -0.306644E-001 -0.480544       0.552022     
  1744.36        2500.00       0.835946       0.105899E-003  0.619831E-001  0.322920E-001  0.279647E-001 -0.305760E-001 -0.481940       0.554224     
  1741.85        2500.00       0.835530       0.100352E-003  0.620058E-001  0.316405E-001  0.285807E-001 -0.305825E-001 -0.484526       0.557252     
  1739.35        2500.00       0.835317       0.106633E-003  0.616373E-001  0.311943E-001  0.290219E-001 -0.304017E-001 -0.485830       0.558955     
  1736.84        2500.00       0.836771       0.970367E-004  0.616485E-001  0.306004E-001  0.290825E-001 -0.304084E-001 -0.489357       0.561566     
  1734.34        2500.00       0.833537       0.101946E-003  0.610416E-001  0.304569E-001  0.300807E-001 -0.301054E-001 -0.487034       0.561922     
  1731.83        2500.00       0.833810       0.102550E-003  0.609261E-001  0.297271E-001  0.306221E-001 -0.300464E-001 -0.490398       0.565256     
  1729.32        2500.00       0.832595       0.121391E-003  0.606658E-001  0.293707E-001  0.312071E-001 -0.299155E-001 -0.490830       0.566785     
  1726.82        2500.00       0.831450       0.982599E-004  0.602229E-001  0.290255E-001  0.318171E-001 -0.296967E-001 -0.491025       0.568107     
  1724.31        2500.00       0.830505       0.107088E-003  0.600203E-001  0.286231E-001  0.323643E-001 -0.295942E-001 -0.491942       0.569917     
  1721.80        2500.00       0.829913       0.109555E-003  0.596925E-001  0.282073E-001  0.328624E-001 -0.294321E-001 -0.493028       0.571675     
  1719.30        2500.00       0.830038       0.130786E-003  0.596856E-001  0.276918E-001  0.331937E-001 -0.294266E-001 -0.495490       0.574176     
  1716.79        2500.00       0.827623       0.112867E-003  0.587920E-001  0.275258E-001  0.340481E-001 -0.289874E-001 -0.493471       0.574356     
  1714.29        2500.00       0.828019       0.114733E-003  0.590318E-001  0.269719E-001  0.342980E-001 -0.291016E-001 -0.496618       0.577283     
  1711.78        2500.00       0.827643       0.120110E-003  0.588122E-001  0.265626E-001  0.347051E-001 -0.289925E-001 -0.498010       0.579160     
  1709.27        2500.00       0.826771       0.109518E-003  0.585771E-001  0.261239E-001  0.352796E-001 -0.288743E-001 -0.499225       0.581239     
  1706.77        2500.00       0.826661       0.112647E-003  0.583453E-001  0.258928E-001  0.354373E-001 -0.287612E-001 -0.499858       0.582170     
  1704.26        2500.00       0.825622       0.115130E-003  0.581744E-001  0.253778E-001  0.361128E-001 -0.286730E-001 -0.501492       0.584763     
  1701.75        2500.00       0.822279       0.117208E-003  0.575216E-001  0.251436E-001  0.371976E-001 -0.283473E-001 -0.499526       0.585615     
  1699.25        2500.00       0.821815       0.125099E-003  0.573334E-001  0.248816E-001  0.374629E-001 -0.282541E-001 -0.500169       0.586805     
  1696.74        2500.00       0.821901       0.116857E-003  0.574600E-001  0.244032E-001  0.377460E-001 -0.283130E-001 -0.502735       0.589421     
  1694.24        2500.00       0.820924       0.136275E-003  0.568634E-001  0.242343E-001  0.381328E-001 -0.280216E-001 -0.502097       0.589828     
  1691.73        2500.00       0.820130       0.129333E-003  0.567820E-001  0.237840E-001  0.386564E-001 -0.279778E-001 -0.503722       0.592218     
  1689.22        2500.00       0.817983       0.120715E-003  0.562952E-001  0.236092E-001  0.393264E-001 -0.277363E-001 -0.502428       0.592829     
  1686.72        2500.00       0.816951       0.124712E-003  0.560044E-001  0.232858E-001  0.398188E-001 -0.275915E-001 -0.502974       0.594381     
  1684.21        2500.00       0.814018       0.120956E-003  0.551094E-001  0.231392E-001  0.407396E-001 -0.271508E-001 -0.500543       0.594567     
  1681.70        2500.00       0.816839       0.151223E-003  0.557577E-001  0.226951E-001  0.401715E-001 -0.274694E-001 -0.505505       0.597360     
  1679.20        2500.00       0.814518       0.114849E-003  0.553430E-001  0.223559E-001  0.410409E-001 -0.272611E-001 -0.505134       0.599023     
  1676.69        2500.00       0.813418       0.123303E-003  0.552607E-001  0.219547E-001  0.415793E-001 -0.272162E-001 -0.506375       0.601256     
  1674.19        2500.00       0.811750       0.134257E-003  0.546804E-001  0.217823E-001  0.421274E-001 -0.269310E-001 -0.505346       0.601802     
  1671.68        2500.00       0.809880       0.134393E-003  0.543071E-001  0.216017E-001  0.426894E-001 -0.267452E-001 -0.504432       0.602565     
  1669.17        2500.00       0.808592       0.137238E-003  0.539726E-001  0.213344E-001  0.431863E-001 -0.265790E-001 -0.504502       0.603858     
  1666.67        2500.00       0.806943       0.145439E-003  0.536255E-001  0.212428E-001  0.435868E-001 -0.264071E-001 -0.503240       0.604104     
  1664.16        2500.00       0.806877       0.144256E-003  0.535210E-001  0.206946E-001  0.440275E-001 -0.263532E-001 -0.506163       0.607253     
  1661.65        2500.00       0.804466       0.133409E-003  0.527599E-001  0.207533E-001  0.445498E-001 -0.259807E-001 -0.502993       0.606312     
  1659.15        2500.00       0.804094       0.146597E-003  0.528356E-001  0.203701E-001  0.448453E-001 -0.260141E-001 -0.504904       0.608627     
  1656.64        2500.00       0.803050       0.142619E-003  0.526123E-001  0.200991E-001  0.452575E-001 -0.259023E-001 -0.505333       0.610074     
  1654.14        2500.00       0.801726       0.142050E-003  0.523155E-001  0.197870E-001  0.457945E-001 -0.257540E-001 -0.505762       0.611751     
  1651.63        2500.00       0.801295       0.156224E-003  0.521287E-001  0.196173E-001  0.459348E-001 -0.256622E-001 -0.506060       0.612590     
  1649.12        2500.00       0.797438       0.140405E-003  0.514446E-001  0.195448E-001  0.469150E-001 -0.253221E-001 -0.502728       0.612568     
  1646.62        2500.00       0.797348       0.151863E-003  0.515204E-001  0.191290E-001  0.471749E-001 -0.253560E-001 -0.505138       0.615170     
  1644.11        2500.00       0.795247       0.143422E-003  0.509208E-001  0.191033E-001  0.476561E-001 -0.250619E-001 -0.502868       0.614860     
  1641.60        2500.00       0.793558       0.154471E-003  0.506733E-001  0.188516E-001  0.481931E-001 -0.249369E-001 -0.502740       0.616246     
  1639.10        2500.00       0.791488       0.134299E-003  0.496686E-001  0.192317E-001  0.483220E-001 -0.244507E-001 -0.497415       0.613022     
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
