|6.6.6
Archiving\03_Data\frac/QFM_m3.25/WD94/WD94_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1809.52        2500.00        3272.05     
  1807.02        2500.00        3273.43     
  1804.51        2500.00        3275.85     
  1802.01        2500.00        3277.97     
  1799.50        2500.00        3279.75     
  1796.99        2500.00        3281.69     
  1794.49        2500.00        3283.72     
  1791.98        2500.00        3285.37     
  1789.47        2500.00        3287.76     
  1786.97        2500.00        3290.66     
  1784.46        2500.00        3291.43     
  1781.95        2500.00        3293.45     
  1779.45        2500.00        3295.36     
  1776.94        2500.00        3297.24     
  1774.44        2500.00        3299.59     
  1771.93        2500.00        3301.35     
  1769.42        2500.00        3303.61     
  1766.92        2500.00        3304.69     
  1764.41        2500.00        3308.05     
  1761.90        2500.00        3309.00     
  1759.40        2500.00        3312.11     
  1756.89        2500.00        3312.85     
  1754.39        2500.00        3314.88     
  1751.88        2500.00        3316.69     
  1749.37        2500.00        3319.19     
  1746.87        2500.00        3320.48     
  1744.36        2500.00        3322.35     
  1741.85        2500.00        3324.87     
  1739.35        2500.00        3326.78     
  1736.84        2500.00        3328.59     
  1734.34        2500.00        3330.24     
  1731.83        2500.00        3332.62     
  1729.32        2500.00        3334.66     
  1726.82        2500.00        3336.22     
  1724.31        2500.00        3338.24     
  1721.80        2500.00        3340.24     
  1719.30        2500.00        3342.54     
  1716.79        2500.00        3343.74     
  1714.29        2500.00        3345.94     
  1711.78        2500.00        3348.39     
  1709.27        2500.00        3350.56     
  1706.77        2500.00        3352.21     
  1704.26        2500.00        3353.75     
  1701.75        2500.00        3356.07     
  1699.25        2500.00        3357.52     
  1696.74        2500.00        3360.03     
  1694.24        2500.00        3361.10     
  1691.73        2500.00        3362.66     
  1689.22        2500.00        3365.08     
  1686.72        2500.00        3366.40     
  1684.21        2500.00        3368.56     
  1681.70        2500.00        3369.59     
  1679.20        2500.00        3372.88     
  1676.69        2500.00        3374.59     
  1674.19        2500.00        3375.85     
  1671.68        2500.00        3377.74     
  1669.17        2500.00        3379.55     
  1666.67        2500.00        3381.04     
  1664.16        2500.00        3382.84     
  1661.65        2500.00        3384.61     
  1659.15        2500.00        3386.58     
  1656.64        2500.00        3388.04     
  1654.14        2500.00        3390.65     
  1651.63        2500.00        3392.84     
  1649.12        2500.00        3393.16     
  1646.62        2500.00        3396.05     
  1644.11        2500.00        3397.13     
  1641.60        2500.00        3399.13     
  1639.10        2500.00        3395.08     
  1636.59        2500.00        3281.42     
  1634.09        2500.00        3282.20     
  1631.58        2500.00        3284.05     
  1629.07        2500.00        3285.44     
  1626.57        2500.00        3286.47     
  1624.06        2500.00        3288.14     
  1621.55        2500.00        3289.23     
  1619.05        2500.00        3290.67     
  1616.54        2500.00        3292.18     
  1614.04        2500.00        3293.20     
  1611.53        2500.00        3295.01     
  1609.02        2500.00        3295.81     
  1606.52        2500.00        3297.29     
  1604.01        2500.00        3298.88     
  1601.50        2500.00        3299.59     
  1599.00        2500.00        3301.45     
  1596.49        2500.00        3302.39     
  1593.98        2500.00        3303.67     
  1591.48        2500.00        3305.57     
  1588.97        2500.00        3305.91     
  1586.47        2500.00        3307.45     
  1583.96        2500.00        3307.50     
  1581.45        2500.00        3311.66     
  1578.95        2500.00        3311.62     
  1576.44        2500.00        3310.34     
  1573.93        2500.00        3313.95     
  1571.43        2500.00        3315.18     
  1568.92        2500.00        3315.84     
  1566.42        2500.00        3317.84     
  1563.91        2500.00        3319.17     
  1561.40        2500.00        3320.00     
  1558.90        2500.00        3321.07     
  1556.39        2500.00        3323.24     
  1553.88        2500.00        3323.94     
  1551.38        2500.00        3324.51     
  1548.87        2500.00        3326.08     
  1546.37        2500.00        3327.29     
  1543.86        2500.00        3329.55     
  1541.35        2500.00        3330.04     
  1538.85        2500.00        3330.68     
  1536.34        2500.00        3331.79     
  1533.83        2500.00        3333.53     
  1531.33        2500.00        3334.37     
  1528.82        2500.00        3335.20     
  1526.32        2500.00        3336.77     
  1523.81        2500.00        3338.68     
  1521.30        2500.00        3338.73     
  1518.80        2500.00        3340.30     
  1516.29        2500.00        3341.50     
  1513.78        2500.00        3342.68     
  1511.28        2500.00        3343.13     
  1508.77        2500.00        3346.15     
  1506.27        2500.00        3336.16     
  1503.76        2500.00        3314.67     
  1501.25        2500.00        3317.73     
  1498.75        2500.00        3318.09     
  1496.24        2500.00        3319.30     
  1493.73        2500.00        3321.12     
  1491.23        2500.00        3322.55     
  1488.72        2500.00        3324.58     
  1486.22        2500.00        3325.95     
  1483.71        2500.00        3328.01     
  1481.20        2500.00        3329.53     
  1478.70        2500.00        3331.05     
  1476.19        2500.00        3332.53     
  1473.68        2500.00        3335.68     
  1471.18        2500.00        3336.45     
  1468.67        2500.00        3337.46     
  1466.17        2500.00        3338.72     
  1463.66        2500.00        3340.35     
  1461.15        2500.00        3342.43     
  1458.65        2500.00        3343.33     
  1456.14        2500.00        3343.80     
  1453.63        2500.00        3344.14     
  1451.13        2500.00        3325.85     
  1448.62        2500.00        3321.53     
  1446.12        2500.00        3323.49     
  1443.61        2500.00        3325.47     
  1441.10        2500.00        3328.13     
  1438.60        2500.00        3330.80     
  1436.09        2500.00        3333.04     
  1433.58        2500.00        3335.50     
  1431.08        2500.00        3337.03     
  1428.57        2500.00        3340.20     
  1426.07        2500.00        3342.33     
  1423.56        2500.00        3344.91     
  1421.05        2500.00        3347.25     
  1418.55        2500.00        3150.15     
  1416.04        2500.00        3150.52     
  1413.53        2500.00        3162.85     
  1411.03        2500.00        3175.33     
  1408.52        2500.00        3179.20     
  1406.02        2500.00        3182.86     
  1403.51        2500.00        3186.50     
  1401.00        2500.00        3190.17     
  1398.50        2500.00        3193.87     
  1395.99        2500.00        3197.53     
  1393.48        2500.00        3201.22     
  1390.98        2500.00        3204.95     
  1388.47        2500.00        3208.62     
  1385.96        2500.00        3211.96     
  1383.46        2500.00        3215.74     
  1380.95        2500.00        3217.56     
  1378.45        2500.00        3221.99     
  1375.94        2500.00        3225.27     
  1373.43        2500.00        3228.00     
  1370.93        2500.00        3231.71     
  1368.42        2500.00        3234.90     
  1365.91        2500.00        3239.09     
  1363.41        2500.00        3241.42     
  1360.90        2500.00        3244.39     
  1358.40        2500.00        3247.99     
  1355.89        2500.00        3249.98     
  1353.38        2500.00        3253.33     
  1350.88        2500.00        3256.30     
  1348.37        2500.00        3259.22     
  1345.86        2500.00        3259.46     
  1343.36        2500.00        3265.05     
  1340.85        2500.00        3267.41     
  1338.35        2500.00        3270.77     
  1335.84        2500.00        3273.03     
  1333.33        2500.00        3275.89     
  1330.83        2500.00        3277.77     
  1328.32        2500.00        3279.57     
  1325.81        2500.00        3282.73     
  1323.31        2500.00        3284.62     
  1320.80        2500.00        3286.47     
  1318.30        2500.00        3288.96     
  1315.79        2500.00        3290.64     
  1313.28        2500.00        3292.34     
  1310.78        2500.00        3294.43     
  1308.27        2500.00        3295.60     
  1305.76        2500.00        2836.93     
  1303.26        2500.00        2825.20     
  1300.75        2500.00        2831.89     
  1298.25        2500.00        2838.49     
  1295.74        2500.00        2844.83     
  1293.23        2500.00        2851.01     
  1290.73        2500.00        2856.99     
  1288.22        2500.00        2863.43     
  1285.71        2500.00        2869.84     
  1283.21        2500.00        2879.18     
  1280.70        2500.00        2886.49     
  1278.20        2500.00        2862.08     
  1275.69        2500.00        2994.66     
  1273.18        2500.00        2891.94     
  1270.68        2500.00        2918.69     
  1268.17        2500.00        2890.45     
  1265.66        2500.00        2890.26     
  1263.16        2500.00        2888.26     
  1260.65        2500.00        2875.00     
  1258.15        2500.00        2851.24     
  1255.64        2500.00        2885.27     
  1253.13        2500.00        2973.55     
  1250.63        2500.00        2896.44     
  1248.12        2500.00        3653.01     
  1245.61        2500.00        2523.89     
  1243.11        2500.00        2816.12     
  1240.60        2500.00        2868.85     
  1238.10        2500.00        2690.22     
  1235.59        2500.00        2882.01     
  1233.08        2500.00        2727.76     
  1230.58        2500.00        2685.18     
  1228.07        2500.00        2675.89     
  1225.56        2500.00        2676.01     
  1223.06        2500.00        2676.14     
  1220.55        2500.00        2676.30     
  1218.05        2500.00        2676.40     
  1215.54        2500.00        2676.58     
  1213.03        2500.00        2676.67     
  1210.53        2500.00        2676.83     
  1208.02        2500.00        2676.89     
  1205.51        2500.00        2677.09     
  1203.01        2500.00        2677.13     
  1200.50        2500.00        2677.26     
  1197.99        2500.00        2677.43     
  1195.49        2500.00        2677.60     
  1192.98        2500.00        2677.49     
  1190.48        2500.00        2677.60     
  1187.97        2500.00        2677.73     
  1185.46        2500.00        2677.86     
  1182.96        2500.00        2677.99     
  1180.45        2500.00        2678.13     
  1177.94        2500.00        2678.43     
  1175.44        2500.00        2678.48     
  1172.93        2500.00        2678.48     
  1170.43        2500.00        2678.61     
  1167.92        2500.00        2678.86     
  1165.41        2500.00        2679.00     
  1162.91        2500.00        2679.00     
  1160.40        2500.00        2679.13     
  1157.89        2500.00        2679.25     
  1155.39        2500.00        2679.47     
  1152.88        2500.00        2679.51     
  1150.38        2500.00        2679.63     
  1147.87        2500.00        2679.89     
  1145.36        2500.00        2679.89     
  1142.86        2500.00        2680.24     
  1140.35        2500.00        2680.27     
  1137.84        2500.00        2680.40     
  1135.34        2500.00        2680.53     
  1132.83        2500.00        2680.65     
  1130.33        2500.00        2680.78     
  1127.82        2500.00        2680.91     
  1125.31        2500.00        2681.04     
  1122.81        2500.00        2681.17     
  1120.30        2500.00        2681.30     
  1117.79        2500.00        2681.42     
  1115.29        2500.00        2681.55     
  1112.78        2500.00        2681.68     
  1110.28        2500.00        2681.81     
  1107.77        2500.00        2681.94     
  1105.26        2500.00        2682.07     
  1102.76        2500.00        2682.19     
  1100.25        2500.00        2682.32     
  1097.74        2500.00        2682.45     
  1095.24        2500.00        2682.58     
  1092.73        2500.00        2682.55     
  1090.23        2500.00        2682.91     
  1087.72        2500.00        2682.80     
  1085.21        2500.00        2683.18     
  1082.71        2500.00        2683.31     
  1080.20        2500.00        2683.43     
  1077.69        2500.00        2683.55     
  1075.19        2500.00        2683.68     
  1072.68        2500.00        2683.74     
  1070.18        2500.00        2683.86     
  1067.67        2500.00        2684.08     
  1065.16        2500.00        2684.19     
  1062.66        2500.00        2684.29     
  1060.15        2500.00        2684.40     
  1057.64        2500.00        2684.51     
  1055.14        2500.00        2684.63     
  1052.63        2500.00        2684.74     
  1050.13        2500.00        2684.85     
  1047.62        2500.00        2684.96     
  1045.11        2500.00        2685.08     
  1042.61        2500.00        2685.32     
  1040.10        2500.00        2685.31     
  1037.59        2500.00        2685.42     
  1035.09        2500.00        2685.54     
  1032.58        2500.00        2685.66     
  1030.08        2500.00        2685.77     
  1027.57        2500.00        2685.89     
  1025.06        2500.00        2686.01     
  1022.56        2500.00        2686.12     
  1020.05        2500.00        2686.24     
  1017.54        2500.00        2686.36     
  1015.04        2500.00        2686.48     
  1012.53        2500.00        2686.59     
  1010.03        2500.00        2686.71     
  1007.52        2500.00        2686.83     
  1005.01        2500.00        2686.95     
  1002.51        2500.00        2687.07     
  1000.00        2500.00        2687.18     
