|6.6.6
Archiving\03_Data\DeqLP/QFM_m1.75/YM20/YM20_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1660.26        500.000        3290.35     
  1657.05        500.000        3291.46     
  1653.85        500.000        3292.55     
  1650.64        500.000        3293.64     
  1647.44        500.000        3294.71     
  1644.23        500.000        3295.77     
  1641.03        500.000        3296.82     
  1637.82        500.000        3297.82     
  1634.62        500.000        3298.81     
  1631.41        500.000        3299.79     
  1628.21        500.000        3300.76     
  1625.00        500.000        3301.73     
  1621.79        500.000        3302.68     
  1618.59        500.000        3303.63     
  1615.38        500.000        3304.57     
  1612.18        500.000        3304.57     
  1608.97        500.000        3303.44     
  1605.77        500.000        3302.49     
  1602.56        500.000        3301.60     
  1599.36        500.000        3300.94     
  1596.15        500.000        3300.32     
  1592.95        500.000        3299.74     
  1589.74        500.000        3299.18     
  1586.54        500.000        3298.91     
  1583.33        500.000        3298.65     
  1580.13        500.000        3298.41     
  1576.92        500.000        3298.18     
  1573.72        500.000        3297.98     
  1570.51        500.000        3297.78     
  1567.31        500.000        3297.61     
  1564.10        500.000        3297.45     
  1560.90        500.000        3297.46     
  1557.69        500.000        3297.49     
  1554.49        500.000        3297.52     
  1551.28        500.000        3297.56     
  1548.08        500.000        3297.60     
  1544.87        500.000        3297.66     
  1541.67        500.000        3297.72     
  1538.46        500.000        3297.78     
  1535.26        500.000        3297.93     
  1532.05        500.000        3298.08     
  1528.85        500.000        3298.24     
  1525.64        500.000        3298.40     
  1522.44        500.000        3298.56     
  1519.23        500.000        3298.73     
  1516.03        500.000        3298.91     
  1512.82        500.000        3299.08     
  1509.62        500.000        3299.30     
  1506.41        500.000        3299.51     
  1503.21        500.000        3299.73     
  1500.00        500.000        3299.95     
  1496.79        500.000        3300.17     
  1493.59        500.000        3300.40     
  1490.38        500.000        3300.63     
  1487.18        500.000        3300.87     
  1483.97        500.000        3301.12     
  1480.77        500.000        3301.37     
  1477.56        500.000        3301.63     
  1474.36        500.000        3301.88     
  1471.15        500.000        3302.20     
  1467.95        500.000        3302.57     
  1464.74        500.000        3302.95     
  1461.54        500.000        3303.33     
  1458.33        500.000        3303.77     
  1455.13        500.000        3304.20     
  1451.92        500.000        3304.63     
  1448.72        500.000        3305.06     
  1445.51        500.000        3305.51     
  1442.31        500.000        3304.25     
  1439.10        500.000        3302.70     
  1435.90        500.000        3301.39     
  1432.69        500.000        3301.83     
  1429.49        500.000        3302.27     
  1426.28        500.000        3302.71     
  1423.08        500.000        3303.14     
  1419.87        500.000        3303.58     
  1416.67        500.000        3304.02     
  1413.46        500.000        3304.46     
  1410.26        500.000        3296.30     
  1407.05        500.000        3296.74     
  1403.85        500.000        3297.17     
  1400.64        500.000        3297.60     
  1397.44        500.000        3298.03     
  1394.23        500.000        3298.46     
  1391.03        500.000        3298.89     
  1387.82        500.000        3299.33     
  1384.62        500.000        3294.84     
  1381.41        500.000        3295.27     
  1378.21        500.000        3295.69     
  1375.00        500.000        3296.12     
  1371.79        500.000        3296.55     
  1368.59        500.000        3296.98     
  1365.38        500.000        3297.40     
  1362.18        500.000        3297.83     
  1358.97        500.000        3294.50     
  1355.77        500.000        3294.92     
  1352.56        500.000        3295.35     
  1349.36        500.000        3295.77     
  1346.15        500.000        3296.19     
  1342.95        500.000        3296.62     
  1339.74        500.000        3297.04     
  1336.54        500.000        3297.46     
  1333.33        500.000        3294.69     
  1330.13        500.000        3295.11     
  1326.92        500.000        3295.53     
  1323.72        500.000        3295.95     
  1320.51        500.000        3296.37     
  1317.31        500.000        3296.78     
  1314.10        500.000        3297.20     
  1310.90        500.000        3297.62     
  1307.69        500.000        3295.22     
  1304.49        500.000        3295.64     
  1301.28        500.000        3295.41     
  1298.08        500.000        3290.78     
  1294.87        500.000        3291.13     
  1291.67        500.000        3291.55     
  1288.46        500.000        3291.96     
  1285.26        500.000        3292.38     
  1282.05        500.000        3292.54     
  1278.85        500.000        3292.95     
  1275.64        500.000        3293.36     
  1272.44        500.000        3293.78     
  1269.23        500.000        3294.19     
  1266.03        500.000        3294.60     
  1262.82        500.000        3295.01     
  1259.62        500.000        3295.42     
  1256.41        500.000        3295.36     
  1253.21        500.000        3295.77     
  1250.00        500.000        3296.18     
  1246.79        500.000        3296.59     
  1243.59        500.000        3297.00     
  1240.38        500.000        3297.41     
  1237.18        500.000        3297.82     
  1233.97        500.000        3298.23     
  1230.77        500.000        3298.20     
  1227.56        500.000        3298.61     
  1224.36        500.000        3299.02     
  1221.15        500.000        3299.42     
  1217.95        500.000        3299.83     
  1214.74        500.000        3300.24     
  1211.54        500.000        3300.65     
  1208.33        500.000        3301.05     
  1205.13        500.000        3301.06     
  1201.92        500.000        3301.46     
  1198.72        500.000        3301.87     
  1195.51        500.000        3302.27     
  1192.31        500.000        3302.68     
  1189.10        500.000        3303.08     
  1185.90        500.000        3303.49     
  1182.69        500.000        3303.89     
  1179.49        500.000        3303.93     
  1176.28        500.000        3304.33     
  1173.08        500.000        3304.74     
  1169.87        500.000        3305.14     
  1166.67        500.000        3305.54     
  1163.46        500.000        3305.95     
  1160.26        500.000        3306.35     
  1157.05        500.000        3306.75     
  1153.85        500.000        3306.82     
  1150.64        500.000        3307.22     
  1147.44        500.000        3307.62     
  1144.23        500.000        3308.03     
  1141.03        500.000        3308.43     
  1137.82        500.000        3308.83     
  1134.62        500.000        3309.23     
  1131.41        500.000        3309.63     
  1128.21        500.000        3309.73     
  1125.00        500.000        3310.13     
  1121.79        500.000        3310.53     
  1118.59        500.000        3310.93     
  1115.38        500.000        3311.32     
  1112.18        500.000        3311.72     
  1108.97        500.000        3312.12     
  1105.77        500.000        3312.52     
  1102.56        500.000        3312.65     
  1099.36        500.000        3313.05     
  1096.15        500.000        3313.45     
  1092.95        500.000        3313.84     
  1089.74        500.000        3314.24     
  1086.54        500.000        3314.64     
  1083.33        500.000        3315.03     
  1080.13        500.000        3315.43     
  1076.92        500.000        3315.60     
  1073.72        500.000        3316.00     
  1070.51        500.000        3316.34     
  1067.31        500.000        3316.71     
  1064.10        500.000        3317.08     
  1060.90        500.000        3317.47     
  1057.69        500.000        3317.87     
  1054.49        500.000        3318.26     
  1051.28        500.000        3318.55     
  1048.08        500.000        3318.94     
  1044.87        500.000        3319.34     
  1041.67        500.000        3319.73     
  1038.46        500.000        3320.12     
  1035.26        500.000        3320.51     
  1032.05        500.000        3320.91     
  1028.85        500.000        3321.30     
  1025.64        500.000        3321.50     
  1022.44        500.000        3321.89     
  1019.23        500.000        3322.28     
  1016.03        500.000        3322.68     
  1012.82        500.000        3323.07     
  1009.62        500.000        3323.46     
  1006.41        500.000        3323.85     
  1003.21        500.000        3324.24     
  1000.00        500.000        3324.47     
