|6.6.6
Archiving\03_Data\DeqLP/QFM_m1.75/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000       0.815637       0.849946E-004  0.138319       0.139486      -0.795098E-001 -0.678727E-001 -0.285947       0.339803     
  1887.82        500.000       0.815506       0.858182E-004  0.137177       0.136979      -0.769917E-001 -0.673068E-001 -0.289176       0.343727     
  1884.62        500.000       0.815504       0.858303E-004  0.137160       0.136818      -0.769833E-001 -0.672984E-001 -0.289099       0.343813     
  1881.41        500.000       0.815493       0.842168E-004  0.136282       0.133919      -0.742001E-001 -0.668531E-001 -0.293682       0.348958     
  1878.21        500.000       0.815487       0.834010E-004  0.135837       0.132394      -0.728097E-001 -0.666278E-001 -0.295940       0.351576     
  1875.00        500.000       0.815484       0.829085E-004  0.135569       0.131425      -0.719840E-001 -0.664919E-001 -0.297255       0.353170     
  1871.79        500.000       0.815482       0.825790E-004  0.135390       0.130736      -0.714428E-001 -0.664009E-001 -0.298095       0.354248     
  1868.59        500.000       0.815361       0.824952E-004  0.134290       0.127820      -0.685525E-001 -0.658502E-001 -0.302391       0.359240     
  1865.38        500.000       0.815269       0.824312E-004  0.133450       0.125427      -0.664371E-001 -0.654292E-001 -0.305513       0.363150     
  1862.18        500.000       0.815196       0.823806E-004  0.132787       0.123612      -0.647254E-001 -0.650969E-001 -0.308049       0.366194     
  1858.97        500.000       0.815138       0.823397E-004  0.132250       0.122143      -0.633401E-001 -0.648279E-001 -0.310102       0.368658     
  1855.77        500.000       0.815089       0.823059E-004  0.131806       0.120929      -0.621959E-001 -0.646058E-001 -0.311798       0.370693     
  1852.56        500.000       0.815048       0.822776E-004  0.131434       0.119910      -0.612349E-001 -0.644192E-001 -0.313222       0.372402     
  1849.36        500.000       0.815014       0.822534E-004  0.131117       0.119042      -0.604164E-001 -0.642603E-001 -0.314435       0.373857     
  1846.15        500.000       0.814984       0.822326E-004  0.130843       0.118294      -0.597108E-001 -0.641233E-001 -0.315480       0.375112     
  1842.95        500.000       0.814814       0.820414E-004  0.129946       0.116113      -0.576104E-001 -0.636760E-001 -0.318512       0.378844     
  1839.74        500.000       0.814663       0.818718E-004  0.129149       0.114178      -0.557461E-001 -0.632789E-001 -0.321203       0.382157     
  1836.54        500.000       0.814528       0.817202E-004  0.128437       0.112448      -0.540804E-001 -0.629241E-001 -0.323607       0.385117     
  1833.33        500.000       0.814407       0.815839E-004  0.127797       0.110894      -0.525830E-001 -0.626051E-001 -0.325768       0.387777     
  1830.13        500.000       0.814298       0.814607E-004  0.127218       0.109489      -0.512297E-001 -0.623169E-001 -0.327722       0.390182     
  1826.92        500.000       0.814199       0.813489E-004  0.126693       0.108213      -0.500006E-001 -0.620551E-001 -0.329496       0.392366     
  1823.72        500.000       0.814108       0.812469E-004  0.126213       0.107049      -0.488795E-001 -0.618163E-001 -0.331114       0.394358     
  1820.51        500.000       0.814025       0.811534E-004  0.125774       0.105983      -0.478526E-001 -0.615975E-001 -0.332596       0.396183     
  1817.31        500.000       0.813626       0.803692E-004  0.124857       0.104190      -0.460326E-001 -0.611434E-001 -0.334858       0.399281     
  1814.10        500.000       0.813256       0.796417E-004  0.124006       0.102526      -0.443442E-001 -0.607221E-001 -0.336957       0.402154     
  1810.90        500.000       0.812912       0.789650E-004  0.123214       0.100979      -0.427737E-001 -0.603303E-001 -0.338909       0.404828     
  1807.69        500.000       0.812592       0.783339E-004  0.122476       0.995363E-001 -0.413092E-001 -0.599648E-001 -0.340729       0.407320     
  1804.49        500.000       0.812292       0.777441E-004  0.121786       0.981875E-001 -0.399402E-001 -0.596233E-001 -0.342430       0.409651     
  1801.28        500.000       0.812011       0.771914E-004  0.121140       0.969239E-001 -0.386576E-001 -0.593033E-001 -0.344024       0.411834     
  1798.08        500.000       0.811747       0.766727E-004  0.120533       0.957378E-001 -0.374537E-001 -0.590029E-001 -0.345521       0.413883     
  1794.87        500.000       0.811499       0.761847E-004  0.119962       0.946221E-001 -0.363213E-001 -0.587203E-001 -0.346928       0.415810     
  1791.67        500.000       0.811279       0.769672E-004  0.119218       0.931001E-001 -0.348421E-001 -0.583528E-001 -0.349117       0.418638     
  1788.46        500.000       0.811071       0.777092E-004  0.118513       0.916569E-001 -0.334394E-001 -0.580043E-001 -0.351193       0.421319     
  1785.26        500.000       0.810872       0.784137E-004  0.117843       0.902865E-001 -0.321075E-001 -0.576734E-001 -0.353164       0.423865     
  1782.05        500.000       0.810684       0.790836E-004  0.117206       0.889836E-001 -0.308411E-001 -0.573588E-001 -0.355038       0.426285     
  1778.85        500.000       0.810505       0.797212E-004  0.116600       0.877433E-001 -0.296356E-001 -0.570593E-001 -0.356822       0.428590     
  1775.64        500.000       0.810334       0.803290E-004  0.116022       0.865611E-001 -0.284867E-001 -0.567739E-001 -0.358522       0.430786     
  1772.44        500.000       0.810171       0.809089E-004  0.115470       0.854332E-001 -0.273904E-001 -0.565015E-001 -0.360144       0.432881     
  1769.23        500.000       0.810015       0.814628E-004  0.114944       0.843558E-001 -0.263432E-001 -0.562414E-001 -0.361694       0.434883     
