|6.6.6
Archiving\03_Data\eq/QFM_m2/ALH/ALH_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00       0.815734       0.772362E-003  0.156682       0.994361E-001 -0.478234E-001 -0.757990E-001 -0.389246       0.440244     
  1842.95        2500.00       0.815917       0.755780E-003  0.152081       0.892455E-001 -0.378190E-001 -0.735198E-001 -0.404312       0.457651     
  1839.74        2500.00       0.815950       0.752824E-003  0.151261       0.874293E-001 -0.360361E-001 -0.731136E-001 -0.406996       0.460753     
  1836.54        2500.00       0.815963       0.751590E-003  0.150919       0.866710E-001 -0.352916E-001 -0.729440E-001 -0.408118       0.462049     
  1833.33        2500.00       0.815971       0.750913E-003  0.150731       0.862547E-001 -0.348829E-001 -0.728509E-001 -0.408733       0.462760     
  1830.13        2500.00       0.815976       0.750485E-003  0.150612       0.859917E-001 -0.346247E-001 -0.727921E-001 -0.409122       0.463209     
  1826.92        2500.00       0.815979       0.750190E-003  0.150530       0.858104E-001 -0.344467E-001 -0.727515E-001 -0.409390       0.463519     
  1823.72        2500.00       0.815981       0.749974E-003  0.150470       0.856779E-001 -0.343167E-001 -0.727219E-001 -0.409586       0.463745     
  1820.51        2500.00       0.815983       0.749810E-003  0.150425       0.855768E-001 -0.342174E-001 -0.726993E-001 -0.409735       0.463918     
  1817.31        2500.00       0.815615       0.753996E-003  0.149116       0.830115E-001 -0.315926E-001 -0.720511E-001 -0.413509       0.468657     
  1814.10        2500.00       0.815317       0.757383E-003  0.148057       0.809360E-001 -0.294690E-001 -0.715267E-001 -0.416562       0.472491     
  1810.90        2500.00       0.815070       0.760179E-003  0.147183       0.792223E-001 -0.277156E-001 -0.710937E-001 -0.419083       0.475656     
  1807.69        2500.00       0.814864       0.762527E-003  0.146448       0.777834E-001 -0.262433E-001 -0.707302E-001 -0.421199       0.478315     
  1804.49        2500.00       0.814688       0.764526E-003  0.145823       0.765581E-001 -0.249896E-001 -0.704206E-001 -0.423002       0.480578     
  1801.28        2500.00       0.814536       0.766249E-003  0.145285       0.755021E-001 -0.239091E-001 -0.701538E-001 -0.424555       0.482529     
  1798.08        2500.00       0.814404       0.767750E-003  0.144815       0.745826E-001 -0.229683E-001 -0.699214E-001 -0.425908       0.484228     
  1794.87        2500.00       0.814288       0.769068E-003  0.144403       0.737747E-001 -0.221417E-001 -0.697173E-001 -0.427096       0.485720     
  1791.67        2500.00       0.813783       0.757782E-003  0.143189       0.719755E-001 -0.201998E-001 -0.691242E-001 -0.429613       0.489232     
  1788.46        2500.00       0.813328       0.747630E-003  0.142097       0.703571E-001 -0.184531E-001 -0.685907E-001 -0.431877       0.492391     
  1785.26        2500.00       0.812917       0.738450E-003  0.141110       0.688936E-001 -0.168735E-001 -0.681083E-001 -0.433925       0.495248     
  1782.05        2500.00       0.812543       0.730108E-003  0.140213       0.675638E-001 -0.154382E-001 -0.676700E-001 -0.435785       0.497844     
  1778.85        2500.00       0.812202       0.722495E-003  0.139394       0.663501E-001 -0.141283E-001 -0.672699E-001 -0.437483       0.500213     
  1775.64        2500.00       0.811889       0.715519E-003  0.138644       0.652380E-001 -0.129280E-001 -0.669033E-001 -0.439039       0.502384     
  1772.44        2500.00       0.811602       0.709103E-003  0.137954       0.642152E-001 -0.118241E-001 -0.665662E-001 -0.440469       0.504380     
  1769.23        2500.00       0.811337       0.703183E-003  0.137317       0.632714E-001 -0.108055E-001 -0.662550E-001 -0.441790       0.506222     
  1766.03        2500.00       0.810928       0.722627E-003  0.136409       0.619811E-001 -0.945110E-002 -0.658127E-001 -0.443775       0.508998     
  1762.82        2500.00       0.810546       0.740791E-003  0.135560       0.607756E-001 -0.818587E-002 -0.653995E-001 -0.445629       0.511592     
  1759.62        2500.00       0.810189       0.757797E-003  0.134766       0.596470E-001 -0.700127E-002 -0.650126E-001 -0.447365       0.514020     
  1756.41        2500.00       0.809854       0.773753E-003  0.134020       0.585881E-001 -0.588984E-002 -0.646496E-001 -0.448994       0.516298     
  1753.21        2500.00       0.809539       0.788754E-003  0.133320       0.575926E-001 -0.484499E-002 -0.643084E-001 -0.450526       0.518439     
  1750.00        2500.00       0.809242       0.802881E-003  0.132660       0.566550E-001 -0.386093E-002 -0.639870E-001 -0.451968       0.520456     
  1746.79        2500.00       0.808962       0.816210E-003  0.132037       0.557705E-001 -0.293248E-002 -0.636838E-001 -0.453329       0.522359     
  1743.59        2500.00       0.808697       0.828806E-003  0.131449       0.549345E-001 -0.205508E-002 -0.633972E-001 -0.454614       0.524158     
  1740.38        2500.00       0.808076       0.834022E-003  0.130477       0.539073E-001 -0.890000E-003 -0.629281E-001 -0.455949       0.526472     
  1737.18        2500.00       0.807485       0.838986E-003  0.129553       0.529296E-001  0.218891E-003 -0.624816E-001 -0.457219       0.528675     
  1733.97        2500.00       0.806922       0.843716E-003  0.128672       0.519979E-001  0.127556E-002 -0.620561E-001 -0.458429       0.530774     
  1730.77        2500.00       0.806385       0.848229E-003  0.127831       0.511091E-001  0.228362E-002 -0.616502E-001 -0.459583       0.532776     
  1727.56        2500.00       0.805872       0.852538E-003  0.127028       0.502603E-001  0.324634E-002 -0.612626E-001 -0.460686       0.534689     
  1724.36        2500.00       0.805382       0.856658E-003  0.126261       0.494488E-001  0.416672E-002 -0.608920E-001 -0.461740       0.536517     
  1721.15        2500.00       0.804912       0.860601E-003  0.125526       0.486723E-001  0.504749E-002 -0.605373E-001 -0.462748       0.538267     
  1717.95        2500.00       0.804463       0.864378E-003  0.124823       0.479284E-001  0.589115E-002 -0.601976E-001 -0.463714       0.539942     
  1714.74        2500.00       0.803488       0.872451E-003  0.123819       0.471319E-001  0.691281E-002 -0.597136E-001 -0.464296       0.541786     
  1711.54        2500.00       0.802549       0.880218E-003  0.122852       0.463654E-001  0.789585E-002 -0.592478E-001 -0.464855       0.543559     
  1708.33        2500.00       0.801646       0.887697E-003  0.121922       0.456274E-001  0.884242E-002 -0.587994E-001 -0.465393       0.545267     
  1705.13        2500.00       0.800775       0.894904E-003  0.121025       0.449163E-001  0.975450E-002 -0.583673E-001 -0.465912       0.546912     
  1701.92        2500.00       0.799936       0.901853E-003  0.120161       0.442307E-001  0.106339E-001 -0.579506E-001 -0.466412       0.548499     
  1698.72        2500.00       0.799126       0.908558E-003  0.119327       0.435691E-001  0.114825E-001 -0.575486E-001 -0.466895       0.550030     
  1695.51        2500.00       0.798344       0.915031E-003  0.118522       0.429304E-001  0.123017E-001 -0.571604E-001 -0.467361       0.551508     
  1692.31        2500.00       0.797589       0.921284E-003  0.117744       0.423134E-001  0.130931E-001 -0.567855E-001 -0.467811       0.552936     
  1689.10        2500.00       0.796640       0.933991E-003  0.116834       0.416876E-001  0.139052E-001 -0.563484E-001 -0.468118       0.554466     
  1685.90        2500.00       0.795719       0.946315E-003  0.115951       0.410808E-001  0.146927E-001 -0.559244E-001 -0.468416       0.555950     
  1682.69        2500.00       0.794826       0.958272E-003  0.115095       0.404919E-001  0.154569E-001 -0.555131E-001 -0.468705       0.557391     
  1679.49        2500.00       0.793959       0.969880E-003  0.114263       0.399204E-001  0.161987E-001 -0.551138E-001 -0.468986       0.558789     
  1676.28        2500.00       0.793116       0.981152E-003  0.113456       0.393653E-001  0.169190E-001 -0.547260E-001 -0.469258       0.560146     
  1673.08        2500.00       0.792298       0.992103E-003  0.112672       0.388260E-001  0.176189E-001 -0.543493E-001 -0.469523       0.561465     
  1669.87        2500.00       0.791503       0.100275E-002  0.111909       0.383019E-001  0.182991E-001 -0.539831E-001 -0.469780       0.562747     
  1666.67        2500.00       0.790730       0.101310E-002  0.111168       0.377922E-001  0.189605E-001 -0.536271E-001 -0.470031       0.563994     
  1663.46        2500.00       0.789278       0.101186E-002  0.110124       0.373006E-001  0.197695E-001 -0.531260E-001 -0.469476       0.565118     
  1660.26        2500.00       0.787864       0.101065E-002  0.109108       0.368216E-001  0.205576E-001 -0.526379E-001 -0.468937       0.566213     
  1657.05        2500.00       0.786486       0.100948E-002  0.108117       0.363549E-001  0.213256E-001 -0.521623E-001 -0.468410       0.567280     
  1653.85        2500.00       0.785143       0.100834E-002  0.107151       0.358999E-001  0.220742E-001 -0.516986E-001 -0.467898       0.568320     
  1650.64        2500.00       0.783833       0.100722E-002  0.106210       0.354563E-001  0.228041E-001 -0.512465E-001 -0.467398       0.569334     
  1647.44        2500.00       0.782555       0.100613E-002  0.105291       0.350236E-001  0.235161E-001 -0.508055E-001 -0.466910       0.570323     
  1644.23        2500.00       0.781308       0.100507E-002  0.104395       0.346014E-001  0.242108E-001 -0.503752E-001 -0.466434       0.571288     
  1641.03        2500.00       0.780092       0.100403E-002  0.103520       0.341894E-001  0.248888E-001 -0.499553E-001 -0.465969       0.572230     
  1637.82        2500.00       0.778768       0.101347E-002  0.102655       0.337551E-001  0.255568E-001 -0.495385E-001 -0.465569       0.573359     
  1634.62        2500.00       0.777473       0.102270E-002  0.101808       0.333302E-001  0.262104E-001 -0.491307E-001 -0.465177       0.574464     
  1631.41        2500.00       0.776205       0.103173E-002  0.100979       0.329144E-001  0.268500E-001 -0.487316E-001 -0.464793       0.575544     
  1628.21        2500.00       0.774965       0.104057E-002  0.100167       0.325074E-001  0.274761E-001 -0.483409E-001 -0.464417       0.576602     
  1625.00        2500.00       0.773750       0.104923E-002  0.993728E-001  0.321089E-001  0.280891E-001 -0.479584E-001 -0.464050       0.577638     
  1621.79        2500.00       0.772560       0.105771E-002  0.985948E-001  0.317186E-001  0.286895E-001 -0.475839E-001 -0.463690       0.578653     
  1618.59        2500.00       0.771395       0.106601E-002  0.978327E-001  0.313364E-001  0.292775E-001 -0.472169E-001 -0.463337       0.579646     
  1615.38        2500.00       0.770253       0.107415E-002  0.970861E-001  0.309618E-001  0.298536E-001 -0.468575E-001 -0.462991       0.580620     
  1612.18        2500.00       0.768733       0.107780E-002  0.961613E-001  0.306707E-001  0.304143E-001 -0.464150E-001 -0.461854       0.581212     
  1608.97        2500.00       0.767242       0.108137E-002  0.952538E-001  0.303850E-001  0.309644E-001 -0.459808E-001 -0.460738       0.581792     
  1605.77        2500.00       0.765778       0.108488E-002  0.943633E-001  0.301046E-001  0.315043E-001 -0.455547E-001 -0.459643       0.582362     
  1602.56        2500.00       0.764341       0.108833E-002  0.934891E-001  0.298294E-001  0.320343E-001 -0.451364E-001 -0.458567       0.582922     
  1599.36        2500.00       0.762930       0.109171E-002  0.926309E-001  0.295592E-001  0.325546E-001 -0.447258E-001 -0.457512       0.583471     
  1596.15        2500.00       0.761545       0.109503E-002  0.917882E-001  0.292939E-001  0.330655E-001 -0.443226E-001 -0.456475       0.584010     
  1592.95        2500.00       0.760185       0.109829E-002  0.909606E-001  0.290334E-001  0.335673E-001 -0.439266E-001 -0.455458       0.584540     
  1589.74        2500.00       0.758849       0.110150E-002  0.901477E-001  0.287775E-001  0.340601E-001 -0.435376E-001 -0.454458       0.585060     
  1586.54        2500.00       0.757115       0.112075E-002  0.891781E-001  0.285269E-001  0.346349E-001 -0.430731E-001 -0.452982       0.585480     
  1583.33        2500.00       0.756493       0.117094E-002  0.885858E-001  0.283019E-001  0.348565E-001 -0.427931E-001 -0.452637       0.586021     
  1580.13        2500.00       0.752846       0.118743E-002  0.878185E-001  0.281910E-001  0.356762E-001 -0.424074E-001 -0.449184       0.585872     
  1576.92        2500.00       0.749174       0.120404E-002  0.870462E-001  0.280795E-001  0.365013E-001 -0.420193E-001 -0.445708       0.585722     
  1573.72        2500.00       0.745884       0.123801E-002  0.863295E-001  0.279978E-001  0.371862E-001 -0.416613E-001 -0.442448       0.585474     
  1570.51        2500.00       0.742565       0.127228E-002  0.856065E-001  0.279153E-001  0.378771E-001 -0.413002E-001 -0.439161       0.585224     
  1567.31        2500.00       0.739218       0.130684E-002  0.848773E-001  0.278322E-001  0.385739E-001 -0.409359E-001 -0.435845       0.584972     
  1564.10        2500.00       0.735842       0.134171E-002  0.841418E-001  0.277484E-001  0.392768E-001 -0.405685E-001 -0.432500       0.584718     
  1560.90        2500.00       0.732468       0.138116E-002  0.834295E-001  0.276908E-001  0.399374E-001 -0.402132E-001 -0.429049       0.584355     
  1557.69        2500.00       0.729055       0.142106E-002  0.827091E-001  0.276327E-001  0.406055E-001 -0.398539E-001 -0.425557       0.583988     
  1554.49        2500.00       0.725603       0.146142E-002  0.819803E-001  0.275738E-001  0.412814E-001 -0.394904E-001 -0.422026       0.583616     
  1551.28        2500.00       0.722111       0.150226E-002  0.812431E-001  0.275143E-001  0.419651E-001 -0.391227E-001 -0.418454       0.583240     
  1548.08        2500.00       0.718578       0.154357E-002  0.804972E-001  0.274541E-001  0.426568E-001 -0.387507E-001 -0.414839       0.582860     
  1544.87        2500.00       0.715004       0.158536E-002  0.797426E-001  0.273931E-001  0.433567E-001 -0.383744E-001 -0.411183       0.582475     
  1541.67        2500.00       0.711387       0.162765E-002  0.789790E-001  0.273315E-001  0.440649E-001 -0.379935E-001 -0.407483       0.582086     
  1538.46        2500.00       0.707727       0.167045E-002  0.782064E-001  0.272691E-001  0.447814E-001 -0.376082E-001 -0.403739       0.581692     
  1535.26        2500.00       0.703895       0.171507E-002  0.774369E-001  0.272615E-001  0.454798E-001 -0.372254E-001 -0.399603       0.581040     
  1532.05        2500.00       0.699996       0.176046E-002  0.766541E-001  0.272539E-001  0.461902E-001 -0.368360E-001 -0.395396       0.580377     
  1528.85        2500.00       0.696030       0.180665E-002  0.758577E-001  0.272460E-001  0.469130E-001 -0.364398E-001 -0.391116       0.579703     
  1525.64        2500.00       0.691993       0.185365E-002  0.750472E-001  0.272381E-001  0.476485E-001 -0.360367E-001 -0.386760       0.579016     
  1522.44        2500.00       0.687885       0.190148E-002  0.742223E-001  0.272299E-001  0.483971E-001 -0.356264E-001 -0.382327       0.578317     
  1519.23        2500.00       0.683703       0.195018E-002  0.733826E-001  0.272217E-001  0.491592E-001 -0.352087E-001 -0.377814       0.577606     
  1516.03        2500.00       0.679445       0.199975E-002  0.725277E-001  0.272133E-001  0.499350E-001 -0.347834E-001 -0.373220       0.576882     
  1512.82        2500.00       0.675110       0.205023E-002  0.716572E-001  0.272047E-001  0.507250E-001 -0.343504E-001 -0.368541       0.576145     
  1509.62        2500.00       0.669798       0.208299E-002  0.705820E-001  0.272913E-001  0.516754E-001 -0.338192E-001 -0.362434       0.574823     
  1506.41        2500.00       0.662635       0.190743E-002  0.691076E-001  0.274856E-001  0.530434E-001 -0.330944E-001 -0.353854       0.572770     
  1503.21        2500.00       0.653491       0.175285E-002  0.673207E-001  0.277548E-001  0.548010E-001 -0.322140E-001 -0.343031       0.570125     
  1500.00        2500.00       0.645361       0.161542E-002  0.657322E-001  0.279941E-001  0.563636E-001 -0.314312E-001 -0.333409       0.567774     
  1496.79        2500.00       0.635761       0.149170E-002  0.638601E-001  0.283767E-001  0.581338E-001 -0.305129E-001 -0.321670       0.564559     
  1493.59        2500.00       0.623892       0.142519E-002  0.614205E-001  0.291016E-001  0.601423E-001 -0.293287E-001 -0.306066       0.559413     
  1490.38        2500.00       0.623892       0.142519E-002  0.614205E-001  0.291016E-001  0.601423E-001 -0.293287E-001 -0.306066       0.559413     
  1487.18        2500.00       0.602510       0.131360E-002  0.578654E-001  0.296968E-001  0.643170E-001 -0.275636E-001 -0.282000       0.553860     
  1483.97        2500.00       0.602510       0.131360E-002  0.578654E-001  0.296968E-001  0.643170E-001 -0.275636E-001 -0.282000       0.553860     
  1480.77        2500.00       0.602510       0.131360E-002  0.578654E-001  0.296968E-001  0.643170E-001 -0.275636E-001 -0.282000       0.553860     
  1477.56        2500.00       0.602510       0.131360E-002  0.578654E-001  0.296968E-001  0.643170E-001 -0.275636E-001 -0.282000       0.553860     
  1474.36        2500.00       0.602510       0.131360E-002  0.578654E-001  0.296968E-001  0.643170E-001 -0.275636E-001 -0.282000       0.553860     
  1471.15        2500.00       0.602510       0.131360E-002  0.578654E-001  0.296968E-001  0.643170E-001 -0.275636E-001 -0.282000       0.553860     
  1467.95        2500.00       0.602510       0.131360E-002  0.578654E-001  0.296968E-001  0.643170E-001 -0.275636E-001 -0.282000       0.553860     
  1464.74        2500.00       0.602510       0.131360E-002  0.578654E-001  0.296968E-001  0.643170E-001 -0.275636E-001 -0.282000       0.553860     
  1461.54        2500.00       0.519471       0.881782E-003  0.453159E-001  0.341647E-001  0.783830E-001 -0.213922E-001 -0.181227       0.524403     
  1458.33        2500.00       0.519471       0.881782E-003  0.453159E-001  0.341647E-001  0.783830E-001 -0.213922E-001 -0.181227       0.524403     
  1455.13        2500.00       0.519471       0.881782E-003  0.453159E-001  0.341647E-001  0.783830E-001 -0.213922E-001 -0.181227       0.524403     
  1451.92        2500.00       0.519471       0.881782E-003  0.453159E-001  0.341647E-001  0.783830E-001 -0.213922E-001 -0.181227       0.524403     
  1448.72        2500.00       0.519471       0.881782E-003  0.453159E-001  0.341647E-001  0.783830E-001 -0.213922E-001 -0.181227       0.524403     
  1445.51        2500.00       0.519471       0.881782E-003  0.453159E-001  0.341647E-001  0.783830E-001 -0.213922E-001 -0.181227       0.524403     
  1442.31        2500.00       0.519471       0.881782E-003  0.453159E-001  0.341647E-001  0.783830E-001 -0.213922E-001 -0.181227       0.524403     
  1439.10        2500.00       0.519471       0.881782E-003  0.453159E-001  0.341647E-001  0.783830E-001 -0.213922E-001 -0.181227       0.524403     
  1435.90        2500.00       0.448285       0.601899E-003  0.367855E-001  0.394118E-001  0.887224E-001 -0.172022E-001 -0.928998E-001  0.496296     
  1432.69        2500.00       0.448285       0.601899E-003  0.367855E-001  0.394118E-001  0.887224E-001 -0.172022E-001 -0.928998E-001  0.496296     
  1429.49        2500.00       0.448285       0.601899E-003  0.367855E-001  0.394118E-001  0.887224E-001 -0.172022E-001 -0.928998E-001  0.496296     
  1426.28        2500.00       0.448285       0.601899E-003  0.367855E-001  0.394118E-001  0.887224E-001 -0.172022E-001 -0.928998E-001  0.496296     
  1423.08        2500.00       0.418204       0.508421E-003  0.337256E-001  0.417681E-001  0.927789E-001 -0.156934E-001 -0.559649E-001  0.484674     
  1419.87        2500.00       0.410403       0.486220E-003  0.329175E-001  0.426661E-001  0.935712E-001 -0.153030E-001 -0.454518E-001  0.480711     
  1416.67        2500.00       0.408794       0.465786E-003  0.327242E-001  0.423959E-001  0.938842E-001 -0.152044E-001 -0.443154E-001  0.481255     
  1413.46        2500.00       0.408794       0.465786E-003  0.327242E-001  0.423959E-001  0.938842E-001 -0.152044E-001 -0.443154E-001  0.481255     
  1410.26        2500.00       0.407403       0.421341E-003  0.325934E-001  0.412270E-001  0.946466E-001 -0.151197E-001 -0.459272E-001  0.484756     
  1407.05        2500.00       0.407403       0.421341E-003  0.325934E-001  0.412270E-001  0.946466E-001 -0.151197E-001 -0.459272E-001  0.484756     
  1403.85        2500.00       0.407403       0.421341E-003  0.325934E-001  0.412270E-001  0.946466E-001 -0.151197E-001 -0.459272E-001  0.484756     
  1400.64        2500.00       0.407403       0.421341E-003  0.325934E-001  0.412270E-001  0.946466E-001 -0.151197E-001 -0.459272E-001  0.484756     
  1397.44        2500.00       0.407403       0.421341E-003  0.325934E-001  0.412270E-001  0.946466E-001 -0.151197E-001 -0.459272E-001  0.484756     
  1394.23        2500.00       0.407403       0.421341E-003  0.325934E-001  0.412270E-001  0.946466E-001 -0.151197E-001 -0.459272E-001  0.484756     
  1391.03        2500.00       0.407403       0.421341E-003  0.325934E-001  0.412270E-001  0.946466E-001 -0.151197E-001 -0.459272E-001  0.484756     
  1387.82        2500.00       0.407403       0.421341E-003  0.325934E-001  0.412270E-001  0.946466E-001 -0.151197E-001 -0.459272E-001  0.484756     
  1384.62        2500.00       0.401814       0.280916E-003  0.311284E-001  0.399007E-001  0.943616E-001 -0.144389E-001 -0.393941E-001  0.486347     
  1381.41        2500.00       0.401814       0.280916E-003  0.311284E-001  0.399007E-001  0.943616E-001 -0.144389E-001 -0.393941E-001  0.486347     
  1378.21        2500.00       0.401814       0.280916E-003  0.311284E-001  0.399007E-001  0.943616E-001 -0.144389E-001 -0.393941E-001  0.486347     
  1375.00        2500.00       0.401814       0.280916E-003  0.311284E-001  0.399007E-001  0.943616E-001 -0.144389E-001 -0.393941E-001  0.486347     
  1371.79        2500.00       0.401814       0.280916E-003  0.311284E-001  0.399007E-001  0.943616E-001 -0.144389E-001 -0.393941E-001  0.486347     
  1368.59        2500.00       0.401814       0.280916E-003  0.311284E-001  0.399007E-001  0.943616E-001 -0.144389E-001 -0.393941E-001  0.486347     
  1365.38        2500.00       0.401814       0.280916E-003  0.311284E-001  0.399007E-001  0.943616E-001 -0.144389E-001 -0.393941E-001  0.486347     
  1362.18        2500.00       0.401814       0.280916E-003  0.311284E-001  0.399007E-001  0.943616E-001 -0.144389E-001 -0.393941E-001  0.486347     
  1358.97        2500.00       0.395181       0.174391E-003  0.296102E-001  0.387057E-001  0.941303E-001 -0.137303E-001 -0.314790E-001  0.487407     
  1355.77        2500.00       0.395181       0.174391E-003  0.296102E-001  0.387057E-001  0.941303E-001 -0.137303E-001 -0.314790E-001  0.487407     
  1352.56        2500.00       0.395181       0.174391E-003  0.296102E-001  0.387057E-001  0.941303E-001 -0.137303E-001 -0.314790E-001  0.487407     
  1349.36        2500.00       0.395181       0.174391E-003  0.296102E-001  0.387057E-001  0.941303E-001 -0.137303E-001 -0.314790E-001  0.487407     
  1346.15        2500.00       0.395181       0.174391E-003  0.296102E-001  0.387057E-001  0.941303E-001 -0.137303E-001 -0.314790E-001  0.487407     
  1342.95        2500.00       0.395181       0.174391E-003  0.296102E-001  0.387057E-001  0.941303E-001 -0.137303E-001 -0.314790E-001  0.487407     
  1339.74        2500.00       0.395181       0.174391E-003  0.296102E-001  0.387057E-001  0.941303E-001 -0.137303E-001 -0.314790E-001  0.487407     
  1336.54        2500.00       0.395181       0.174391E-003  0.296102E-001  0.387057E-001  0.941303E-001 -0.137303E-001 -0.314790E-001  0.487407     
  1333.33        2500.00       0.387547       0.102703E-003  0.281380E-001  0.373361E-001  0.942377E-001 -0.130315E-001 -0.234910E-001  0.489161     
  1330.13        2500.00       0.387547       0.102703E-003  0.281380E-001  0.373361E-001  0.942377E-001 -0.130315E-001 -0.234910E-001  0.489161     
  1326.92        2500.00       0.385459       0.884508E-004  0.276661E-001  0.373926E-001  0.939013E-001 -0.128188E-001 -0.196441E-001  0.487956     
  1323.72        2500.00       0.384393       0.822027E-004  0.274691E-001  0.372731E-001  0.938827E-001 -0.127263E-001 -0.183317E-001  0.487958     
  1320.51        2500.00       0.383300       0.761764E-004  0.272706E-001  0.371569E-001  0.938664E-001 -0.126329E-001 -0.169824E-001  0.487945     
  1317.31        2500.00       0.383270       0.763135E-004  0.272460E-001  0.365157E-001  0.940928E-001 -0.126117E-001 -0.187322E-001  0.490143     
  1314.10        2500.00       0.383270       0.760240E-004  0.271130E-001  0.363046E-001  0.938837E-001 -0.125524E-001 -0.186512E-001  0.490557     
  1310.90        2500.00       0.383270       0.760240E-004  0.271130E-001  0.363046E-001  0.938837E-001 -0.125524E-001 -0.186512E-001  0.490557     
  1307.69        2500.00       0.383233       0.749871E-004  0.267851E-001  0.361239E-001  0.932322E-001 -0.124117E-001 -0.173982E-001  0.490361     
