|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/WD94/WD94_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1398.07        2500.00        3157.04     
  1396.57        2500.00        3158.78     
  1395.07        2500.00        3160.93     
  1393.56        2500.00        3162.82     
  1392.06        2500.00        3164.67     
  1390.56        2500.00        3166.44     
  1389.06        2500.00        3168.28     
  1387.56        2500.00        3170.15     
  1386.05        2500.00        3172.17     
  1384.55        2500.00        3174.07     
  1383.05        2500.00        3175.86     
  1381.55        2500.00        3178.03     
  1380.05        2500.00        3179.64     
  1378.54        2500.00        3190.84     
  1377.04        2500.00        3171.84     
  1375.54        2500.00        3185.24     
  1374.04        2500.00        3187.25     
  1372.53        2500.00        3188.61     
  1371.03        2500.00        3191.10     
  1369.53        2500.00        3193.06     
  1368.03        2500.00        3194.81     
  1366.53        2500.00        3196.63     
  1365.02        2500.00        3198.56     
  1363.52        2500.00        3200.55     
  1362.02        2500.00        3202.46     
  1360.52        2500.00        3204.23     
  1359.02        2500.00        3205.97     
  1357.51        2500.00        3207.99     
  1356.01        2500.00        3209.87     
  1354.51        2500.00        3211.74     
  1353.01        2500.00        3213.23     
  1351.50        2500.00        3215.38     
  1350.00        2500.00        3217.15     
  1348.50        2500.00        3219.03     
  1347.00        2500.00        3220.79     
  1345.50        2500.00        3222.54     
  1343.99        2500.00        3224.38     
  1342.49        2500.00        3226.00     
  1340.99        2500.00        3227.67     
  1339.49        2500.00        3229.39     
  1337.98        2500.00        3231.22     
  1336.48        2500.00        3232.90     
  1334.98        2500.00        3234.44     
  1333.48        2500.00        3236.27     
  1331.98        2500.00        3237.75     
  1330.47        2500.00        3239.32     
  1328.97        2500.00        3240.84     
  1327.47        2500.00        3242.42     
  1325.97        2500.00        3219.18     
  1324.47        2500.00        3266.27     
  1322.96        2500.00        3257.94     
  1321.46        2500.00        3246.48     
  1319.96        2500.00        3249.80     
  1318.46        2500.00        3251.02     
  1316.95        2500.00        3252.35     
  1315.45        2500.00        3253.72     
  1313.95        2500.00        3254.98     
  1312.45        2500.00        3256.12     
  1310.95        2500.00        3257.36     
  1309.44        2500.00        3258.45     
  1307.94        2500.00        3259.66     
  1306.44        2500.00        3260.66     
  1304.94        2500.00        2907.07     
  1303.44        2500.00        2804.35     
  1301.93        2500.00        2808.27     
  1300.43        2500.00        2812.45     
  1298.93        2500.00        2816.19     
  1297.43        2500.00        2819.75     
  1295.92        2500.00        2823.46     
  1294.42        2500.00        2827.31     
  1292.92        2500.00        2830.36     
  1291.42        2500.00        2853.66     
  1289.92        2500.00        2865.13     
  1288.41        2500.00        2865.58     
  1286.91        2500.00        2865.84     
  1285.41        2500.00        2866.02     
  1283.91        2500.00        2864.83     
  1282.41        2500.00        2864.44     
  1280.90        2500.00        2844.67     
  1279.40        2500.00        2889.92     
  1277.90        2500.00        2858.53     
  1276.40        2500.00        2863.25     
  1274.89        2500.00        2859.92     
  1273.39        2500.00        2853.30     
  1271.89        2500.00        2850.54     
  1270.39        2500.00        2850.96     
  1268.89        2500.00        2832.66     
  1267.38        2500.00        2864.32     
  1265.88        2500.00        2845.05     
  1264.38        2500.00        2867.66     
  1262.88        2500.00        2850.52     
  1261.38        2500.00        2860.73     
  1259.87        2500.00        2597.82     
  1258.37        2500.00        2886.92     
  1256.87        2500.00        2847.82     
  1255.37        2500.00        2846.28     
  1253.86        2500.00        2861.73     
  1252.36        2500.00        2819.02     
  1250.86        2500.00        2856.15     
  1249.36        2500.00        2851.33     
  1247.86        2500.00        2559.34     
  1246.35        2500.00        2868.95     
  1244.85        2500.00        2855.48     
  1243.35        2500.00        2538.74     
  1241.85        2500.00        2538.89     
  1240.34        2500.00        2802.29     
  1238.84        2500.00        2791.92     
  1237.34        2500.00        2905.35     
  1235.84        2500.00        2668.43     
  1234.34        2500.00        2941.13     
  1232.83        2500.00        2861.94     
  1231.33        2500.00        2898.86     
  1229.83        2500.00        2766.48     
  1228.33        2500.00        2746.05     
  1226.83        2500.00        2845.66     
  1225.32        2500.00        2703.66     
  1223.82        2500.00        2690.18     
  1222.32        2500.00        2690.39     
  1220.82        2500.00        2690.46     
  1219.31        2500.00        2690.54     
  1217.81        2500.00        2690.61     
  1216.31        2500.00        2690.68     
  1214.81        2500.00        2690.66     
  1213.31        2500.00        2690.73     
  1211.80        2500.00        2690.80     
  1210.30        2500.00        2690.98     
  1208.80        2500.00        2691.05     
  1207.30        2500.00        2691.10     
  1205.80        2500.00        2691.22     
  1204.29        2500.00        2691.29     
  1202.79        2500.00        2691.35     
  1201.29        2500.00        2691.44     
  1199.79        2500.00        2691.51     
  1198.28        2500.00        2691.53     
  1196.78        2500.00        2691.67     
  1195.28        2500.00        2691.71     
  1193.78        2500.00        2691.53     
  1192.28        2500.00        2691.91     
  1190.77        2500.00        2691.94     
  1189.27        2500.00        2692.01     
  1187.77        2500.00        2692.11     
  1186.27        2500.00        2692.18     
  1184.77        2500.00        2692.12     
  1183.26        2500.00        2692.23     
  1181.76        2500.00        2692.42     
  1180.26        2500.00        2692.48     
  1178.76        2500.00        2692.57     
  1177.25        2500.00        2692.60     
  1175.75        2500.00        2692.57     
  1174.25        2500.00        2692.65     
  1172.75        2500.00        2692.73     
  1171.25        2500.00        2692.80     
  1169.74        2500.00        2693.01     
  1168.24        2500.00        2693.07     
  1166.74        2500.00        2693.13     
  1165.24        2500.00        2693.22     
  1163.73        2500.00        2693.29     
  1162.23        2500.00        2693.37     
  1160.73        2500.00        2693.44     
  1159.23        2500.00        2693.51     
  1157.73        2500.00        2693.58     
  1156.22        2500.00        2693.63     
  1154.72        2500.00        2693.73     
  1153.22        2500.00        2693.67     
  1151.72        2500.00        2693.74     
  1150.22        2500.00        2693.82     
  1148.71        2500.00        2693.92     
  1147.21        2500.00        2694.08     
  1145.71        2500.00        2694.20     
  1144.21        2500.00        2694.18     
  1142.70        2500.00        2694.25     
  1141.20        2500.00        2694.32     
  1139.70        2500.00        2694.43     
  1138.20        2500.00        2694.46     
  1136.70        2500.00        2694.55     
  1135.19        2500.00        2694.63     
  1133.69        2500.00        2694.68     
  1132.19        2500.00        2694.79     
  1130.69        2500.00        2694.84     
  1129.19        2500.00        2694.91     
  1127.68        2500.00        2695.00     
  1126.18        2500.00        2695.05     
  1124.68        2500.00        2695.13     
  1123.18        2500.00        2695.21     
  1121.67        2500.00        2695.28     
  1120.17        2500.00        2695.35     
  1118.67        2500.00        2695.41     
  1117.17        2500.00        2695.48     
  1115.67        2500.00        2695.55     
  1114.16        2500.00        2695.62     
  1112.66        2500.00        2695.70     
  1111.16        2500.00        2695.79     
  1109.66        2500.00        2695.87     
  1108.16        2500.00        2695.91     
  1106.65        2500.00        2695.98     
  1105.15        2500.00        2696.05     
  1103.65        2500.00        2696.13     
  1102.15        2500.00        2696.20     
  1100.64        2500.00        2696.28     
  1099.14        2500.00        2696.35     
  1097.64        2500.00        2696.42     
  1096.14        2500.00        2696.54     
  1094.64        2500.00        2696.61     
  1093.13        2500.00        2696.69     
  1091.63        2500.00        2696.76     
  1090.13        2500.00        2696.83     
  1088.63        2500.00        2696.91     
  1087.13        2500.00        2696.98     
  1085.62        2500.00        2697.05     
  1084.12        2500.00        2697.13     
  1082.62        2500.00        2697.20     
  1081.12        2500.00        2697.28     
  1079.61        2500.00        2697.35     
  1078.11        2500.00        2697.42     
  1076.61        2500.00        2697.49     
  1075.11        2500.00        2697.56     
  1073.61        2500.00        2697.64     
  1072.10        2500.00        2697.71     
  1070.60        2500.00        2697.84     
  1069.10        2500.00        2697.92     
  1067.60        2500.00        2697.99     
  1066.09        2500.00        2698.07     
  1064.59        2500.00        2698.14     
  1063.09        2500.00        2698.21     
  1061.59        2500.00        2698.29     
  1060.09        2500.00        2698.36     
  1058.58        2500.00        2698.43     
  1057.08        2500.00        2698.51     
  1055.58        2500.00        2698.58     
  1054.08        2500.00        2698.49     
  1052.58        2500.00        2698.56     
  1051.07        2500.00        2698.63     
  1049.57        2500.00        2698.70     
  1048.07        2500.00        2698.77     
  1046.57        2500.00        2698.84     
  1045.06        2500.00        2698.91     
  1043.56        2500.00        2698.98     
  1042.06        2500.00        2699.05     
  1040.56        2500.00        2699.13     
  1039.06        2500.00        2699.20     
  1037.55        2500.00        2699.27     
  1036.05        2500.00        2699.34     
  1034.55        2500.00        2699.40     
  1033.05        2500.00        2699.45     
  1031.55        2500.00        2699.52     
  1030.04        2500.00        2699.59     
  1028.54        2500.00        2699.67     
  1027.04        2500.00        2699.74     
  1025.54        2500.00        2699.80     
  1024.03        2500.00        2699.87     
  1022.53        2500.00        2699.94     
  1021.03        2500.00        2700.01     
  1019.53        2500.00        2700.08     
  1018.03        2500.00        2700.16     
  1016.52        2500.00        2700.23     
  1015.02        2500.00        2700.30     
  1013.52        2500.00        2700.37     
  1012.02        2500.00        2700.44     
  1010.52        2500.00        2700.51     
  1009.01        2500.00        2700.58     
  1007.51        2500.00        2700.65     
  1006.01        2500.00        2700.72     
  1004.51        2500.00        2700.81     
  1003.00        2500.00        2700.88     
  1001.50        2500.00        2700.95     
  1000.00        2500.00        2701.02     
