|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/WD94/WD94_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1501.72        2500.00       0.859289       -259035.       0.350463        241651.        0.00000        2.92059        2.92059        0.00000                 NaN   2833.02       -357985.        36.1283       0.609385E-004  0.428715E-005   65.8909       0.127387        24.3438       -29.3815      -0.152758        11.5229       0.533869E-002 -0.885639E-004 -0.897947E-004   0.00000       0.633722E-004  0.634152E-004   0.00000        1.03193        100.000        100.000        100.000       0.205294       0.173406E-002  0.244878E-001  0.150887E-003  0.499827E-001   0.00000       0.731572E-001  0.398062E-001  0.802547E-002  0.424646E-003  0.220071E-012  0.129898E-002  -980102.      -0.105941E+007 -0.180203E+007 -0.134671E+007  -397622.       -509195.       -683691.       -808790.       -917702.      -0.106214E+007  -699346.        0.00000     
  1500.22        2500.00       0.855140       -257802.       0.350431        241602.        0.00000        2.92049        2.92049        0.00000                 NaN   2832.62       -356113.        35.9361       0.609154E-004  0.428776E-005   65.5311       0.126826        24.2228       -29.3509      -0.152026        11.5278       0.531331E-002 -0.884461E-004 -0.896712E-004   0.00000       0.634132E-004  0.634560E-004   0.00000        1.03188        100.000        100.000        100.000       0.204243       0.173369E-002  0.244629E-001  0.145603E-003  0.497071E-001   0.00000       0.723592E-001  0.397662E-001  0.802497E-002  0.424646E-003  0.464834E-012  0.129411E-002  -979897.      -0.105907E+007 -0.180169E+007 -0.134570E+007  -397359.       -508975.       -683537.       -808392.       -916837.      -0.106097E+007  -796521.        0.00000     
  1498.72        2500.00       0.851003       -256582.       0.350479        241607.        0.00000        2.92068        2.92068        0.00000                 NaN   2832.31       -354259.        35.7444       0.608927E-004  0.428783E-005   65.1737       0.126262        24.1031       -29.3476      -0.159934        11.5334       0.560311E-002 -0.884612E-004 -0.897502E-004   0.00000       0.634495E-004  0.634946E-004   0.00000        1.03184        100.000        100.000        100.000       0.203201       0.173332E-002  0.244382E-001  0.140444E-003  0.494340E-001   0.00000       0.715703E-001  0.397260E-001  0.802447E-002  0.424646E-003  0.450843E-012  0.128938E-002  -979651.      -0.105882E+007 -0.180130E+007 -0.134818E+007  -397085.       -508797.       -683417.       -808085.       -916421.      -0.105956E+007  -523323.        0.00000     
  1497.21        2500.00       0.846798       -255310.       0.350302        241442.        0.00000        2.91997        2.91997        0.00000                 NaN   2831.76       -352343.        35.5508       0.608745E-004  0.428956E-005   64.8093       0.125702        23.9793       -29.2660      -0.141639        11.5377       0.493897E-002 -0.880940E-004 -0.892359E-004   0.00000       0.635051E-004  0.635449E-004   0.00000        1.03179        100.000        100.000        100.000       0.202114       0.173290E-002  0.244116E-001  0.135077E-003  0.491575E-001   0.00000       0.707661E-001  0.396822E-001  0.802393E-002  0.424646E-003  0.214629E-012  0.128446E-002  -979463.      -0.105842E+007 -0.180066E+007 -0.134674E+007  -396851.       -508561.       -683240.       -807748.       -915798.      -0.105924E+007  -552470.        0.00000     
  1495.71        2500.00       0.842938       -254176.       0.350337        241452.        0.00000        2.92019        2.92019        0.00000                 NaN   2831.44       -350609.        35.3715       0.608486E-004  0.428959E-005   64.4733       0.125176        23.8673       -29.2633      -0.149847        11.5427       0.523884E-002 -0.881150E-004 -0.893232E-004   0.00000       0.635370E-004  0.635793E-004   0.00000        1.03174        100.000        100.000        100.000       0.201148       0.173255E-002  0.243892E-001  0.130699E-003  0.488972E-001   0.00000       0.700231E-001  0.396448E-001  0.802347E-002  0.424646E-003  0.215012E-012  0.128000E-002  -979258.      -0.105800E+007 -0.180007E+007 -0.134620E+007  -396589.       -508342.       -683087.       -807456.       -915194.      -0.105867E+007  -556855.        0.00000     
  1494.21        2500.00       0.838946       -252990.       0.350306        241402.        0.00000        2.92009        2.92009        0.00000                 NaN   2831.05       -348809.        35.1869       0.608265E-004  0.429021E-005   64.1271       0.124637        23.7510       -29.2343      -0.148717        11.5475       0.519885E-002 -0.880050E-004 -0.892043E-004   0.00000       0.635777E-004  0.636197E-004   0.00000        1.03170        100.000        100.000        100.000       0.200134       0.173217E-002  0.243650E-001  0.126055E-003  0.486312E-001   0.00000       0.692630E-001  0.396040E-001  0.802297E-002  0.424646E-003  0.351534E-012  0.127536E-002  -979041.      -0.105763E+007 -0.179964E+007 -0.134651E+007  -396314.       -508136.       -682948.       -807108.       -914613.      -0.105826E+007  -554157.        0.00000     
  1492.71        2500.00       0.834408       -251882.       0.353580        243782.        0.00000        2.93362        2.93362        0.00000                 NaN   2832.65       -347028.        34.9440       0.606451E-004  0.427337E-005   63.7402       0.124120        23.6359       -29.8440      -0.375941        11.5248       0.131259E-001 -0.906135E-004 -0.936295E-004   0.00000       0.630755E-004  0.631808E-004   0.00000        1.03165        100.000        100.000        100.000       0.199132       0.173178E-002  0.243409E-001  0.121457E-003  0.483675E-001   0.00000       0.685129E-001  0.395630E-001  0.802248E-002  0.424646E-003  0.327646E-012  0.126715E-002  -978791.      -0.105944E+007 -0.180019E+007 -0.134778E+007  -395954.       -507963.       -682866.       -806400.       -912973.      -0.106169E+007  -469082.        0.00000     
  1491.20        2500.00       0.825511       -248736.       0.348059        239627.        0.00000        2.91094        2.91094        0.00000                 NaN   2827.93       -342683.        34.5803       0.608449E-004  0.430494E-005   63.0009       0.122746        23.3449       -28.7295        0.00000        11.5821        0.00000      -0.859420E-004 -0.859420E-004   0.00000       0.640828E-004  0.640828E-004   0.00000        1.03158        100.000        100.000        100.000       0.196602       0.173081E-002  0.242829E-001  0.110867E-003  0.476914E-001   0.00000       0.666188E-001  0.394534E-001  0.802120E-002  0.424646E-003   0.00000       0.126050E-002  -978635.      -0.105671E+007 -0.179844E+007 -0.134637E+007  -395805.       -507696.       -682670.       -806480.       -913231.      -0.105869E+007  -394534.        0.00000     
  1489.70        2500.00       0.825368       -248795.       0.348441        239932.        0.00000        2.91254        2.91254        0.00000                 NaN   2828.42       -342588.        34.5739       0.608277E-004  0.430210E-005   62.9611       0.122744        23.3449       -28.7966      -0.261350E-001   11.5790       0.917673E-003 -0.861995E-004 -0.864110E-004   0.00000       0.640135E-004  0.640209E-004   0.00000        1.03155        100.000        100.000        100.000       0.196602       0.173081E-002  0.242829E-001  0.110867E-003  0.476914E-001   0.00000       0.666188E-001  0.394534E-001  0.802120E-002  0.424646E-003   0.00000       0.126058E-002  -978373.      -0.105676E+007 -0.179806E+007 -0.134834E+007  -395541.       -507534.       -682532.       -806220.       -913091.      -0.105671E+007  -409400.        0.00000     
  1488.20        2500.00       0.824221       -248683.       0.350721        241620.        0.00000        2.92195        2.92195        0.00000                 NaN   2829.99       -342208.        34.5025       0.607190E-004  0.428933E-005   62.8441       0.122653        23.3254       -29.2363      -0.185822        11.5620       0.650760E-002 -0.880708E-004 -0.895689E-004   0.00000       0.636442E-004  0.636966E-004   0.00000        1.03152        100.000        100.000        100.000       0.196430       0.173074E-002  0.242786E-001  0.110087E-003  0.476481E-001   0.00000       0.664957E-001  0.394458E-001  0.802111E-002  0.424646E-003  0.908045E-012  0.125798E-002  -978202.      -0.105587E+007 -0.179745E+007 -0.134618E+007  -395274.       -507283.       -682348.       -805909.       -912337.      -0.105485E+007  -628405.        0.00000     
  1486.70        2500.00       0.819521       -247229.       0.350156        241155.        0.00000        2.91960        2.91960        0.00000                 NaN   2829.11       -340062.        34.2901       0.607189E-004  0.429324E-005   62.4429       0.122004        23.1851       -29.0884      -0.144748        11.5719       0.506177E-002 -0.874452E-004 -0.886135E-004   0.00000       0.637817E-004  0.638225E-004   0.00000        1.03147        100.000        100.000        100.000       0.195201       0.173022E-002  0.242477E-001  0.104458E-003  0.473278E-001   0.00000       0.655984E-001  0.393922E-001  0.802047E-002  0.424646E-003  0.949073E-012  0.125289E-002  -977975.      -0.105562E+007 -0.179707E+007 -0.134744E+007  -394992.       -507087.       -682221.       -805560.       -911809.      -0.105471E+007  -546221.        0.00000     
  1485.20        2500.00       0.815631       -246129.       0.350856        241642.        0.00000        2.92251        2.92251        0.00000                 NaN   2829.18       -338370.        34.1039       0.606639E-004  0.428995E-005   62.1072       0.121494        23.0756       -29.2007      -0.194800        11.5710       0.681262E-002 -0.879370E-004 -0.895077E-004   0.00000       0.637033E-004  0.637583E-004   0.00000        1.03143        100.000        100.000        100.000       0.194246       0.172980E-002  0.242243E-001  0.100463E-003  0.470756E-001   0.00000       0.648935E-001  0.393503E-001  0.801998E-002  0.424646E-003  0.205764E-012  0.124786E-002  -977783.      -0.105534E+007 -0.179619E+007 -0.134622E+007  -394721.       -506856.       -682063.       -805357.       -911338.      -0.105629E+007  -457793.        0.00000     
  1483.69        2500.00       0.810874       -244591.       0.349378        240507.        0.00000        2.91641        2.91641        0.00000                 NaN   2827.67       -336136.        33.8971       0.607038E-004  0.429872E-005   61.7011       0.120811        22.9289       -28.8830      -0.929779E-001   11.5891       0.325120E-002 -0.866004E-004 -0.873520E-004   0.00000       0.639967E-004  0.640230E-004   0.00000        1.03138        100.000        100.000        100.000       0.192965       0.172924E-002  0.241928E-001  0.952529E-004  0.467340E-001   0.00000       0.639547E-001  0.392930E-001  0.801933E-002  0.424646E-003  0.204321E-012  0.124334E-002  -977540.      -0.105507E+007 -0.179611E+007 -0.134822E+007  -394465.       -506678.       -681937.       -804992.       -910399.      -0.105335E+007  -493958.        0.00000     
  1482.19        2500.00       0.808261       -243918.       0.350397        241256.        0.00000        2.92069        2.92069        0.00000                 NaN   2828.19       -335027.        33.7696       0.606420E-004  0.429316E-005   61.4687       0.120460        22.8591       -29.0680      -0.165190        11.5841       0.577058E-002 -0.873931E-004 -0.887263E-004   0.00000       0.638502E-004  0.638968E-004   0.00000        1.03134        100.000        100.000        100.000       0.192357       0.172897E-002  0.241780E-001  0.928316E-004  0.465724E-001   0.00000       0.635085E-001  0.392656E-001  0.801900E-002  0.424646E-003   0.00000       0.123854E-002  -977332.      -0.105474E+007 -0.179550E+007 -0.134785E+007  -394198.       -506463.       -681793.       -804673.       -910050.      -0.105304E+007  -419270.        0.00000     
  1480.69        2500.00       0.803994       -242670.       0.350767        241524.        0.00000        2.92239        2.92239        0.00000                 NaN   2828.02       -333149.        33.5710       0.605922E-004  0.429177E-005   61.1057       0.119873        22.7371       -29.0997      -0.186705        11.5831       0.648760E-002 -0.875134E-004 -0.890195E-004   0.00000       0.638055E-004  0.638579E-004   0.00000        1.03128        100.000        100.000        100.000       0.191278       0.171946E-002  0.241542E-001  0.907948E-004  0.463035E-001   0.00000       0.627715E-001  0.391908E-001  0.801557E-002  0.424439E-003  0.202448E-012  0.123161E-002  -977124.      -0.105435E+007 -0.179494E+007 -0.134795E+007  -393956.       -506250.       -681649.       -804363.       -909450.      -0.105252E+007  -402402.        0.00000     
  1479.19        2500.00       0.799169       -241231.       0.350720        241487.        0.00000        2.92238        2.92238        0.00000                 NaN   2827.62       -331018.        33.3512       0.605598E-004  0.429236E-005   60.6999       0.119185        22.5974       -29.0849      -0.191645        11.5884       0.666779E-002 -0.874975E-004 -0.890437E-004   0.00000       0.638469E-004  0.639007E-004   0.00000        1.03123        100.000        100.000        100.000       0.190053       0.170254E-002  0.241303E-001  0.902503E-004  0.459926E-001   0.00000       0.619373E-001  0.390899E-001  0.800969E-002  0.424063E-003   0.00000       0.122587E-002  -976914.      -0.105422E+007 -0.179441E+007 -0.134700E+007  -393680.                 NaN  -681516.       -804038.       -908931.      -0.105173E+007            NaN   0.00000     
  1477.69        2500.00       0.794421       -239757.       0.349911        240887.        0.00000        2.91920        2.91920        0.00000                 NaN   2826.74       -328861.        33.1420       0.605636E-004  0.429710E-005   60.2996       0.118509        22.4562       -28.9117      -0.141460        11.5993       0.492302E-002 -0.867853E-004 -0.879281E-004   0.00000       0.640114E-004  0.640512E-004   0.00000        1.03118        100.000        100.000        100.000       0.188802       0.168537E-002  0.241057E-001  0.896737E-004  0.456862E-001   0.00000       0.611118E-001  0.389780E-001  0.800342E-002  0.423656E-003   0.00000       0.122112E-002  -976679.      -0.105350E+007 -0.179390E+007 -0.135182E+007  -393238.       -505851.       -681468.       -803882.       -908447.      -0.105140E+007  -394108.        0.00000     
  1476.18        2500.00       0.790568       -238722.       0.351348        241964.        0.00000        2.92541        2.92541        0.00000                 NaN   2827.34       -327251.        32.9540       0.604627E-004  0.428975E-005   59.9714       0.117987        22.3521       -29.1630      -0.238837        11.5884       0.828971E-002 -0.878551E-004 -0.897801E-004   0.00000       0.637789E-004  0.638457E-004   0.00000        1.03112        100.000        100.000        100.000       0.187884       0.167250E-002  0.240870E-001  0.892685E-004  0.454552E-001   0.00000       0.605085E-001  0.388975E-001  0.799908E-002  0.423354E-003  0.205999E-012  0.121401E-002  -976556.      -0.105366E+007 -0.179304E+007 -0.134436E+007  -393124.       -505553.       -681168.       -803457.       -907734.      -0.105179E+007  -475695.        0.00000     
  1474.68        2500.00       0.784603       -236873.       0.350556        241370.        0.00000        2.92236        2.92236        0.00000                 NaN   2826.30       -324582.        32.6882       0.604549E-004  0.429468E-005   59.4765       0.117121        22.1752       -29.0072      -0.195926        11.6013       0.680600E-002 -0.872644E-004 -0.888458E-004   0.00000       0.639550E-004  0.640100E-004   0.00000        1.03106        100.000        100.000        100.000       0.186335       0.165084E-002  0.240552E-001  0.884623E-004  0.450632E-001   0.00000       0.594711E-001  0.387545E-001  0.799147E-002  0.422846E-003   0.00000       0.120795E-002  -976295.      -0.105328E+007 -0.179270E+007 -0.134493E+007  -392924.       -505393.       -681087.       -803137.       -907142.      -0.104994E+007  -386533.        0.00000     
  1473.18        2500.00       0.779616       -235395.       0.350738        241467.        0.00000        2.92309        2.92309        0.00000                 NaN   2826.01       -322402.        32.4613       0.604146E-004  0.429484E-005   59.0602       0.116394        22.0320       -29.0019      -0.204320        11.6018       0.705908E-002 -0.872432E-004 -0.888921E-004   0.00000       0.639462E-004  0.640031E-004   0.00000        1.03100        100.000        100.000        100.000       0.185071       0.163380E-002  0.240291E-001  0.877735E-004  0.447526E-001   0.00000       0.586521E-001  0.386266E-001  0.798513E-002  0.422432E-003   0.00000       0.120226E-002  -976096.      -0.105280E+007 -0.179207E+007 -0.134372E+007  -392633.       -505172.       -680947.       -802890.       -906551.      -0.104913E+007  -385923.        0.00000     
  1471.68        2500.00       0.774113       -233847.       0.352205        242348.        0.00000        2.92815        2.92815        0.00000                 NaN   2826.53       -320097.        32.2070       0.603345E-004  0.429105E-005   58.6072       0.115504        21.8805       -29.1365      -0.257695        11.5824       0.870633E-002 -0.876849E-004 -0.897606E-004   0.00000       0.636894E-004  0.637595E-004   0.00000        1.03094        100.000        100.000        100.000       0.183734       0.161743E-002  0.240016E-001  0.868395E-004  0.444355E-001   0.00000       0.578181E-001  0.384503E-001  0.797798E-002  0.421977E-003   0.00000       0.119706E-002  -975921.      -0.105280E+007 -0.179132E+007 -0.134309E+007  -392269.       -504926.       -680785.       -802683.       -906110.      -0.104785E+007  -397678.        0.00000     
  1470.17        2500.00       0.766976       -231673.       0.351809        242104.        0.00000        2.92688        2.92688        0.00000                 NaN   2826.12       -316990.        31.8918       0.602944E-004  0.429473E-005   58.0316       0.114380        21.6757       -29.1059      -0.254760        11.5879       0.860689E-002 -0.876989E-004 -0.897522E-004   0.00000       0.637599E-004  0.638293E-004   0.00000        1.03085        100.000        100.000        100.000       0.181929       0.160537E-002  0.239659E-001  0.845563E-004  0.440704E-001   0.00000       0.568404E-001  0.380081E-001  0.796718E-002  0.421288E-003   0.00000       0.118992E-002  -975700.      -0.105240E+007 -0.179066E+007 -0.134480E+007  -392006.       -504726.       -680656.       -802504.       -905532.      -0.104755E+007  -393475.        0.00000     
  1468.67        2500.00       0.759974       -229543.       0.351439        241878.        0.00000        2.92572        2.92572        0.00000                 NaN   2825.73       -313943.        31.5825       0.602531E-004  0.429827E-005   57.4668       0.113276        21.4748       -29.0768      -0.252894        11.5929       0.854314E-002 -0.877126E-004 -0.897519E-004   0.00000       0.638251E-004  0.638940E-004   0.00000        1.03077        100.000        100.000        100.000       0.180159       0.159332E-002  0.239301E-001  0.825134E-004  0.437118E-001   0.00000       0.558835E-001  0.375740E-001  0.795667E-002  0.420605E-003   0.00000       0.118284E-002  -975490.      -0.105219E+007 -0.179002E+007 -0.134379E+007  -391652.                 NaN  -680541.       -802327.       -905040.      -0.104677E+007            NaN   0.00000     
  1467.17        2500.00       0.753077       -227446.       0.351044        241639.        0.00000        2.92449        2.92449        0.00000                 NaN   2825.32       -310943.        31.2780       0.602119E-004  0.430190E-005   56.9103       0.112190        21.2768       -29.0484      -0.250258        11.5982       0.845429E-002 -0.877382E-004 -0.897574E-004   0.00000       0.638947E-004  0.639629E-004   0.00000        1.03068        100.000        100.000        100.000       0.178417       0.158136E-002  0.238942E-001  0.804142E-004  0.433549E-001   0.00000       0.549451E-001  0.371464E-001  0.794621E-002  0.419921E-003   0.00000       0.117590E-002  -975288.      -0.105153E+007 -0.178928E+007 -0.134232E+007  -391413.       -504298.       -680388.       -802138.       -904465.      -0.104646E+007  -394616.        0.00000     
  1465.67        2500.00       0.746308       -225387.       0.350664        241409.        0.00000        2.92331        2.92331        0.00000                 NaN   2824.90       -307998.        30.9791       0.601701E-004  0.430546E-005   56.3639       0.111122        21.0825       -29.0226      -0.248106        11.6033       0.838116E-002 -0.877751E-004 -0.897780E-004   0.00000       0.639615E-004  0.640292E-004   0.00000        1.03060        100.000        100.000        100.000       0.176708       0.156930E-002  0.238581E-001  0.783053E-004  0.430046E-001   0.00000       0.540254E-001  0.367265E-001  0.793593E-002  0.419244E-003   0.00000       0.116904E-002  -975092.      -0.105139E+007 -0.178858E+007 -0.134357E+007  -391089.       -504074.       -680245.       -801942.       -903989.      -0.104580E+007  -407701.        0.00000     
  1464.17        2500.00       0.739647       -223362.       0.350274        241174.        0.00000        2.92211        2.92211        0.00000                 NaN   2824.48       -305101.        30.6851       0.601282E-004  0.430906E-005   55.8263       0.110072        20.8912       -28.9927      -0.245681        11.6086       0.829936E-002 -0.877898E-004 -0.897743E-004   0.00000       0.640299E-004  0.640969E-004   0.00000        1.03052        100.000        100.000        100.000       0.175028       0.155727E-002  0.238218E-001  0.763517E-004  0.426576E-001   0.00000       0.531237E-001  0.363130E-001  0.792584E-002  0.418584E-003  0.320521E-010  0.116229E-002  -974867.      -0.105106E+007 -0.178791E+007 -0.134264E+007  -390801.       -503879.       -680131.       -801779.       -903553.      -0.104536E+007  -399648.        0.00000     
  1462.66        2500.00       0.733101       -221374.       0.349889        240946.        0.00000        2.92094        2.92094        0.00000                 NaN   2824.06       -302256.        30.3962       0.600856E-004  0.431260E-005   55.2977       0.109039        20.7032       -28.9658      -0.243640        11.6137       0.823050E-002 -0.878202E-004 -0.897893E-004   0.00000       0.640969E-004  0.641635E-004   0.00000        1.03043        100.000        100.000        100.000       0.173378       0.154541E-002  0.237854E-001  0.744055E-004  0.423147E-001   0.00000       0.522404E-001  0.359066E-001  0.791593E-002  0.417935E-003  0.328802E-012  0.115563E-002  -974676.      -0.105084E+007 -0.178721E+007 -0.134152E+007  -390506.       -503651.       -679973.       -801590.       -902928.      -0.104466E+007  -436667.        0.00000     
  1461.16        2500.00       0.726673       -219417.       0.349510        240726.        0.00000        2.91986        2.91986        0.00000                 NaN   2823.57       -299456.        30.1115       0.600374E-004  0.431632E-005   54.7773       0.108032        20.5181       -28.9252      -0.237488        11.6170       0.799805E-002 -0.877725E-004 -0.896929E-004   0.00000       0.641519E-004  0.642166E-004   0.00000        1.03034        100.000        100.000        100.000       0.171755       0.153349E-002  0.237487E-001  0.724223E-004  0.419759E-001   0.00000       0.513736E-001  0.355067E-001  0.790617E-002  0.417290E-003  0.180979E-012  0.114879E-002  -974475.      -0.105031E+007 -0.178653E+007 -0.134130E+007  -390214.                 NaN  -679837.       -801396.       -902394.      -0.104410E+007            NaN   0.00000     
  1459.66        2500.00       0.720390       -217505.       0.349096        240500.        0.00000        2.91878        2.91878        0.00000                 NaN   2823.01       -296716.        29.8322       0.599827E-004  0.432013E-005   54.2669       0.107046        20.3367       -28.8861      -0.231418        11.6199       0.776759E-002 -0.877472E-004 -0.896196E-004   0.00000       0.642063E-004  0.642692E-004   0.00000        1.03024        100.000        100.000        100.000       0.170178       0.152245E-002  0.237130E-001  0.704666E-004  0.416359E-001   0.00000       0.505158E-001  0.351141E-001  0.789674E-002  0.416681E-003  0.179232E-012  0.114174E-002  -974264.      -0.104993E+007 -0.178590E+007 -0.134175E+007  -389920.       -503224.       -679709.       -801213.       -901821.      -0.104313E+007  -830071.        0.00000     
  1458.16        2500.00       0.714233       -215635.       0.348633        240255.        0.00000        2.91759        2.91759        0.00000                 NaN   2822.43       -294035.        29.5585       0.599270E-004  0.432389E-005   53.7663       0.106070        20.1587       -28.8599      -0.229464        11.6245       0.770311E-002 -0.878125E-004 -0.896702E-004   0.00000       0.642747E-004  0.643371E-004   0.00000        1.03015        100.000        100.000        100.000       0.168645       0.151242E-002  0.236785E-001  0.686201E-004  0.412944E-001   0.00000       0.496662E-001  0.347285E-001  0.788768E-002  0.416097E-003  0.210902E-012  0.113483E-002  -974056.      -0.104963E+007 -0.178519E+007 -0.134181E+007  -389655.       -503014.       -679567.       -801034.       -901324.      -0.104298E+007  -506920.        0.00000     
  1456.66        2500.00       0.708175       -213796.       0.348183        240019.        0.00000        2.91645        2.91645        0.00000                 NaN   2821.86       -291398.        29.2892       0.598709E-004  0.432759E-005   53.2738       0.105109        19.9837       -28.8345      -0.227858        11.6289       0.764995E-002 -0.878781E-004 -0.897239E-004   0.00000       0.643403E-004  0.644023E-004   0.00000        1.03005        100.000        100.000        100.000       0.167138       0.150236E-002  0.236436E-001  0.668554E-004  0.409580E-001   0.00000       0.488328E-001  0.343490E-001  0.787881E-002  0.415522E-003  0.175890E-012  0.112797E-002  -973839.      -0.104942E+007 -0.178452E+007 -0.134064E+007  -389360.       -502812.       -679445.       -800869.       -900877.      -0.104255E+007  -546183.        0.00000     
  1455.15        2500.00       0.702204       -211984.       0.347714        239772.        0.00000        2.91526        2.91526        0.00000                 NaN   2821.26       -288799.        29.0240       0.598153E-004  0.433135E-005   52.7882       0.104162        19.8110       -28.8088      -0.225740        11.6336       0.758006E-002 -0.879466E-004 -0.897764E-004   0.00000       0.644097E-004  0.644711E-004   0.00000        1.02995        100.000        100.000        100.000       0.165652       0.149229E-002  0.236087E-001  0.652072E-004  0.406235E-001   0.00000       0.480155E-001  0.339746E-001  0.787000E-002  0.414972E-003  0.210815E-012  0.112122E-002  -973639.      -0.104887E+007 -0.178383E+007 -0.134148E+007  -389058.       -502594.       -679316.       -800668.       -900466.      -0.104176E+007  -447960.        0.00000     
  1453.65        2500.00       0.696335       -210204.       0.347251        239530.        0.00000        2.91409        2.91409        0.00000                 NaN   2820.67       -286246.        28.7634       0.597595E-004  0.433508E-005   52.3110       0.103232        19.6413       -28.7817      -0.223620        11.6382       0.750978E-002 -0.880050E-004 -0.898187E-004   0.00000       0.644780E-004  0.645389E-004   0.00000        1.02986        100.000        100.000        100.000       0.164193       0.148223E-002  0.235737E-001  0.634862E-004  0.402939E-001   0.00000       0.472153E-001  0.336069E-001  0.786129E-002  0.414413E-003  0.387345E-012  0.111460E-002  -973423.      -0.104862E+007 -0.178322E+007 -0.134012E+007  -388765.       -502391.       -679193.       -800504.       -899845.      -0.104122E+007  -522896.        0.00000     
  1452.15        2500.00       0.690564       -208455.       0.346803        239299.        0.00000        2.91299        2.91299        0.00000                 NaN   2820.09       -283736.        28.5071       0.597031E-004  0.433873E-005   51.8415       0.102315        19.4745       -28.7570      -0.222235        11.6426       0.746428E-002 -0.880727E-004 -0.898762E-004   0.00000       0.645436E-004  0.646042E-004   0.00000        1.02976        100.000        100.000        100.000       0.162759       0.147219E-002  0.235384E-001  0.617268E-004  0.399686E-001   0.00000       0.464311E-001  0.332455E-001  0.785272E-002  0.413858E-003  0.145372E-011  0.110805E-002  -973212.      -0.104836E+007 -0.178253E+007 -0.134015E+007  -388484.       -502185.       -679063.       -800329.       -899404.      -0.104052E+007  -513033.        0.00000     
  1450.65        2500.00       0.684881       -206730.       0.346354        239070.        0.00000        2.91193        2.91193        0.00000                 NaN   2819.45       -281261.        28.2541       0.596429E-004  0.434252E-005   51.3783       0.101418        19.3099       -28.7223      -0.217659        11.6458       0.729238E-002 -0.880842E-004 -0.898517E-004   0.00000       0.646014E-004  0.646606E-004   0.00000        1.02966        100.000        100.000        100.000       0.161346       0.146209E-002  0.235027E-001  0.600131E-004  0.396465E-001   0.00000       0.456606E-001  0.328888E-001  0.784427E-002  0.413310E-003  0.169356E-012  0.110138E-002  -973002.      -0.104798E+007 -0.178193E+007 -0.134101E+007  -388194.       -501977.       -678936.       -800146.       -898753.      -0.104012E+007  -503441.        0.00000     
  1449.14        2500.00       0.679283       -205039.       0.345865        238820.        0.00000        2.91070        2.91070        0.00000                 NaN   2818.88       -278834.        28.0063       0.595895E-004  0.434600E-005   50.9234       0.100517        19.1482       -28.7160      -0.221858        11.6528       0.747269E-002 -0.882694E-004 -0.900721E-004   0.00000       0.646860E-004  0.647467E-004   0.00000        1.02957        100.000        100.000        100.000       0.159966       0.145266E-002  0.234678E-001  0.583510E-004  0.393242E-001   0.00000       0.448988E-001  0.325380E-001  0.783612E-002  0.412777E-003  0.167807E-012  0.109521E-002  -972795.      -0.104756E+007 -0.178130E+007 -0.134117E+007  -387891.       -501766.       -678814.       -799960.       -898256.      -0.103899E+007 -0.187499E+007   0.00000     
  1447.64        2500.00       0.673738       -203357.       0.345431        238591.        0.00000        2.90961        2.90961        0.00000                 NaN   2818.28       -276423.        27.7605       0.595340E-004  0.434974E-005   50.4725       0.996427E-001   18.9878       -28.6793      -0.216932        11.6563       0.729029E-002 -0.882610E-004 -0.900246E-004   0.00000       0.647462E-004  0.648055E-004   0.00000        1.02947        100.000        100.000        100.000       0.158583       0.144181E-002  0.234308E-001  0.567160E-004  0.390126E-001   0.00000       0.441621E-001  0.321908E-001  0.782769E-002  0.412236E-003  0.583710E-012  0.108895E-002  -972591.      -0.104724E+007 -0.178060E+007 -0.133970E+007  -387625.       -501553.       -678672.       -799784.       -897746.      -0.103902E+007  -525209.        0.00000     
