|6.6.6
Archiving\03_Data\eqLP/QFM_m4.5/GRV/GRV_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1740.38        500.000       0.941826       0.127455E-003  0.417641E-001  0.182304E-001  0.123896E-001 -0.207991E-001 -0.584284       0.590746     
  1737.18        500.000       0.941544       0.128987E-003  0.415915E-001  0.178387E-001  0.128485E-001 -0.207128E-001 -0.587100       0.593861     
  1733.97        500.000       0.941288       0.130382E-003  0.414342E-001  0.174820E-001  0.132663E-001 -0.206342E-001 -0.589664       0.596697     
  1730.77        500.000       0.941054       0.131658E-003  0.412905E-001  0.171558E-001  0.136485E-001 -0.205623E-001 -0.592008       0.599291     
  1727.56        500.000       0.940838       0.132829E-003  0.411585E-001  0.168564E-001  0.139993E-001 -0.204963E-001 -0.594161       0.601672     
  1724.36        500.000       0.940640       0.133908E-003  0.410369E-001  0.165805E-001  0.143225E-001 -0.204355E-001 -0.596144       0.603865     
  1721.15        500.000       0.940457       0.134905E-003  0.409245E-001  0.163255E-001  0.146212E-001 -0.203793E-001 -0.597977       0.605893     
  1717.95        500.000       0.940287       0.135829E-003  0.408204E-001  0.160892E-001  0.148981E-001 -0.203272E-001 -0.599676       0.607772     
  1714.74        500.000       0.939873       0.138350E-003  0.405997E-001  0.157964E-001  0.153124E-001 -0.202172E-001 -0.601728       0.610225     
  1711.54        500.000       0.939485       0.140712E-003  0.403930E-001  0.155220E-001  0.157007E-001 -0.201141E-001 -0.603652       0.612524     
  1708.33        500.000       0.939121       0.142930E-003  0.401988E-001  0.152644E-001  0.160653E-001 -0.200173E-001 -0.605458       0.614683     
  1705.13        500.000       0.938778       0.145017E-003  0.400162E-001  0.150220E-001  0.164083E-001 -0.199262E-001 -0.607158       0.616714     
  1701.92        500.000       0.938455       0.146984E-003  0.398440E-001  0.147936E-001  0.167316E-001 -0.198404E-001 -0.608759       0.618629     
  1698.72        500.000       0.938150       0.148841E-003  0.396815E-001  0.145779E-001  0.170369E-001 -0.197593E-001 -0.610272       0.620436     
  1695.51        500.000       0.937861       0.150597E-003  0.395278E-001  0.143739E-001  0.173256E-001 -0.196827E-001 -0.611702       0.622145     
  1692.31        500.000       0.937588       0.152261E-003  0.393822E-001  0.141808E-001  0.175990E-001 -0.196101E-001 -0.613056       0.623764     
  1689.10        500.000       0.937200       0.154507E-003  0.392310E-001  0.139715E-001  0.178826E-001 -0.195346E-001 -0.614547       0.625642     
  1685.90        500.000       0.936830       0.156649E-003  0.390867E-001  0.137718E-001  0.181532E-001 -0.194626E-001 -0.615969       0.627433     
  1682.69        500.000       0.936476       0.158695E-003  0.389490E-001  0.135811E-001  0.184116E-001 -0.193939E-001 -0.617327       0.629144     
  1679.49        500.000       0.936139       0.160651E-003  0.388173E-001  0.133989E-001  0.186586E-001 -0.193282E-001 -0.618625       0.630779     
  1676.28        500.000       0.935815       0.162522E-003  0.386913E-001  0.132244E-001  0.188950E-001 -0.192653E-001 -0.619867       0.632344     
  1673.08        500.000       0.935506       0.164315E-003  0.385706E-001  0.130574E-001  0.191213E-001 -0.192051E-001 -0.621057       0.633843     
  1669.87        500.000       0.935209       0.166033E-003  0.384549E-001  0.128972E-001  0.193384E-001 -0.191474E-001 -0.622198       0.635280     
  1666.67        500.000       0.934924       0.167682E-003  0.383438E-001  0.127436E-001  0.195466E-001 -0.190920E-001 -0.623292       0.636658     
  1663.46        500.000       0.934124       0.170954E-003  0.380571E-001  0.125965E-001  0.199411E-001 -0.189493E-001 -0.623910       0.637970     
  1660.26        500.000       0.933354       0.174107E-003  0.377808E-001  0.124547E-001  0.203212E-001 -0.188117E-001 -0.624506       0.639234     
  1657.05        500.000       0.932610       0.177148E-003  0.375143E-001  0.123180E-001  0.206878E-001 -0.186791E-001 -0.625081       0.640453     
  1653.85        500.000       0.931893       0.180083E-003  0.372571E-001  0.121861E-001  0.210416E-001 -0.185510E-001 -0.625636       0.641629     
  1650.64        500.000       0.931200       0.182917E-003  0.370088E-001  0.120587E-001  0.213832E-001 -0.184274E-001 -0.626172       0.642765     
  1647.44        500.000       0.930531       0.185654E-003  0.367689E-001  0.119356E-001  0.217133E-001 -0.183080E-001 -0.626689       0.643862     
  1644.23        500.000       0.929884       0.188301E-003  0.365369E-001  0.118166E-001  0.220324E-001 -0.181925E-001 -0.627189       0.644923     
  1641.03        500.000       0.929259       0.190861E-003  0.363125E-001  0.117015E-001  0.223411E-001 -0.180808E-001 -0.627673       0.645949     
  1637.82        500.000       0.928740       0.197487E-003  0.361256E-001  0.115784E-001  0.225707E-001 -0.179878E-001 -0.628293       0.647069     
  1634.62        500.000       0.928237       0.203916E-003  0.359442E-001  0.114589E-001  0.227936E-001 -0.178975E-001 -0.628895       0.648155     
  1631.41        500.000       0.927768       0.202262E-003  0.357747E-001  0.113460E-001  0.229920E-001 -0.178132E-001 -0.629444       0.649174     
  1628.21        500.000       0.926426       0.217676E-003  0.355078E-001  0.112777E-001  0.234617E-001 -0.176800E-001 -0.629079       0.649868     
  1625.00        500.000       0.924954       0.227392E-003  0.354160E-001  0.112108E-001  0.239011E-001 -0.176335E-001 -0.628835       0.650759     
  1621.79        500.000       0.923494       0.237033E-003  0.353249E-001  0.111445E-001  0.243370E-001 -0.175874E-001 -0.628593       0.651643     
  1618.59        500.000       0.922045       0.246598E-003  0.352346E-001  0.110787E-001  0.247696E-001 -0.175416E-001 -0.628353       0.652520     
  1615.38        500.000       0.920608       0.256090E-003  0.351449E-001  0.110134E-001  0.251988E-001 -0.174962E-001 -0.628115       0.653390     
  1612.18        500.000       0.919014       0.270915E-003  0.350420E-001  0.109509E-001  0.256207E-001 -0.174442E-001 -0.627634       0.654180     
  1608.97        500.000       0.917416       0.285769E-003  0.349389E-001  0.108884E-001  0.260434E-001 -0.173920E-001 -0.627152       0.654971     
  1605.77        500.000       0.915816       0.300653E-003  0.348356E-001  0.108256E-001  0.264670E-001 -0.173398E-001 -0.626669       0.655764     
  1602.56        500.000       0.914212       0.315566E-003  0.347321E-001  0.107628E-001  0.268915E-001 -0.172875E-001 -0.626184       0.656558     
  1599.36        500.000       0.912605       0.330510E-003  0.346284E-001  0.106998E-001  0.273168E-001 -0.172350E-001 -0.625699       0.657354     
  1596.15        500.000       0.910995       0.345484E-003  0.345245E-001  0.106367E-001  0.277429E-001 -0.171824E-001 -0.625213       0.658151     
  1592.95        500.000       0.909381       0.360489E-003  0.344203E-001  0.105735E-001  0.281700E-001 -0.171298E-001 -0.624726       0.658950     
  1589.74        500.000       0.907765       0.375523E-003  0.343160E-001  0.105101E-001  0.285978E-001 -0.170770E-001 -0.624238       0.659751     
  1586.54        500.000       0.905887       0.398714E-003  0.341772E-001  0.104656E-001  0.290260E-001 -0.170071E-001 -0.623222       0.660275     
  1583.33        500.000       0.903980       0.422261E-003  0.340364E-001  0.104204E-001  0.294608E-001 -0.169362E-001 -0.622191       0.660808     
  1580.13        500.000       0.902043       0.446170E-003  0.338933E-001  0.103746E-001  0.299022E-001 -0.168642E-001 -0.621144       0.661348     
  1576.92        500.000       0.900077       0.470451E-003  0.337480E-001  0.103280E-001  0.303506E-001 -0.167910E-001 -0.620080       0.661897     
  1573.72        500.000       0.898080       0.495112E-003  0.336005E-001  0.102806E-001  0.308059E-001 -0.167167E-001 -0.619000       0.662455     
  1570.51        500.000       0.896051       0.520163E-003  0.334506E-001  0.102326E-001  0.312685E-001 -0.166413E-001 -0.617903       0.663022     
  1567.31        500.000       0.893990       0.545612E-003  0.332984E-001  0.101837E-001  0.317383E-001 -0.165646E-001 -0.616789       0.663597     
  1564.10        500.000       0.891896       0.571470E-003  0.331437E-001  0.101341E-001  0.322158E-001 -0.164867E-001 -0.615656       0.664182     
  1560.90        500.000       0.889457       0.605610E-003  0.329424E-001  0.101155E-001  0.327138E-001 -0.163857E-001 -0.613803       0.664354     
  1557.69        500.000       0.886927       0.641024E-003  0.327336E-001  0.100961E-001  0.332305E-001 -0.162809E-001 -0.611881       0.664533     
  1554.49        500.000       0.884301       0.677786E-003  0.325168E-001  0.100760E-001  0.337668E-001 -0.161722E-001 -0.609885       0.664719     
  1551.28        500.000       0.881573       0.715972E-003  0.322917E-001  0.100552E-001  0.343239E-001 -0.160592E-001 -0.607812       0.664912     
  1548.08        500.000       0.878737       0.755669E-003  0.320576E-001  0.100335E-001  0.349030E-001 -0.159417E-001 -0.605657       0.665112     
  1544.87        500.000       0.875787       0.796966E-003  0.318141E-001  0.100110E-001  0.355055E-001 -0.158195E-001 -0.603416       0.665321     
  1541.67        500.000       0.872715       0.839964E-003  0.315606E-001  0.998747E-002  0.361328E-001 -0.156923E-001 -0.601081       0.665538     
  1538.46        500.000       0.869514       0.884769E-003  0.312965E-001  0.996300E-002  0.367865E-001 -0.155598E-001 -0.598649       0.665764     
  1535.26        500.000       0.864613       0.915663E-003  0.308186E-001  0.100121E-001  0.377931E-001 -0.153208E-001 -0.593916       0.665084     
  1532.05        500.000       0.857773       0.897327E-003  0.301110E-001  0.101434E-001  0.392115E-001 -0.149676E-001 -0.586588       0.663419     
  1528.85        500.000       0.850219       0.907025E-003  0.293566E-001  0.102896E-001  0.407297E-001 -0.145909E-001 -0.578499       0.661588     
  1525.64        500.000       0.842639       0.916755E-003  0.285995E-001  0.104362E-001  0.422529E-001 -0.142130E-001 -0.570383       0.659752     
  1522.44        500.000       0.834638       0.986024E-003  0.278352E-001  0.105786E-001  0.438096E-001 -0.138313E-001 -0.561992       0.657975     
  1519.23        500.000       0.826610       0.108344E-002  0.270915E-001  0.107129E-001  0.453387E-001 -0.134599E-001 -0.553669       0.656293     
  1516.03        500.000       0.826610       0.108344E-002  0.270915E-001  0.107129E-001  0.453387E-001 -0.134599E-001 -0.553669       0.656293     
  1512.82        500.000       0.809659       0.129742E-002  0.255643E-001  0.110506E-001  0.484461E-001 -0.126977E-001 -0.535501       0.652181     
  1509.62        500.000       0.809659       0.129742E-002  0.255643E-001  0.110506E-001  0.484461E-001 -0.126977E-001 -0.535501       0.652181     
  1506.41        500.000       0.809659       0.129742E-002  0.255643E-001  0.110506E-001  0.484461E-001 -0.126977E-001 -0.535501       0.652181     
  1503.21        500.000       0.809659       0.129742E-002  0.255643E-001  0.110506E-001  0.484461E-001 -0.126977E-001 -0.535501       0.652181     
  1500.00        500.000       0.809659       0.129742E-002  0.255643E-001  0.110506E-001  0.484461E-001 -0.126977E-001 -0.535501       0.652181     
  1496.79        500.000       0.809659       0.129742E-002  0.255643E-001  0.110506E-001  0.484461E-001 -0.126977E-001 -0.535501       0.652181     
  1493.59        500.000       0.809659       0.129742E-002  0.255643E-001  0.110506E-001  0.484461E-001 -0.126977E-001 -0.535501       0.652181     
  1490.38        500.000       0.809659       0.129742E-002  0.255643E-001  0.110506E-001  0.484461E-001 -0.126977E-001 -0.535501       0.652181     
  1487.18        500.000       0.742738       0.142046E-002  0.202301E-001  0.127624E-001  0.597166E-001 -0.100380E-001 -0.459617       0.632787     
  1483.97        500.000       0.742738       0.142046E-002  0.202301E-001  0.127624E-001  0.597166E-001 -0.100380E-001 -0.459617       0.632787     
  1480.77        500.000       0.742738       0.142046E-002  0.202301E-001  0.127624E-001  0.597166E-001 -0.100380E-001 -0.459617       0.632787     
  1477.56        500.000       0.742738       0.142046E-002  0.202301E-001  0.127624E-001  0.597166E-001 -0.100380E-001 -0.459617       0.632787     
  1474.36        500.000       0.742738       0.142046E-002  0.202301E-001  0.127624E-001  0.597166E-001 -0.100380E-001 -0.459617       0.632787     
  1471.15        500.000       0.742738       0.142046E-002  0.202301E-001  0.127624E-001  0.597166E-001 -0.100380E-001 -0.459617       0.632787     
  1467.95        500.000       0.742738       0.142046E-002  0.202301E-001  0.127624E-001  0.597166E-001 -0.100380E-001 -0.459617       0.632787     
  1464.74        500.000       0.742738       0.142046E-002  0.202301E-001  0.127624E-001  0.597166E-001 -0.100380E-001 -0.459617       0.632787     
  1461.54        500.000       0.683969       0.104928E-002  0.164386E-001  0.146013E-001  0.684959E-001 -0.814918E-002 -0.390438       0.614034     
  1458.33        500.000       0.683969       0.104928E-002  0.164386E-001  0.146013E-001  0.684959E-001 -0.814918E-002 -0.390438       0.614034     
  1455.13        500.000       0.683969       0.104928E-002  0.164386E-001  0.146013E-001  0.684959E-001 -0.814918E-002 -0.390438       0.614034     
  1451.92        500.000       0.683969       0.104928E-002  0.164386E-001  0.146013E-001  0.684959E-001 -0.814918E-002 -0.390438       0.614034     
  1448.72        500.000       0.683969       0.104928E-002  0.164386E-001  0.146013E-001  0.684959E-001 -0.814918E-002 -0.390438       0.614034     
  1445.51        500.000       0.683969       0.104928E-002  0.164386E-001  0.146013E-001  0.684959E-001 -0.814918E-002 -0.390438       0.614034     
  1442.31        500.000       0.683969       0.104928E-002  0.164386E-001  0.146013E-001  0.684959E-001 -0.814918E-002 -0.390438       0.614034     
  1439.10        500.000       0.683969       0.104928E-002  0.164386E-001  0.146013E-001  0.684959E-001 -0.814918E-002 -0.390438       0.614034     
  1435.90        500.000       0.636646       0.704250E-003  0.138088E-001  0.164230E-001  0.744898E-001 -0.684077E-002 -0.332173       0.596942     
  1432.69        500.000       0.636646       0.704250E-003  0.138088E-001  0.164230E-001  0.744898E-001 -0.684077E-002 -0.332173       0.596942     
  1429.49        500.000       0.636646       0.704250E-003  0.138088E-001  0.164230E-001  0.744898E-001 -0.684077E-002 -0.332173       0.596942     
  1426.28        500.000       0.636646       0.704250E-003  0.138088E-001  0.164230E-001  0.744898E-001 -0.684077E-002 -0.332173       0.596942     
  1423.08        500.000       0.636646       0.704250E-003  0.138088E-001  0.164230E-001  0.744898E-001 -0.684077E-002 -0.332173       0.596942     
  1419.87        500.000       0.636646       0.704250E-003  0.138088E-001  0.164230E-001  0.744898E-001 -0.684077E-002 -0.332173       0.596942     
  1416.67        500.000       0.636646       0.704250E-003  0.138088E-001  0.164230E-001  0.744898E-001 -0.684077E-002 -0.332173       0.596942     
  1413.46        500.000       0.636646       0.704250E-003  0.138088E-001  0.164230E-001  0.744898E-001 -0.684077E-002 -0.332173       0.596942     
  1410.26        500.000       0.597307       0.473981E-003  0.119895E-001  0.176338E-001  0.791788E-001 -0.593489E-002 -0.286144       0.585496     
  1407.05        500.000       0.597307       0.473981E-003  0.119895E-001  0.176338E-001  0.791788E-001 -0.593489E-002 -0.286144       0.585496     
  1403.85        500.000       0.597307       0.473981E-003  0.119895E-001  0.176338E-001  0.791788E-001 -0.593489E-002 -0.286144       0.585496     
  1400.64        500.000       0.597307       0.473981E-003  0.119895E-001  0.176338E-001  0.791788E-001 -0.593489E-002 -0.286144       0.585496     
  1397.44        500.000       0.597307       0.473981E-003  0.119895E-001  0.176338E-001  0.791788E-001 -0.593489E-002 -0.286144       0.585496     
  1394.23        500.000       0.597307       0.473981E-003  0.119895E-001  0.176338E-001  0.791788E-001 -0.593489E-002 -0.286144       0.585496     
  1391.03        500.000       0.597307       0.473981E-003  0.119895E-001  0.176338E-001  0.791788E-001 -0.593489E-002 -0.286144       0.585496     
  1387.82        500.000       0.597307       0.473981E-003  0.119895E-001  0.176338E-001  0.791788E-001 -0.593489E-002 -0.286144       0.585496     
  1384.62        500.000       0.564760       0.317760E-003  0.105942E-001  0.186955E-001  0.824059E-001 -0.524089E-002 -0.246943       0.575411     
  1381.41        500.000       0.564760       0.317760E-003  0.105942E-001  0.186955E-001  0.824059E-001 -0.524089E-002 -0.246943       0.575411     
  1378.21        500.000       0.564760       0.317760E-003  0.105942E-001  0.186955E-001  0.824059E-001 -0.524089E-002 -0.246943       0.575411     
  1375.00        500.000       0.564760       0.317760E-003  0.105942E-001  0.186955E-001  0.824059E-001 -0.524089E-002 -0.246943       0.575411     
  1371.79        500.000       0.564760       0.317760E-003  0.105942E-001  0.186955E-001  0.824059E-001 -0.524089E-002 -0.246943       0.575411     
  1368.59        500.000       0.564760       0.317760E-003  0.105942E-001  0.186955E-001  0.824059E-001 -0.524089E-002 -0.246943       0.575411     
  1365.38        500.000       0.564760       0.317760E-003  0.105942E-001  0.186955E-001  0.824059E-001 -0.524089E-002 -0.246943       0.575411     
  1362.18        500.000       0.564760       0.317760E-003  0.105942E-001  0.186955E-001  0.824059E-001 -0.524089E-002 -0.246943       0.575411     
  1358.97        500.000       0.535957       0.211655E-003  0.943294E-002  0.197663E-001  0.846938E-001 -0.466408E-002 -0.210823       0.565426     
  1355.77        500.000       0.535957       0.211655E-003  0.943294E-002  0.197663E-001  0.846938E-001 -0.466408E-002 -0.210823       0.565426     
  1352.56        500.000       0.535957       0.211655E-003  0.943294E-002  0.197663E-001  0.846938E-001 -0.466408E-002 -0.210823       0.565426     
  1349.36        500.000       0.535957       0.211655E-003  0.943294E-002  0.197663E-001  0.846938E-001 -0.466408E-002 -0.210823       0.565426     
  1346.15        500.000       0.535957       0.211655E-003  0.943294E-002  0.197663E-001  0.846938E-001 -0.466408E-002 -0.210823       0.565426     
  1342.95        500.000       0.535957       0.211655E-003  0.943294E-002  0.197663E-001  0.846938E-001 -0.466408E-002 -0.210823       0.565426     
  1339.74        500.000       0.535957       0.211655E-003  0.943294E-002  0.197663E-001  0.846938E-001 -0.466408E-002 -0.210823       0.565426     
  1336.54        500.000       0.535957       0.211655E-003  0.943294E-002  0.197663E-001  0.846938E-001 -0.466408E-002 -0.210823       0.565426     
  1333.33        500.000       0.510537       0.139789E-003  0.849763E-002  0.204976E-001  0.864909E-001 -0.419936E-002 -0.179778       0.557815     
  1330.13        500.000       0.510537       0.139789E-003  0.849763E-002  0.204976E-001  0.864909E-001 -0.419936E-002 -0.179778       0.557815     
  1326.92        500.000       0.510537       0.139789E-003  0.849763E-002  0.204976E-001  0.864909E-001 -0.419936E-002 -0.179778       0.557815     
  1323.72        500.000       0.510537       0.139789E-003  0.849763E-002  0.204976E-001  0.864909E-001 -0.419936E-002 -0.179778       0.557815     
  1320.51        500.000       0.498893       0.112557E-003  0.808611E-002  0.208031E-001  0.871814E-001 -0.399499E-002 -0.165465       0.554384     
  1317.31        500.000       0.496068       0.106351E-003  0.798334E-002  0.209125E-001  0.872970E-001 -0.394404E-002 -0.161726       0.553303     
  1314.10        500.000       0.493764       0.102073E-003  0.789774E-002  0.209444E-001  0.873736E-001 -0.390157E-002 -0.158901       0.552721     
  1310.90        500.000       0.493764       0.102073E-003  0.789774E-002  0.209444E-001  0.873736E-001 -0.390157E-002 -0.158901       0.552721     
  1307.69        500.000       0.492309       0.103555E-003  0.780716E-002  0.206786E-001  0.871492E-001 -0.385670E-002 -0.157842       0.553652     
  1304.49        500.000       0.492309       0.103555E-003  0.780716E-002  0.206786E-001  0.871492E-001 -0.385670E-002 -0.157842       0.553652     
  1301.28        500.000       0.490798       0.103409E-003  0.770831E-002  0.204803E-001  0.868633E-001 -0.380787E-002 -0.156284       0.554139     
  1298.08        500.000       0.489956       0.102166E-003  0.766152E-002  0.203506E-001  0.867704E-001 -0.378467E-002 -0.155649       0.554593     
  1294.87        500.000       0.489937       0.102276E-003  0.763033E-002  0.201762E-001  0.865374E-001 -0.376931E-002 -0.155944       0.555331     
  1291.67        500.000       0.489937       0.102276E-003  0.763033E-002  0.201762E-001  0.865374E-001 -0.376931E-002 -0.155944       0.555331     
  1288.46        500.000       0.489937       0.102276E-003  0.763033E-002  0.201762E-001  0.865374E-001 -0.376931E-002 -0.155944       0.555331     
  1285.26        500.000       0.489937       0.102276E-003  0.763033E-002  0.201762E-001  0.865374E-001 -0.376931E-002 -0.155944       0.555331     
  1282.05        500.000       0.489675       0.100812E-003  0.750695E-002  0.194514E-001  0.856696E-001 -0.370845E-002 -0.157242       0.558546     
