|6.6.6
Archiving\03_Data\eqLP/QFM_m4.75/TAY13/TAY13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        500.000       0.856051       0.839112E-004  0.252790E-001  0.550583E-001  0.155333E-001 -0.126066E-001 -0.340209       0.400810     
  1820.51        500.000       0.855490       0.844119E-004  0.251742E-001  0.543001E-001  0.162277E-001 -0.125540E-001 -0.342798       0.404076     
  1817.31        500.000       0.854502       0.847582E-004  0.249659E-001  0.525922E-001  0.177285E-001 -0.124495E-001 -0.348863       0.411439     
  1814.10        500.000       0.854060       0.849134E-004  0.248727E-001  0.518271E-001  0.184007E-001 -0.124027E-001 -0.351580       0.414737     
  1810.90        500.000       0.853809       0.850014E-004  0.248197E-001  0.513931E-001  0.187821E-001 -0.123762E-001 -0.353121       0.416608     
  1807.69        500.000       0.853648       0.850581E-004  0.247857E-001  0.511135E-001  0.190279E-001 -0.123591E-001 -0.354114       0.417813     
  1804.49        500.000       0.853229       0.840796E-004  0.246970E-001  0.502085E-001  0.197876E-001 -0.123145E-001 -0.357434       0.421742     
  1801.28        500.000       0.852918       0.833531E-004  0.246311E-001  0.495366E-001  0.203516E-001 -0.122814E-001 -0.359899       0.424659     
  1798.08        500.000       0.852352       0.863365E-004  0.245154E-001  0.487015E-001  0.211226E-001 -0.122234E-001 -0.362925       0.428371     
  1794.87        500.000       0.851018       0.933891E-004  0.243710E-001  0.481334E-001  0.218626E-001 -0.121510E-001 -0.364444       0.431117     
  1791.67        500.000       0.850022       0.922111E-004  0.242306E-001  0.469427E-001  0.229702E-001 -0.120805E-001 -0.368755       0.436578     
  1788.46        500.000       0.849188       0.912253E-004  0.241131E-001  0.459463E-001  0.238970E-001 -0.120214E-001 -0.372362       0.441147     
  1785.26        500.000       0.848481       0.903883E-004  0.240134E-001  0.451003E-001  0.246839E-001 -0.119713E-001 -0.375424       0.445027     
  1782.05        500.000       0.847872       0.896687E-004  0.239276E-001  0.443730E-001  0.253605E-001 -0.119282E-001 -0.378057       0.448363     
  1778.85        500.000       0.847343       0.890435E-004  0.238531E-001  0.437411E-001  0.259483E-001 -0.118908E-001 -0.380345       0.451261     
  1775.64        500.000       0.846880       0.884951E-004  0.237878E-001  0.431869E-001  0.264638E-001 -0.118580E-001 -0.382351       0.453802     
  1772.44        500.000       0.846470       0.880104E-004  0.237300E-001  0.426970E-001  0.269195E-001 -0.118289E-001 -0.384125       0.456049     
  1769.23        500.000       0.846105       0.875788E-004  0.236786E-001  0.422607E-001  0.273253E-001 -0.118031E-001 -0.385704       0.458050     
  1766.03        500.000       0.844857       0.894952E-004  0.235511E-001  0.413827E-001  0.282510E-001 -0.117390E-001 -0.388749       0.462357     
  1762.82        500.000       0.843727       0.912301E-004  0.234357E-001  0.405878E-001  0.290890E-001 -0.116810E-001 -0.391506       0.466256     
  1759.62        500.000       0.842699       0.928083E-004  0.233307E-001  0.398647E-001  0.298513E-001 -0.116282E-001 -0.394014       0.469803     
  1756.41        500.000       0.841760       0.942500E-004  0.232348E-001  0.392042E-001  0.305476E-001 -0.115800E-001 -0.396304       0.473043     
  1753.21        500.000       0.840899       0.955722E-004  0.231468E-001  0.385984E-001  0.311863E-001 -0.115358E-001 -0.398405       0.476015     
