T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1611.53      500.000     0.695336     0.801154E-02 0.505794E-01 0.281392E-02 0.254764      0.00000     0.339469     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1609.02      500.000     0.691794     0.801145E-02 0.505701E-01 0.277142E-02 0.252583      0.00000     0.334511     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1606.52      500.000     0.687916     0.801136E-02 0.505599E-01 0.272533E-02 0.250190      0.00000     0.329088     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1604.01      500.000     0.684761     0.801128E-02 0.505516E-01 0.268784E-02 0.248240      0.00000     0.324679     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1601.50      500.000     0.681301     0.801120E-02 0.505424E-01 0.264681E-02 0.246084      0.00000     0.319862     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1599.00      500.000     0.677873     0.801112E-02 0.505332E-01 0.260620E-02 0.243936      0.00000     0.315101     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1596.49      500.000     0.674115     0.801101E-02 0.505230E-01 0.256170E-02 0.241574      0.00000     0.309889     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1593.98      500.000     0.671155     0.801093E-02 0.505149E-01 0.252669E-02 0.239707      0.00000     0.305790     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1591.48      500.000     0.667853     0.801085E-02 0.505058E-01 0.248765E-02 0.237614      0.00000     0.301228     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1588.97      500.000     0.664586     0.801077E-02 0.504968E-01 0.244900E-02 0.235538      0.00000     0.296719     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1586.47      500.000     0.661365     0.801069E-02 0.504878E-01 0.241100E-02 0.233477      0.00000     0.292289     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1583.96      500.000     0.658177     0.801061E-02 0.504788E-01 0.237340E-02 0.231424      0.00000     0.287918     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1581.45      500.000     0.655029     0.801052E-02 0.504698E-01 0.233627E-02 0.229390      0.00000     0.283606     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1578.95      500.000     0.651914     0.801044E-02 0.504608E-01 0.229953E-02 0.227374      0.00000     0.279345     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1576.44      500.000     0.648850     0.801035E-02 0.504519E-01 0.226346E-02 0.225371      0.00000     0.275171     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1573.93      500.000     0.645816     0.801026E-02 0.504431E-01 0.222777E-02 0.223380      0.00000     0.271048     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1571.43      500.000     0.642822     0.801018E-02 0.504343E-01 0.219252E-02 0.221409      0.00000     0.266984     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1568.92      500.000     0.639863     0.801009E-02 0.504255E-01 0.215774E-02 0.219448      0.00000     0.262981     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1566.42      500.000     0.636946     0.801001E-02 0.504168E-01 0.212345E-02 0.217509      0.00000     0.259041     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1563.91      500.000     0.634065     0.800993E-02 0.504081E-01 0.208958E-02 0.215587      0.00000     0.255156     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1561.40      500.000     0.631222     0.800984E-02 0.503995E-01 0.205619E-02 0.213681      0.00000     0.251332     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1558.90      500.000     0.628413     0.800975E-02 0.503908E-01 0.202319E-02 0.211787      0.00000     0.247564     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1556.39      500.000     0.625644     0.800967E-02 0.503823E-01 0.199070E-02 0.209910      0.00000     0.243859     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1553.88      500.000     0.623308     0.800959E-02 0.503743E-01 0.196008E-02 0.208336      0.00000     0.240721     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1551.38      500.000     0.620221     0.800950E-02 0.503654E-01 0.192700E-02 0.206229      0.00000     0.236609     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1548.87      500.000     0.617561     0.800942E-02 0.503569E-01 0.189581E-02 0.204404      0.00000     0.233072     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1546.37      500.000     0.614938     0.800933E-02 0.503485E-01 0.186506E-02 0.202601      0.00000     0.229589     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1543.86      500.000     0.612351     0.800925E-02 0.503402E-01 0.183472E-02 0.200814      0.00000     0.226160     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1541.35      500.000     0.609798     0.800916E-02 0.503318E-01 0.180477E-02 0.199049      0.00000     0.222779     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1538.85      500.000     0.607280     0.800908E-02 0.503236E-01 0.177529E-02 0.197292      0.00000     0.219461     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1536.34      500.000     0.604794     0.800900E-02 0.503154E-01 0.174619E-02 0.195551      0.00000     0.216191     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1533.83      500.000     0.602340     0.800890E-02 0.503072E-01 0.171748E-02 0.193824      0.00000     0.212972     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1531.33      500.000     0.599927     0.800882E-02 0.502991E-01 0.168928E-02 0.192116      0.00000     0.209814     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1528.82      500.000     0.597540     0.800874E-02 0.502910E-01 0.166139E-02 0.190423      0.00000     0.206697     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1526.32      500.000     0.594925     0.800865E-02 0.502821E-01 0.163088E-02 0.188550      0.00000     0.203297     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1523.81      500.000     0.592869     0.800858E-02 0.502750E-01 0.160687E-02 0.187081      0.00000     0.200621     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1521.30      500.000     0.590582     0.800850E-02 0.502670E-01 0.158019E-02 0.185438      0.00000     0.197653     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1518.80      500.000     0.588326     0.800841E-02 0.502591E-01 0.155389E-02 0.183811      0.00000     0.194732     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1516.29      500.000     0.584986     0.800828E-02 0.502468E-01 0.151420E-02 0.181371      0.00000     0.190438     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1513.78      500.000     0.583901     0.800824E-02 0.502432E-01 0.150245E-02 0.180581      0.00000     0.189042     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1511.28      500.000     0.581737     0.800816E-02 0.502353E-01 0.147730E-02 0.178996      0.00000     0.186265     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1508.77      500.000     0.579438     0.800806E-02 0.502269E-01 0.145054E-02 0.177315      0.00000     0.183310     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1506.27      500.000     0.576983     0.800796E-02 0.502176E-01 0.142210E-02 0.175493      0.00000     0.180183     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1503.76      500.000     0.575420     0.800790E-02 0.502117E-01 0.140399E-02 0.174340      0.00000     0.178186     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1501.25      500.000     0.572688     0.800751E-02 0.501873E-01 0.137810E-02 0.172784      0.00000     0.175362     0.123353     0.119392E-01 0.212323E-03  0.00000    
  1498.75      500.000     0.566978     0.800551E-02 0.500791E-01 0.131306E-02 0.171058      0.00000     0.171634     0.123082     0.119371E-01 0.212323E-03  0.00000    
  1496.24      500.000     0.561401     0.800351E-02 0.499746E-01 0.125100E-02 0.169347      0.00000     0.167988     0.122812     0.119352E-01 0.212323E-03  0.00000    
  1493.73      500.000     0.555920     0.800147E-02 0.498725E-01 0.119119E-02 0.167664      0.00000     0.164426     0.122540     0.119332E-01 0.212323E-03  0.00000    
  1491.23      500.000     0.550427     0.799464E-02 0.497719E-01 0.113633E-02 0.165982      0.00000     0.160902     0.122252     0.119301E-01 0.212291E-03  0.00000    
  1488.72      500.000     0.543640     0.791940E-02 0.496746E-01 0.112536E-02 0.163872      0.00000     0.156751     0.121731     0.119101E-01 0.211774E-03  0.00000    
  1486.22      500.000     0.536766     0.784329E-02 0.495741E-01 0.111322E-02 0.161726      0.00000     0.152574     0.121185     0.118896E-01 0.211230E-03  0.00000    
  1483.71      500.000     0.529914     0.776341E-02 0.494745E-01 0.110444E-02 0.159580      0.00000     0.148457     0.120602     0.118679E-01 0.210678E-03  0.00000    
  1481.20      500.000     0.523075     0.768430E-02 0.493738E-01 0.109429E-02 0.157432      0.00000     0.144392     0.119984     0.118460E-01 0.210125E-03  0.00000    
  1478.70      500.000     0.516213     0.760545E-02 0.492660E-01 0.106831E-02 0.155257      0.00000     0.140347     0.119328     0.118237E-01 0.209564E-03  0.00000    
  1476.19      500.000     0.509308     0.752678E-02 0.491536E-01 0.103480E-02 0.153062      0.00000     0.136325     0.118619     0.118009E-01 0.209005E-03  0.00000    
  1473.68      500.000     0.502313     0.744865E-02 0.490392E-01 0.100146E-02 0.150847      0.00000     0.132310     0.117836     0.117775E-01 0.208395E-03  0.00000    
  1471.18      500.000     0.495136     0.737207E-02 0.489225E-01 0.967971E-03 0.148589      0.00000     0.128273     0.116945     0.117529E-01 0.207782E-03  0.00000    
  1468.67      500.000     0.485107     0.731781E-02 0.487829E-01 0.921417E-03 0.146019      0.00000     0.123425     0.114407     0.117145E-01 0.206795E-03  0.00000    
  1466.17      500.000     0.475383     0.726342E-02 0.486421E-01 0.876888E-03 0.143505      0.00000     0.118765     0.111926     0.116774E-01 0.205857E-03  0.00000    
  1463.66      500.000     0.466064     0.720974E-02 0.485026E-01 0.834755E-03 0.141074      0.00000     0.114324     0.109545     0.116417E-01 0.204939E-03  0.00000    
  1461.15      500.000     0.457068     0.715607E-02 0.483627E-01 0.794649E-03 0.138701      0.00000     0.110065     0.107243     0.116074E-01 0.204074E-03  0.00000    
  1458.65      500.000     0.448389     0.710240E-02 0.482232E-01 0.756469E-03 0.136389      0.00000     0.105982     0.105018     0.115741E-01 0.203222E-03  0.00000    
  1456.14      500.000     0.440048     0.704847E-02 0.480832E-01 0.720320E-03 0.134145      0.00000     0.102081     0.102876     0.115423E-01 0.202418E-03  0.00000    
  1453.63      500.000     0.431986     0.699486E-02 0.479436E-01 0.685855E-03 0.131954      0.00000     0.983341E-01 0.100803     0.115114E-01 0.201637E-03  0.00000    
  1451.13      500.000     0.424206     0.694145E-02 0.478038E-01 0.653099E-03 0.129817      0.00000     0.947434E-01 0.987982E-01 0.114818E-01 0.200887E-03  0.00000    
  1448.62      500.000     0.416682     0.688798E-02 0.476637E-01 0.621882E-03 0.127729      0.00000     0.912932E-01 0.968563E-01 0.114532E-01 0.200124E-03  0.00000    
  1446.12      500.000     0.409421     0.683454E-02 0.475239E-01 0.592214E-03 0.125694      0.00000     0.879857E-01 0.949794E-01 0.114255E-01 0.199425E-03  0.00000    
  1443.61      500.000     0.402397     0.678103E-02 0.473838E-01 0.563940E-03 0.123707      0.00000     0.848061E-01 0.931603E-01 0.113988E-01 0.198736E-03  0.00000    
  1441.10      500.000     0.395600     0.672757E-02 0.472435E-01 0.537014E-03 0.121765      0.00000     0.817503E-01 0.913969E-01 0.113729E-01 0.198086E-03  0.00000    
  1438.60      500.000     0.389019     0.667415E-02 0.471033E-01 0.511347E-03 0.119865      0.00000     0.788125E-01 0.896870E-01 0.113477E-01 0.197455E-03  0.00000    
  1436.09      500.000     0.382647     0.662104E-02 0.469630E-01 0.486902E-03 0.118007      0.00000     0.759885E-01 0.880287E-01 0.113234E-01 0.196832E-03  0.00000    
  1433.58      500.000     0.376468     0.656789E-02 0.468225E-01 0.463593E-03 0.116185      0.00000     0.732712E-01 0.864177E-01 0.112998E-01 0.196244E-03  0.00000    
  1431.08      500.000     0.370481     0.651484E-02 0.466820E-01 0.441375E-03 0.114404      0.00000     0.706561E-01 0.848545E-01 0.112768E-01 0.195672E-03  0.00000    
  1428.57      500.000     0.364673     0.646165E-02 0.465412E-01 0.420181E-03 0.112659      0.00000     0.681373E-01 0.833350E-01 0.112545E-01 0.195119E-03  0.00000    
  1426.07      500.000     0.359041     0.640884E-02 0.464008E-01 0.399978E-03 0.110950      0.00000     0.657131E-01 0.818596E-01 0.112326E-01 0.194569E-03  0.00000    
  1423.56      500.000     0.353564     0.635609E-02 0.462600E-01 0.380687E-03 0.109269      0.00000     0.633770E-01 0.804223E-01 0.112115E-01 0.194052E-03  0.00000    
  1421.05      500.000     0.348252     0.630320E-02 0.461186E-01 0.362303E-03 0.107624      0.00000     0.611258E-01 0.790256E-01 0.111909E-01 0.193536E-03  0.00000    
  1418.55      500.000     0.343087     0.625020E-02 0.459772E-01 0.344745E-03 0.106011      0.00000     0.589536E-01 0.776655E-01 0.111707E-01 0.193035E-03  0.00000    
  1416.04      500.000     0.338064     0.619755E-02 0.458354E-01 0.327997E-03 0.104422      0.00000     0.568617E-01 0.763405E-01 0.111511E-01 0.192523E-03  0.00000    
  1413.53      500.000     0.333176     0.614493E-02 0.456930E-01 0.312006E-03 0.102860      0.00000     0.548429E-01 0.750487E-01 0.111320E-01 0.192057E-03  0.00000    
  1411.03      500.000     0.328428     0.609240E-02 0.455506E-01 0.296753E-03 0.101330      0.00000     0.528948E-01 0.737915E-01 0.111133E-01 0.191595E-03  0.00000    
  1408.52      500.000     0.323803     0.603992E-02 0.454076E-01 0.282184E-03 0.998255E-01  0.00000     0.510142E-01 0.725650E-01 0.110951E-01 0.191141E-03  0.00000    
  1406.02      500.000     0.314610     0.593302E-02 0.442111E-01 0.263657E-03 0.972439E-01  0.00000     0.479609E-01 0.699655E-01 0.110664E-01 0.190431E-03  0.00000    
  1403.51      500.000     0.303786     0.580643E-02 0.426001E-01 0.244140E-03 0.942485E-01  0.00000     0.445704E-01 0.668692E-01 0.110328E-01 0.189600E-03  0.00000    
  1401.00      500.000     0.293642     0.568650E-02 0.410910E-01 0.226133E-03 0.913919E-01  0.00000     0.414480E-01 0.639663E-01 0.109995E-01 0.188780E-03  0.00000    
  1398.50      500.000     0.284110     0.557330E-02 0.396746E-01 0.209900E-03 0.886605E-01  0.00000     0.385677E-01 0.612378E-01 0.109666E-01 0.187980E-03  0.00000    
  1395.99      500.000     0.275144     0.546602E-02 0.383432E-01 0.194778E-03 0.860472E-01  0.00000     0.359073E-01 0.586712E-01 0.109340E-01 0.187182E-03  0.00000    
  1393.48      500.000     0.266692     0.536424E-02 0.370895E-01 0.180938E-03 0.835422E-01  0.00000     0.334461E-01 0.562518E-01 0.109017E-01 0.186389E-03  0.00000    
  1390.98      500.000     0.258712     0.526731E-02 0.359071E-01 0.168019E-03 0.811369E-01  0.00000     0.311665E-01 0.539679E-01 0.108696E-01 0.185599E-03  0.00000    
  1388.47      500.000     0.251171     0.517535E-02 0.347913E-01 0.156277E-03 0.788278E-01  0.00000     0.290531E-01 0.518099E-01 0.108378E-01 0.184816E-03  0.00000    
  1385.96      500.000     0.244026     0.508716E-02 0.337355E-01 0.145356E-03 0.766033E-01  0.00000     0.270904E-01 0.497655E-01 0.108060E-01 0.184072E-03  0.00000    
  1383.46      500.000     0.237252     0.500290E-02 0.327361E-01 0.135234E-03 0.744600E-01  0.00000     0.252672E-01 0.478282E-01 0.107745E-01 0.183299E-03  0.00000    
  1380.95      500.000     0.230821     0.492224E-02 0.317887E-01 0.125756E-03 0.723937E-01  0.00000     0.235709E-01 0.459899E-01 0.107431E-01 0.182525E-03  0.00000    
  1378.45      500.000     0.224703     0.484467E-02 0.308892E-01 0.117092E-03 0.703978E-01  0.00000     0.219909E-01 0.442420E-01 0.107118E-01 0.181760E-03  0.00000    
  1375.94      500.000     0.218882     0.477031E-02 0.300350E-01 0.108893E-03 0.684690E-01  0.00000     0.205196E-01 0.425804E-01 0.106805E-01 0.181001E-03  0.00000    
  1373.43      500.000     0.213329     0.469859E-02 0.292217E-01 0.101343E-03 0.666012E-01  0.00000     0.191464E-01 0.409963E-01 0.106493E-01 0.180246E-03  0.00000    
  1370.93      500.000     0.208031     0.462938E-02 0.284474E-01 0.941656E-04 0.647911E-01  0.00000     0.178659E-01 0.394865E-01 0.106180E-01 0.179500E-03  0.00000    
  1368.42      500.000     0.202973     0.456258E-02 0.277098E-01 0.876206E-04 0.630403E-01  0.00000     0.166693E-01 0.380462E-01 0.105868E-01 0.178752E-03  0.00000    
  1365.91      500.000     0.198136     0.449822E-02 0.270063E-01 0.814881E-04 0.613416E-01  0.00000     0.155517E-01 0.366706E-01 0.105555E-01 0.177998E-03  0.00000    
  1363.41      500.000     0.193647     0.445335E-02 0.263276E-01 0.758197E-04 0.595712E-01  0.00000     0.145090E-01 0.353354E-01 0.105278E-01 0.177344E-03  0.00000    
  1360.90      500.000     0.189460     0.442451E-02 0.256690E-01 0.705947E-04 0.577299E-01  0.00000     0.135277E-01 0.340495E-01 0.105035E-01 0.176760E-03  0.00000    
  1358.40      500.000     0.185453     0.439618E-02 0.250404E-01 0.657019E-04 0.559453E-01  0.00000     0.126129E-01 0.328195E-01 0.104792E-01 0.176178E-03  0.00000    
  1355.89      500.000     0.181635     0.436917E-02 0.244426E-01 0.611680E-04 0.542225E-01  0.00000     0.117614E-01 0.316458E-01 0.104551E-01 0.175603E-03  0.00000    
  1353.38      500.000     0.177976     0.434266E-02 0.238715E-01 0.568845E-04 0.525540E-01  0.00000     0.109667E-01 0.305226E-01 0.104309E-01 0.175039E-03  0.00000    
  1350.88      500.000     0.174476     0.431693E-02 0.233267E-01 0.528951E-04 0.509408E-01  0.00000     0.102252E-01 0.294485E-01 0.104067E-01 0.174469E-03  0.00000    
  1348.37      500.000     0.171122     0.429169E-02 0.228063E-01 0.492436E-04 0.493802E-01  0.00000     0.953268E-02 0.284202E-01 0.103825E-01 0.173906E-03  0.00000    
  1345.86      500.000     0.167909     0.426735E-02 0.223092E-01 0.458038E-04 0.478672E-01  0.00000     0.888700E-02 0.274336E-01 0.103583E-01 0.173347E-03  0.00000    
  1343.36      500.000     0.164826     0.424334E-02 0.218338E-01 0.425730E-04 0.464031E-01  0.00000     0.828367E-02 0.264885E-01 0.103341E-01 0.172782E-03  0.00000    
  1340.85      500.000     0.161868     0.422018E-02 0.213789E-01 0.394035E-04 0.449823E-01  0.00000     0.772125E-02 0.255806E-01 0.103098E-01 0.172249E-03  0.00000    
  1338.35      500.000     0.159025     0.419712E-02 0.209437E-01 0.366716E-04 0.436093E-01  0.00000     0.719409E-02 0.247101E-01 0.102855E-01 0.171657E-03  0.00000    
  1335.84      500.000     0.156290     0.417422E-02 0.205274E-01 0.340694E-04 0.422793E-01  0.00000     0.670306E-02 0.238728E-01 0.102610E-01 0.171096E-03  0.00000    
  1333.33      500.000     0.153654     0.415179E-02 0.201270E-01 0.316171E-04 0.409814E-01  0.00000     0.624338E-02 0.230669E-01 0.102364E-01 0.170531E-03  0.00000    
  1330.83      500.000     0.151116     0.412947E-02 0.197436E-01 0.293150E-04 0.397266E-01  0.00000     0.581398E-02 0.222922E-01 0.102117E-01 0.169967E-03  0.00000    
  1328.32      500.000     0.148666     0.410699E-02 0.193754E-01 0.272084E-04 0.385087E-01  0.00000     0.541215E-02 0.215461E-01 0.101867E-01 0.169397E-03  0.00000    
  1325.81      500.000     0.146164     0.402188E-02 0.189941E-01 0.250991E-04 0.372072E-01  0.00000     0.502352E-02 0.207704E-01 0.101605E-01 0.168709E-03  0.00000    
  1323.31      500.000     0.143696     0.386373E-02 0.186221E-01 0.229915E-04 0.358953E-01  0.00000     0.465462E-02 0.199971E-01 0.101325E-01 0.168071E-03  0.00000    
  1320.80      500.000     0.141310     0.371160E-02 0.182599E-01 0.209581E-04 0.346104E-01  0.00000     0.430924E-02 0.192481E-01 0.101048E-01 0.167457E-03  0.00000    
  1318.30      500.000     0.139030     0.356759E-02 0.179152E-01 0.191155E-04 0.333774E-01  0.00000     0.398927E-02 0.185332E-01 0.100773E-01 0.166831E-03  0.00000    
  1315.79      500.000     0.136848     0.343102E-02 0.175867E-01 0.175014E-04 0.321913E-01  0.00000     0.369281E-02 0.178490E-01 0.100502E-01 0.166240E-03  0.00000    
  1313.28      500.000     0.134761     0.330155E-02 0.172733E-01 0.159272E-04 0.310490E-01  0.00000     0.341895E-02 0.171939E-01 0.100234E-01 0.165654E-03  0.00000    
  1310.78      500.000     0.132764     0.317868E-02 0.169745E-01 0.144672E-04 0.299517E-01  0.00000     0.316500E-02 0.165678E-01 0.999680E-02 0.165069E-03  0.00000    
  1308.27      500.000     0.130850     0.306200E-02 0.166893E-01 0.131293E-04 0.288949E-01  0.00000     0.293004E-02 0.159678E-01 0.997053E-02 0.164483E-03  0.00000    
  1305.76      500.000     0.129014     0.295109E-02 0.164168E-01 0.119311E-04 0.278773E-01  0.00000     0.271245E-02 0.153928E-01 0.994451E-02 0.163910E-03  0.00000    
  1303.26      500.000     0.127254     0.284564E-02 0.161564E-01 0.108161E-04 0.268975E-01  0.00000     0.251102E-02 0.148418E-01 0.991876E-02 0.163343E-03  0.00000    
  1300.75      500.000     0.125565     0.274531E-02 0.159076E-01 0.978364E-05 0.259546E-01  0.00000     0.232431E-02 0.143140E-01 0.989326E-02 0.162784E-03  0.00000    
  1298.25      500.000     0.123944     0.264978E-02 0.156696E-01 0.884010E-05 0.250465E-01  0.00000     0.215130E-02 0.138079E-01 0.986801E-02 0.162225E-03  0.00000    
  1295.74      500.000     0.122386     0.255879E-02 0.154419E-01 0.797406E-05 0.241718E-01  0.00000     0.199107E-02 0.133224E-01 0.984299E-02 0.161676E-03  0.00000    
  1293.23      500.000     0.120890     0.247208E-02 0.152240E-01 0.718063E-05 0.233298E-01  0.00000     0.184250E-02 0.128571E-01 0.981824E-02 0.161135E-03  0.00000    
  1290.73      500.000     0.119450     0.238939E-02 0.150152E-01 0.645260E-05 0.225173E-01  0.00000     0.170512E-02 0.124097E-01 0.979370E-02 0.160600E-03  0.00000    
  1288.22      500.000     0.118066     0.231048E-02 0.148152E-01 0.579655E-05 0.217349E-01  0.00000     0.157770E-02 0.119806E-01 0.976939E-02 0.160071E-03  0.00000    
  1285.71      500.000     0.116734     0.223516E-02 0.146235E-01 0.519674E-05 0.209809E-01  0.00000     0.145962E-02 0.115685E-01 0.974530E-02 0.159554E-03  0.00000    
  1283.21      500.000     0.115451     0.216325E-02 0.144397E-01 0.463601E-05 0.202540E-01  0.00000     0.135035E-02 0.111728E-01 0.972145E-02 0.159039E-03  0.00000    
  1280.70      500.000     0.114216     0.209454E-02 0.142634E-01 0.412990E-05 0.195531E-01  0.00000     0.124914E-02 0.107926E-01 0.969782E-02 0.158526E-03  0.00000    
  1278.20      500.000     0.113024     0.202883E-02 0.140940E-01 0.370375E-05 0.188761E-01  0.00000     0.115561E-02 0.104264E-01 0.967438E-02 0.158018E-03  0.00000    
  1275.69      500.000     0.111873     0.196566E-02 0.139307E-01 0.350918E-05 0.182239E-01  0.00000     0.106828E-02 0.100751E-01 0.965126E-02 0.157540E-03  0.00000    
  1273.18      500.000     0.110763     0.190571E-02 0.137751E-01 0.312153E-05 0.175951E-01  0.00000     0.987783E-03 0.973566E-02 0.962800E-02 0.157043E-03  0.00000    
  1270.68      500.000     0.109695     0.184819E-02 0.136251E-01 0.278109E-05 0.169886E-01  0.00000     0.913431E-03 0.941069E-02 0.960519E-02 0.156556E-03  0.00000    
  1268.17      500.000     0.108665     0.179310E-02 0.134808E-01 0.246734E-05 0.164036E-01  0.00000     0.844599E-03 0.909808E-02 0.958256E-02 0.156078E-03  0.00000    
  1265.66      500.000     0.107671     0.174030E-02 0.133421E-01 0.217825E-05 0.158400E-01  0.00000     0.780650E-03 0.879776E-02 0.956014E-02 0.155617E-03  0.00000    
  1263.16      500.000     0.997733E-01 0.153287E-02 0.120894E-01 0.151883E-05 0.142514E-01  0.00000     0.617486E-03 0.788696E-02 0.866631E-02 0.151047E-03  0.00000    
