|6.6.6
Archiving\03_Data\fracLP/QFM_m4.25/TIS/TIS_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1644.11        500.000        3405.64     
  1641.60        500.000        3407.86     
  1639.10        500.000        3410.61     
  1636.59        500.000        3412.60     
  1634.09        500.000        3417.26     
  1631.58        500.000        3416.19     
  1629.07        500.000        3419.20     
  1626.57        500.000        3422.24     
  1624.06        500.000        3422.54     
  1621.55        500.000        3425.73     
  1619.05        500.000        3427.82     
  1616.54        500.000        3430.87     
  1614.04        500.000        3431.37     
  1611.53        500.000        3433.95     
  1609.02        500.000        3437.85     
  1606.52        500.000        3438.95     
  1604.01        500.000        3439.79     
  1601.50        500.000        3443.14     
  1599.00        500.000        3445.44     
  1596.49        500.000        3446.83     
  1593.98        500.000        3448.62     
  1591.48        500.000        3450.65     
  1588.97        500.000        3451.99     
  1586.47        500.000        3454.90     
  1583.96        500.000        3457.68     
  1581.45        500.000        3459.11     
  1578.95        500.000        3460.29     
  1576.44        500.000        3464.17     
  1573.93        500.000        3466.26     
  1571.43        500.000        3467.60     
  1568.92        500.000        3470.44     
  1566.42        500.000        3472.18     
  1563.91        500.000        3473.74     
  1561.40        500.000        3476.18     
  1558.90        500.000        3478.59     
  1556.39        500.000        3480.93     
  1553.88        500.000        3480.18     
  1551.38        500.000        3483.71     
  1548.87        500.000        3486.80     
  1546.37        500.000        3488.03     
  1543.86        500.000        3490.31     
  1541.35        500.000        3490.94     
  1538.85        500.000        3495.14     
  1536.34        500.000        3496.80     
  1533.83        500.000        3499.25     
  1531.33        500.000        3501.65     
  1528.82        500.000        3503.28     
  1526.32        500.000        3507.32     
  1523.81        500.000        3506.63     
  1521.30        500.000        3509.44     
  1518.80        500.000        3511.23     
  1516.29        500.000        3517.24     
  1513.78        500.000        3515.36     
  1511.28        500.000        3518.96     
  1508.77        500.000        3518.51     
  1506.27        500.000        3525.12     
  1503.76        500.000        3523.08     
  1501.25        500.000        3458.59     
  1498.75        500.000        3323.44     
  1496.24        500.000        3326.43     
  1493.73        500.000        3326.78     
  1491.23        500.000        3325.36     
  1488.72        500.000        3313.60     
  1486.22        500.000        3315.52     
  1483.71        500.000        3316.37     
  1481.20        500.000        3318.41     
  1478.70        500.000        3324.60     
  1476.19        500.000        3328.17     
  1473.68        500.000        3328.79     
  1471.18        500.000        3329.13     
  1468.67        500.000        3302.64     
  1466.17        500.000        3304.87     
  1463.66        500.000        3307.00     
  1461.15        500.000        3309.51     
  1458.65        500.000        3311.79     
  1456.14        500.000        3314.20     
  1453.63        500.000        3316.47     
  1451.13        500.000        3319.12     
  1448.62        500.000        3321.45     
  1446.12        500.000        3323.92     
  1443.61        500.000        3326.26     
  1441.10        500.000        3328.73     
  1438.60        500.000        3331.19     
  1436.09        500.000        3333.81     
  1433.58        500.000        3336.51     
  1431.08        500.000        3338.87     
  1428.57        500.000        3341.38     
  1426.07        500.000        3343.89     
  1423.56        500.000        3346.92     
  1421.05        500.000        3349.24     
  1418.55        500.000        3351.61     
  1416.04        500.000        3354.88     
  1413.53        500.000        3357.61     
  1411.03        500.000        3359.80     
  1408.52        500.000        3362.60     
  1406.02        500.000        3193.02     
  1403.51        500.000        3167.22     
  1401.00        500.000        3170.74     
  1398.50        500.000        3174.19     
  1395.99        500.000        3177.70     
  1393.48        500.000        3181.20     
  1390.98        500.000        3184.84     
  1388.47        500.000        3188.23     
  1385.96        500.000        3192.05     
  1383.46        500.000        3195.71     
  1380.95        500.000        3199.29     
  1378.45        500.000        3202.97     
  1375.94        500.000        3206.77     
  1373.43        500.000        3210.49     
  1370.93        500.000        3214.48     
  1368.42        500.000        3217.85     
  1365.91        500.000        3221.64     
  1363.41        500.000        3241.16     
  1360.90        500.000        3260.48     
  1358.40        500.000        3264.65     
  1355.89        500.000        3268.65     
  1353.38        500.000        3272.42     
  1350.88        500.000        3276.06     
  1348.37        500.000        3279.49     
  1345.86        500.000        3283.58     
  1343.36        500.000        3286.87     
  1340.85        500.000        3290.94     
  1338.35        500.000        3293.32     
  1335.84        500.000        3296.84     
  1333.33        500.000        3301.03     
  1330.83        500.000        3303.58     
  1328.32        500.000        3306.36     
  1325.81        500.000        3328.68     
  1323.31        500.000        3350.59     
  1320.80        500.000        3353.17     
  1318.30        500.000        3355.08     
  1315.79        500.000        3357.25     
  1313.28        500.000        3359.92     
  1310.78        500.000        3361.62     
  1308.27        500.000        3363.89     
  1305.76        500.000        3365.77     
  1303.26        500.000        3367.79     
  1300.75        500.000        3369.43     
  1298.25        500.000        3371.07     
  1295.74        500.000        3372.70     
  1293.23        500.000        3374.17     
  1290.73        500.000        3375.86     
  1288.22        500.000        3377.14     
  1285.71        500.000        3378.35     
  1283.21        500.000        3379.64     
  1280.70        500.000        3380.73     
  1278.20        500.000        3382.03     
  1275.69        500.000        3381.25     
  1273.18        500.000        3383.60     
  1270.68        500.000        3384.42     
  1268.17        500.000        3385.10     
  1265.66        500.000        3385.35     
  1263.16        500.000        2874.87     
  1260.65        500.000        2869.08     
  1258.15        500.000        2871.63     
  1255.64        500.000        2873.51     
  1253.13        500.000        2875.04     
  1250.63        500.000        2876.60     
  1248.12        500.000        2877.57     
  1245.61        500.000        2878.49     
  1243.11        500.000        2879.10     
  1240.60        500.000        2879.56     
  1238.10        500.000        2879.76     
  1235.59        500.000        2879.87     
  1233.08        500.000        2879.54     
  1230.58        500.000        2880.49     
  1228.07        500.000        2880.03     
  1225.56        500.000        2878.82     
  1223.06        500.000        2879.59     
  1220.55        500.000        2878.56     
  1218.05        500.000        2694.13     
  1215.54        500.000        2689.28     
  1213.03        500.000        2686.96     
  1210.53        500.000        2688.05     
  1208.02        500.000        2682.87     
  1205.51        500.000        2683.81     
  1203.01        500.000        2675.01     
  1200.50        500.000        2646.11     
  1197.99        500.000        2690.62     
  1195.49        500.000        3200.61     
  1192.98        500.000        2650.21     
  1190.48        500.000        2630.11     
  1187.97        500.000                 NaN
  1185.46        500.000                 NaN
  1182.96        500.000                 NaN
  1180.45        500.000                 NaN
  1177.94        500.000                 NaN
  1175.44        500.000                 NaN
  1172.93        500.000                 NaN
  1170.43        500.000                 NaN
  1167.92        500.000                 NaN
  1165.41        500.000                 NaN
  1162.91        500.000                 NaN
  1160.40        500.000                 NaN
  1157.89        500.000                 NaN
  1155.39        500.000                 NaN
  1152.88        500.000                 NaN
  1150.38        500.000                 NaN
  1147.87        500.000                 NaN
  1145.36        500.000                 NaN
  1142.86        500.000                 NaN
  1140.35        500.000                 NaN
  1137.84        500.000                 NaN
  1135.34        500.000                 NaN
  1132.83        500.000                 NaN
  1130.33        500.000                 NaN
  1127.82        500.000                 NaN
  1125.31        500.000                 NaN
  1122.81        500.000                 NaN
  1120.30        500.000                 NaN
  1117.79        500.000                 NaN
  1115.29        500.000                 NaN
  1112.78        500.000                 NaN
  1110.28        500.000                 NaN
  1107.77        500.000                 NaN
  1105.26        500.000                 NaN
  1102.76        500.000                 NaN
  1100.25        500.000                 NaN
  1097.74        500.000                 NaN
  1095.24        500.000                 NaN
  1092.73        500.000                 NaN
  1090.23        500.000                 NaN
  1087.72        500.000                 NaN
  1085.21        500.000                 NaN
  1082.71        500.000                 NaN
  1080.20        500.000                 NaN
  1077.69        500.000                 NaN
  1075.19        500.000                 NaN
  1072.68        500.000                 NaN
  1070.18        500.000                 NaN
  1067.67        500.000                 NaN
  1065.16        500.000                 NaN
  1062.66        500.000                 NaN
  1060.15        500.000                 NaN
  1057.64        500.000                 NaN
  1055.14        500.000                 NaN
  1052.63        500.000                 NaN
  1050.13        500.000                 NaN
  1047.62        500.000                 NaN
  1045.11        500.000                 NaN
  1042.61        500.000                 NaN
  1040.10        500.000                 NaN
  1037.59        500.000                 NaN
  1035.09        500.000                 NaN
  1032.58        500.000                 NaN
  1030.08        500.000                 NaN
  1027.57        500.000                 NaN
  1025.06        500.000                 NaN
  1022.56        500.000                 NaN
  1020.05        500.000                 NaN
  1017.54        500.000                 NaN
  1015.04        500.000                 NaN
  1012.53        500.000                 NaN
  1010.03        500.000                 NaN
  1007.52        500.000                 NaN
  1005.01        500.000                 NaN
  1002.51        500.000                 NaN
  1000.00        500.000                 NaN
