|6.6.6
Archiving\03_Data\fracLP/QFM_m4.25/TIS/TIS_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1832.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1829.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1827.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1824.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1822.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1819.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1812.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1809.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1802.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1799.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1796.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1789.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1671.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.17        500.000       0.829561       0.118953E-002  0.391442E-001  0.153460E-001  0.473891E-001 -0.193792E-001 -0.545692       0.632442     
  1666.67        500.000       0.827104       0.118354E-002  0.388599E-001  0.154064E-001  0.478408E-001 -0.192375E-001 -0.542934       0.631777     
  1664.16        500.000       0.826936       0.122432E-002  0.391400E-001  0.152441E-001  0.478035E-001 -0.193738E-001 -0.544126       0.633152     
  1661.65        500.000       0.825385       0.126085E-002  0.390397E-001  0.153139E-001  0.479536E-001 -0.193234E-001 -0.542126       0.632497     
  1659.15        500.000       0.824188       0.121217E-002  0.391484E-001  0.152756E-001  0.481102E-001 -0.193751E-001 -0.541388       0.632829     
  1656.64        500.000       0.825093       0.130560E-002  0.396524E-001  0.150146E-001  0.478400E-001 -0.196217E-001 -0.544380       0.635096     
  1654.14        500.000       0.822565       0.123838E-002  0.391758E-001  0.150613E-001  0.483782E-001 -0.193860E-001 -0.541414       0.634381     
  1651.63        500.000       0.821949       0.132066E-002  0.391975E-001  0.149151E-001  0.484782E-001 -0.193954E-001 -0.541930       0.635464     
  1649.12        500.000       0.820262       0.125783E-002  0.389623E-001  0.146596E-001  0.490715E-001 -0.192774E-001 -0.542228       0.637292     
  1646.62        500.000       0.820536       0.130400E-002  0.391338E-001  0.143252E-001  0.491337E-001 -0.193603E-001 -0.545060       0.639987     
  1644.11        500.000       0.818742       0.132080E-002  0.388660E-001  0.142389E-001  0.495460E-001 -0.192270E-001 -0.543942       0.640454     
  1641.60        500.000       0.817734       0.140572E-002  0.386021E-001  0.140181E-001  0.498861E-001 -0.190959E-001 -0.544544       0.641994     
  1639.10        500.000       0.817243       0.138518E-002  0.385460E-001  0.137587E-001  0.501302E-001 -0.190670E-001 -0.546005       0.644009     
  1636.59        500.000       0.814951       0.139714E-002  0.382172E-001  0.136906E-001  0.506529E-001 -0.189033E-001 -0.544319       0.644313     
  1634.09        500.000       0.817306       0.130286E-002  0.384134E-001  0.131313E-001  0.505025E-001 -0.190001E-001 -0.550654       0.648998     
  1631.58        500.000       0.812116       0.137200E-002  0.376925E-001  0.133710E-001  0.514547E-001 -0.186425E-001 -0.543868       0.646504     
  1629.07        500.000       0.812767       0.139321E-002  0.377868E-001  0.129985E-001  0.514954E-001 -0.186879E-001 -0.547376       0.649623     
  1626.57        500.000       0.812042       0.146657E-002  0.377568E-001  0.128018E-001  0.516845E-001 -0.186715E-001 -0.548296       0.651216     
  1624.06        500.000       0.810690       0.148871E-002  0.374607E-001  0.126795E-001  0.520201E-001 -0.185249E-001 -0.547822       0.652007     
  1621.55        500.000       0.809434       0.149785E-002  0.373278E-001  0.125025E-001  0.523583E-001 -0.184578E-001 -0.548062       0.653399     
  1619.05        500.000       0.809457       0.148195E-002  0.373022E-001  0.122342E-001  0.524762E-001 -0.184443E-001 -0.550170       0.655663     
  1616.54        500.000       0.809623       0.154146E-002  0.372996E-001  0.119141E-001  0.525868E-001 -0.184419E-001 -0.552964       0.658441     
  1614.04        500.000       0.805645       0.158127E-002  0.367098E-001  0.120479E-001  0.533160E-001 -0.181497E-001 -0.547957       0.656807     
  1611.53        500.000       0.805580       0.153761E-002  0.365419E-001  0.118324E-001  0.534370E-001 -0.180670E-001 -0.549417       0.658555     
  1609.02        500.000       0.804910       0.163189E-002  0.365911E-001  0.115636E-001  0.536624E-001 -0.180888E-001 -0.551237       0.660967     
  1606.52        500.000       0.801501       0.161937E-002  0.361814E-001  0.115301E-001  0.544097E-001 -0.178845E-001 -0.548320       0.660963     
  1604.01        500.000       0.802259       0.159395E-002  0.360770E-001  0.113606E-001  0.542635E-001 -0.178341E-001 -0.550087       0.662367     
  1601.50        500.000       0.801453       0.156092E-002  0.360945E-001  0.112076E-001  0.544396E-001 -0.178411E-001 -0.550650       0.663735     
  1599.00        500.000       0.798951       0.168016E-002  0.357707E-001  0.110676E-001  0.550219E-001 -0.176792E-001 -0.549587       0.664775     
  1596.49        500.000       0.797016       0.189216E-002  0.356264E-001  0.108959E-001  0.554323E-001 -0.176054E-001 -0.549485       0.666228     
  1593.98        500.000       0.797109       0.178291E-002  0.354580E-001  0.108168E-001  0.553810E-001 -0.175235E-001 -0.549821       0.666796     
  1591.48        500.000       0.795198       0.168796E-002  0.352550E-001  0.106735E-001  0.558692E-001 -0.174215E-001 -0.549249       0.667987     
  1588.97        500.000       0.794252       0.164725E-002  0.350939E-001  0.104815E-001  0.561598E-001 -0.173410E-001 -0.549977       0.669683     
  1586.47        500.000       0.793162       0.172213E-002  0.349321E-001  0.104032E-001  0.563140E-001 -0.172605E-001 -0.549532       0.670259     
  1583.96        500.000       0.790997       0.176697E-002  0.347521E-001  0.102569E-001  0.568059E-001 -0.171692E-001 -0.548921       0.671512     
  1581.45        500.000       0.789837       0.182143E-002  0.345393E-001  0.101194E-001  0.570593E-001 -0.170634E-001 -0.548976       0.672664     
  1578.95        500.000       0.787305       0.178773E-002  0.340314E-001  0.102050E-001  0.574662E-001 -0.168135E-001 -0.545385       0.671403     
  1576.44        500.000       0.787556       0.185076E-002  0.341882E-001  0.987069E-002  0.575335E-001 -0.168885E-001 -0.548899       0.674789     
  1573.93        500.000       0.786291       0.191558E-002  0.340667E-001  0.974402E-002  0.577708E-001 -0.168271E-001 -0.548878       0.675917     
  1571.43        500.000       0.785255       0.187649E-002  0.338649E-001  0.963991E-002  0.579820E-001 -0.167272E-001 -0.548677       0.676786     
  1568.92        500.000       0.783245       0.193878E-002  0.336046E-001  0.955474E-002  0.583697E-001 -0.165974E-001 -0.547529       0.677413     
  1566.42        500.000       0.782677       0.193077E-002  0.335971E-001  0.940175E-002  0.584747E-001 -0.165924E-001 -0.548415       0.678926     
  1563.91        500.000       0.780962       0.193674E-002  0.332347E-001  0.931390E-002  0.588375E-001 -0.164134E-001 -0.547415       0.679543     
