  1804.51        500.000        3.38856       -948686.       0.383814        231120.        0.00000        2.80581        2.80581        0.00000                 NaN   2935.76      -0.147811E+007   149.466       0.732699E-004  0.457242E-005   293.391       0.471714        99.4800       -35.5711      -0.124745        11.5685       0.558503E-002 -0.113127E-003 -0.114136E-003   0.00000       0.638066E-004  0.638518E-004   0.00000        1.05046        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.937651E-003 -0.103573E+007 -0.113097E+007 -0.192013E+007 -0.142764E+007  -451063.       -550172.       -720116.       -867271.      -0.101799E+007 -0.121097E+007  -446833.        0.00000     
  1802.01        500.000        3.38793       -949066.       0.383871        231208.        0.00000        2.80608        2.80608        0.00000                 NaN   2936.31      -0.147738E+007   149.467       0.732669E-004  0.457040E-005   293.181       0.471729        99.4801       -35.5552      -0.124752        11.5668       0.558511E-002 -0.112963E-003 -0.113973E-003   0.00000       0.637786E-004  0.638238E-004   0.00000        1.05039        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.939634E-003 -0.103533E+007 -0.113051E+007 -0.191916E+007 -0.142615E+007  -450572.       -549805.       -719765.       -866800.      -0.101717E+007 -0.121146E+007  -446383.        0.00000     
  1799.50        500.000        3.38728       -949451.       0.383925        231293.        0.00000        2.80633        2.80633        0.00000                 NaN   2936.87      -0.147665E+007   149.467       0.732645E-004  0.456843E-005   292.968       0.471759        99.4802       -35.5393      -0.124759        11.5650       0.558521E-002 -0.112800E-003 -0.113810E-003   0.00000       0.637499E-004  0.637951E-004   0.00000        1.05033        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.943887E-003 -0.103488E+007 -0.112920E+007 -0.191790E+007 -0.142631E+007  -450110.       -549487.       -719542.       -866272.      -0.101592E+007 -0.121141E+007  -445933.        0.00000     
  1796.99        500.000        3.38666       -949826.       0.383984        231383.        0.00000        2.80662        2.80662        0.00000                 NaN   2937.41      -0.147591E+007   149.467       0.732610E-004  0.456638E-005   292.760       0.471759        99.4802       -35.5243      -0.124766        11.5634       0.558526E-002 -0.112643E-003 -0.113651E-003   0.00000       0.637226E-004  0.637678E-004   0.00000        1.05026        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.943649E-003 -0.103447E+007 -0.112905E+007 -0.191747E+007 -0.142440E+007  -449617.       -549133.       -719112.       -865899.      -0.101577E+007 -0.120990E+007  -445483.        0.00000     
  1794.49        500.000        3.38603       -950206.       0.384040        231470.        0.00000        2.80688        2.80688        0.00000                 NaN   2937.96      -0.147518E+007   149.467       0.732580E-004  0.456437E-005   292.550       0.471774        99.4803       -35.5092      -0.124772        11.5617       0.558534E-002 -0.112484E-003 -0.113493E-003   0.00000       0.636946E-004  0.637398E-004   0.00000        1.05020        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.945682E-003 -0.103403E+007 -0.112865E+007 -0.191658E+007 -0.142312E+007  -449143.       -548806.       -718801.       -865440.      -0.101514E+007 -0.120824E+007  -445034.        0.00000     
  1791.98        500.000        3.38539       -950586.       0.384096        231558.        0.00000        2.80715        2.80715        0.00000                 NaN   2938.52      -0.147445E+007   149.467       0.732550E-004  0.456237E-005   292.338       0.471789        99.4803       -35.4928      -0.124780        11.5600       0.558541E-002 -0.112319E-003 -0.113327E-003   0.00000       0.636668E-004  0.637119E-004   0.00000        1.05013        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.947730E-003 -0.103361E+007 -0.112798E+007 -0.191579E+007 -0.142241E+007  -448663.       -548454.       -718444.       -864962.      -0.101455E+007 -0.120713E+007  -444584.        0.00000     
  1789.47        500.000        3.38476       -950966.       0.384152        231645.        0.00000        2.80742        2.80742        0.00000                 NaN   2939.07      -0.147372E+007   149.467       0.732520E-004  0.456036E-005   292.127       0.471804        99.4804       -35.4777      -0.124787        11.5583       0.558549E-002 -0.112161E-003 -0.113169E-003   0.00000       0.636388E-004  0.636840E-004   0.00000        1.05007        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.949753E-003 -0.103318E+007 -0.112727E+007 -0.191493E+007 -0.142028E+007  -448164.       -548122.       -718141.       -864573.      -0.101365E+007 -0.120626E+007  -444135.        0.00000     
  1786.97        500.000        3.38413       -951346.       0.384208        231733.        0.00000        2.80768        2.80768        0.00000                 NaN   2939.62      -0.147299E+007   149.467       0.732490E-004  0.455836E-005   291.915       0.471819        99.4805       -35.4638      -0.124794        11.5566       0.558557E-002 -0.112011E-003 -0.113019E-003   0.00000       0.636109E-004  0.636560E-004   0.00000        1.05000        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.951788E-003 -0.103279E+007 -0.112676E+007 -0.191411E+007 -0.141996E+007  -447717.       -547745.       -717749.       -864025.      -0.101248E+007 -0.120744E+007  -443686.        0.00000     
  1784.46        500.000        3.38349       -951726.       0.384264        231820.        0.00000        2.80795        2.80795        0.00000                 NaN   2940.17      -0.147226E+007   149.468       0.732461E-004  0.455636E-005   291.703       0.471835        99.4805       -35.4487      -0.124801        11.5549       0.558565E-002 -0.111853E-003 -0.112861E-003   0.00000       0.635831E-004  0.636282E-004   0.00000        1.04994        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.953988E-003 -0.103234E+007 -0.112612E+007 -0.191332E+007 -0.141882E+007  -447202.       -547424.       -717440.       -863656.      -0.101207E+007 -0.120266E+007  -443237.        0.00000     
  1781.95        500.000        3.38286       -952106.       0.384320        231907.        0.00000        2.80821        2.80821        0.00000                 NaN   2940.72      -0.147153E+007   149.468       0.732431E-004  0.455437E-005   291.491       0.471851        99.4806       -35.4316      -0.124807        11.5532       0.558572E-002 -0.111683E-003 -0.112691E-003   0.00000       0.635552E-004  0.636003E-004   0.00000        1.04987        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.956103E-003 -0.103192E+007 -0.112551E+007 -0.191221E+007 -0.141775E+007  -446729.       -547082.       -717116.       -863243.      -0.101162E+007 -0.120287E+007  -442788.        0.00000     
  1779.45        500.000        3.38223       -952486.       0.384375        231994.        0.00000        2.80848        2.80848        0.00000                 NaN   2941.28      -0.147080E+007   149.468       0.732401E-004  0.455237E-005   291.278       0.471866        99.4807       -35.4170      -0.124815        11.5515       0.558579E-002 -0.111529E-003 -0.112536E-003   0.00000       0.635274E-004  0.635725E-004   0.00000        1.04981        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.958231E-003 -0.103152E+007 -0.112485E+007 -0.191160E+007 -0.141716E+007  -446225.       -546713.       -716768.       -862660.      -0.101053E+007 -0.120233E+007  -442340.        0.00000     
  1776.94        500.000        3.38160       -952866.       0.384431        232081.        0.00000        2.80874        2.80874        0.00000                 NaN   2941.83      -0.147007E+007   149.468       0.732372E-004  0.455038E-005   291.065       0.471882        99.4807       -35.4025      -0.124821        11.5498       0.558588E-002 -0.111375E-003 -0.112382E-003   0.00000       0.634995E-004  0.635446E-004   0.00000        1.04974        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.960402E-003 -0.103109E+007 -0.112433E+007 -0.191055E+007 -0.141590E+007  -445767.       -546385.       -716439.       -862299.      -0.100991E+007 -0.120212E+007  -441891.        0.00000     
  1774.44        500.000        3.38096       -953247.       0.384486        232169.        0.00000        2.80900        2.80900        0.00000                 NaN   2942.38      -0.146934E+007   149.468       0.732342E-004  0.454839E-005   290.852       0.471897        99.4808       -35.3875      -0.124827        11.5481       0.558596E-002 -0.111219E-003 -0.112226E-003   0.00000       0.634717E-004  0.635168E-004   0.00000        1.04968        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.962577E-003 -0.103066E+007 -0.112390E+007 -0.190982E+007 -0.141492E+007  -445284.       -546047.       -716107.       -861829.      -0.100909E+007 -0.120196E+007  -441443.        0.00000     
  1771.93        500.000        3.38033       -953627.       0.384542        232256.        0.00000        2.80927        2.80927        0.00000                 NaN   2942.93      -0.146862E+007   149.468       0.732313E-004  0.454641E-005   290.638       0.471913        99.4809       -35.3717      -0.124834        11.5464       0.558603E-002 -0.111058E-003 -0.112064E-003   0.00000       0.634440E-004  0.634890E-004   0.00000        1.04961        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.964771E-003 -0.103022E+007 -0.112322E+007 -0.190898E+007 -0.141368E+007  -444788.       -545723.       -715798.       -861455.      -0.100837E+007 -0.120075E+007  -440995.        0.00000     
  1769.42        500.000        3.37970       -954007.       0.384597        232343.        0.00000        2.80953        2.80953        0.00000                 NaN   2943.48      -0.146789E+007   149.469       0.732283E-004  0.454442E-005   290.424       0.471928        99.4809       -35.3572      -0.124841        11.5447       0.558611E-002 -0.110904E-003 -0.111911E-003   0.00000       0.634162E-004  0.634612E-004   0.00000        1.04955        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.966944E-003 -0.102978E+007 -0.112276E+007 -0.190811E+007 -0.141319E+007  -444345.       -545405.       -715490.       -860942.      -0.100788E+007 -0.119992E+007  -440547.        0.00000     
  1766.92        500.000        3.37907       -954387.       0.384652        232430.        0.00000        2.80979        2.80979        0.00000                 NaN   2944.04      -0.146716E+007   149.469       0.732253E-004  0.454244E-005   290.210       0.471944        99.4810       -35.3412      -0.124847        11.5430       0.558619E-002 -0.110742E-003 -0.111748E-003   0.00000       0.633885E-004  0.634335E-004   0.00000        1.04948        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.969216E-003 -0.102939E+007 -0.112226E+007 -0.190726E+007 -0.141181E+007  -443840.       -545029.       -715130.       -860482.      -0.100676E+007 -0.119995E+007  -440099.        0.00000     
  1764.41        500.000        3.37844       -954768.       0.384706        232517.        0.00000        2.81005        2.81005        0.00000                 NaN   2944.59      -0.146644E+007   149.469       0.732224E-004  0.454046E-005   289.996       0.471960        99.4811       -35.3264      -0.124853        11.5412       0.558627E-002 -0.110587E-003 -0.111593E-003   0.00000       0.633607E-004  0.634057E-004   0.00000        1.04942        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.971428E-003 -0.102898E+007 -0.112147E+007 -0.190635E+007 -0.141078E+007  -443356.       -544679.       -714795.       -860049.      -0.100612E+007 -0.119466E+007  -439651.        0.00000     
  1761.90        500.000        3.37780       -955148.       0.384761        232603.        0.00000        2.81031        2.81031        0.00000                 NaN   2945.14      -0.146571E+007   149.469       0.732194E-004  0.453848E-005   289.781       0.471976        99.4812       -35.3116      -0.124861        11.5395       0.558634E-002 -0.110433E-003 -0.111438E-003   0.00000       0.633331E-004  0.633781E-004   0.00000        1.04935        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.973714E-003 -0.102856E+007 -0.112073E+007 -0.190563E+007 -0.140999E+007  -442854.       -544332.       -714478.       -859535.      -0.100519E+007 -0.119487E+007  -439204.        0.00000     
  1759.40        500.000        3.37717       -955529.       0.384816        232690.        0.00000        2.81057        2.81057        0.00000                 NaN   2945.70      -0.146499E+007   149.469       0.732165E-004  0.453651E-005   289.566       0.471992        99.4812       -35.2969      -0.124867        11.5378       0.558642E-002 -0.110278E-003 -0.111284E-003   0.00000       0.633053E-004  0.633503E-004   0.00000        1.04929        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.976024E-003 -0.102814E+007 -0.112039E+007 -0.190475E+007 -0.140852E+007  -442396.       -543998.       -714125.       -859168.      -0.100449E+007 -0.119549E+007  -438756.        0.00000     
  1756.89        500.000        3.37654       -955909.       0.384870        232777.        0.00000        2.81084        2.81084        0.00000                 NaN   2946.25      -0.146427E+007   149.469       0.732135E-004  0.453453E-005   289.350       0.472008        99.4813       -35.2824      -0.124874        11.5361       0.558651E-002 -0.110126E-003 -0.111131E-003   0.00000       0.632777E-004  0.633227E-004   0.00000        1.04922        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.978245E-003 -0.102774E+007 -0.111960E+007 -0.190373E+007 -0.140698E+007  -441863.       -543637.       -713802.       -858782.      -0.100400E+007 -0.119590E+007  -438309.        0.00000     
  1754.39        500.000        3.37591       -956289.       0.384925        232864.        0.00000        2.81109        2.81109        0.00000                 NaN   2946.80      -0.146354E+007   149.470       0.732106E-004  0.453256E-005   289.134       0.472025        99.4814       -35.2666      -0.124880        11.5344       0.558659E-002 -0.109965E-003 -0.110970E-003   0.00000       0.632501E-004  0.632950E-004   0.00000        1.04916        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.980672E-003 -0.102730E+007 -0.111918E+007 -0.190301E+007 -0.140665E+007  -441429.       -543317.       -713468.       -858301.      -0.100317E+007 -0.119353E+007  -437862.        0.00000     
  1751.88        500.000        3.37528       -956670.       0.384979        232950.        0.00000        2.81135        2.81135        0.00000                 NaN   2947.35      -0.146282E+007   149.470       0.732076E-004  0.453059E-005   288.918       0.472041        99.4815       -35.2509      -0.124886        11.5327       0.558667E-002 -0.109806E-003 -0.110811E-003   0.00000       0.632224E-004  0.632673E-004   0.00000        1.04909        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.983009E-003 -0.102686E+007 -0.111868E+007 -0.190203E+007 -0.140540E+007  -440967.       -542999.       -713166.       -857867.      -0.100288E+007 -0.119431E+007  -437415.        0.00000     
  1749.37        500.000        3.37465       -957050.       0.385033        233037.        0.00000        2.81161        2.81161        0.00000                 NaN   2947.91      -0.146210E+007   149.470       0.732047E-004  0.452863E-005   288.702       0.472057        99.4815       -35.2344      -0.124893        11.5310       0.558674E-002 -0.109641E-003 -0.110646E-003   0.00000       0.631949E-004  0.632399E-004   0.00000        1.04903        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.985320E-003 -0.102645E+007 -0.111822E+007 -0.190125E+007 -0.140476E+007  -440510.       -542650.       -712798.       -857467.      -0.100164E+007 -0.119188E+007  -436968.        0.00000     
  1746.87        500.000        3.37402       -957431.       0.385087        233124.        0.00000        2.81187        2.81187        0.00000                 NaN   2948.46      -0.146138E+007   149.470       0.732017E-004  0.452666E-005   288.485       0.472074        99.4816       -35.2213      -0.124899        11.5293       0.558683E-002 -0.109498E-003 -0.110502E-003   0.00000       0.631671E-004  0.632121E-004   0.00000        1.04896        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.987772E-003 -0.102604E+007 -0.111747E+007 -0.190042E+007 -0.140330E+007  -439995.       -542294.       -712496.       -856910.      -0.100117E+007 -0.119065E+007  -436522.        0.00000     
  1744.36        500.000        3.37339       -957811.       0.385141        233210.        0.00000        2.81213        2.81213        0.00000                 NaN   2949.01      -0.146065E+007   149.470       0.731988E-004  0.452470E-005   288.268       0.472090        99.4817       -35.2047      -0.124906        11.5276       0.558690E-002 -0.109333E-003 -0.110337E-003   0.00000       0.631397E-004  0.631846E-004   0.00000        1.04890        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.990170E-003 -0.102562E+007 -0.111667E+007 -0.189966E+007 -0.140289E+007  -439473.       -541961.       -712186.       -856506.      -0.100047E+007 -0.119124E+007  -436075.        0.00000     
  1741.85        500.000        3.37276       -958192.       0.385195        233297.        0.00000        2.81239        2.81239        0.00000                 NaN   2949.57      -0.145993E+007   149.471       0.731959E-004  0.452274E-005   288.051       0.472107        99.4818       -35.1906      -0.124912        11.5259       0.558699E-002 -0.109184E-003 -0.110188E-003   0.00000       0.631122E-004  0.631571E-004   0.00000        1.04883        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.992615E-003 -0.102519E+007 -0.111612E+007 -0.189885E+007 -0.140142E+007  -439060.       -541627.       -711849.       -855998.       -999574.      -0.118982E+007  -435629.        0.00000     
  1739.35        500.000        3.37213       -958572.       0.385249        233383.        0.00000        2.81264        2.81264        0.00000                 NaN   2950.12      -0.145921E+007   149.471       0.731929E-004  0.452078E-005   287.833       0.472123        99.4818       -35.1752      -0.124918        11.5241       0.558707E-002 -0.109026E-003 -0.110030E-003   0.00000       0.630846E-004  0.631295E-004   0.00000        1.04877        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.995056E-003 -0.102476E+007 -0.111573E+007 -0.189792E+007 -0.140087E+007  -438569.       -541302.       -711548.       -855571.       -999032.      -0.118991E+007  -435183.        0.00000     
  1736.84        500.000        3.37150       -958953.       0.385303        233470.        0.00000        2.81290        2.81290        0.00000                 NaN   2950.68      -0.145850E+007   149.471       0.731900E-004  0.451883E-005   287.615       0.472140        99.4819       -35.1615      -0.124924        11.5224       0.558715E-002 -0.108879E-003 -0.109882E-003   0.00000       0.630569E-004  0.631018E-004   0.00000        1.04870        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.997538E-003 -0.102436E+007 -0.111507E+007 -0.189705E+007 -0.139927E+007  -438096.       -540945.       -711196.       -855146.       -998197.      -0.118881E+007  -434737.        0.00000     
  1734.34        500.000        3.37087       -959334.       0.385356        233556.        0.00000        2.81316        2.81316        0.00000                 NaN   2951.23      -0.145778E+007   149.471       0.731870E-004  0.451688E-005   287.397       0.472156        99.4820       -35.1462      -0.124929        11.5207       0.558724E-002 -0.108723E-003 -0.109726E-003   0.00000       0.630296E-004  0.630745E-004   0.00000        1.04864        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.999971E-003 -0.102394E+007 -0.111453E+007 -0.189593E+007 -0.139814E+007  -437675.       -540608.       -710881.       -854621.       -997886.      -0.118616E+007  -434291.        0.00000     
  1731.83        500.000        3.37024       -959714.       0.385410        233642.        0.00000        2.81341        2.81341        0.00000                 NaN   2951.78      -0.145706E+007   149.471       0.731841E-004  0.451493E-005   287.178       0.472174        99.4821       -35.1315      -0.124936        11.5190       0.558731E-002 -0.108570E-003 -0.109573E-003   0.00000       0.630020E-004  0.630468E-004   0.00000        1.04857        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.100251E-002 -0.102351E+007 -0.111397E+007 -0.189557E+007 -0.139803E+007  -437149.       -540281.       -710529.       -854249.       -996963.      -0.118403E+007  -433846.        0.00000     
  1729.32        500.000        3.36961       -960095.       0.385463        233729.        0.00000        2.81367        2.81367        0.00000                 NaN   2952.34      -0.145634E+007   149.472       0.731812E-004  0.451298E-005   286.959       0.472191        99.4822       -35.1166      -0.124942        11.5173       0.558740E-002 -0.108416E-003 -0.109419E-003   0.00000       0.629746E-004  0.630194E-004   0.00000        1.04851        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.100508E-002 -0.102313E+007 -0.111345E+007 -0.189448E+007 -0.139645E+007  -436650.       -539913.       -710216.       -853765.       -996123.      -0.118445E+007  -433400.        0.00000     
  1726.82        500.000        3.36898       -960476.       0.385516        233815.        0.00000        2.81392        2.81392        0.00000                 NaN   2952.89      -0.145562E+007   149.472       0.731783E-004  0.451103E-005   286.740       0.472208        99.4822       -35.1010      -0.124948        11.5156       0.558749E-002 -0.108259E-003 -0.109261E-003   0.00000       0.629471E-004  0.629919E-004   0.00000        1.04844        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.100763E-002 -0.102271E+007 -0.111301E+007 -0.189378E+007 -0.139530E+007  -436171.       -539577.       -709890.       -853317.       -995119.      -0.118262E+007  -432955.        0.00000     
  1724.31        500.000        3.36835       -960856.       0.385569        233901.        0.00000        2.81418        2.81418        0.00000                 NaN   2953.45      -0.145491E+007   149.472       0.731753E-004  0.450909E-005   286.520       0.472224        99.4823       -35.0867      -0.124955        11.5139       0.558756E-002 -0.108109E-003 -0.109111E-003   0.00000       0.629198E-004  0.629646E-004   0.00000        1.04838        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.101004E-002 -0.102224E+007 -0.111163E+007 -0.189308E+007 -0.139361E+007  -435743.       -539286.       -709610.       -852944.       -994001.      -0.118342E+007  -432510.        0.00000     
  1721.80        500.000        3.36772       -961237.       0.385622        233987.        0.00000        2.81443        2.81443        0.00000                 NaN   2954.00      -0.145419E+007   149.472       0.731724E-004  0.450715E-005   286.300       0.472242        99.4824       -35.0710      -0.124960        11.5121       0.558765E-002 -0.107950E-003 -0.108952E-003   0.00000       0.628924E-004  0.629372E-004   0.00000        1.04831        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.101282E-002 -0.102187E+007 -0.111161E+007 -0.189210E+007 -0.139344E+007  -435232.       -538902.       -709224.       -852483.       -993631.      -0.118164E+007  -432065.        0.00000     
  1719.30        500.000        3.36709       -961618.       0.385675        234073.        0.00000        2.81468        2.81468        0.00000                 NaN   2954.55      -0.145347E+007   149.473       0.731695E-004  0.450521E-005   286.080       0.472259        99.4825       -35.0566      -0.124966        11.5104       0.558773E-002 -0.107800E-003 -0.108802E-003   0.00000       0.628649E-004  0.629097E-004   0.00000        1.04825        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.101544E-002 -0.102145E+007 -0.111119E+007 -0.189126E+007 -0.139223E+007  -434756.       -538569.       -708915.       -852019.       -992882.      -0.118288E+007  -431620.        0.00000     
  1716.79        500.000        3.36646       -961999.       0.385727        234159.        0.00000        2.81494        2.81494        0.00000                 NaN   2955.11      -0.145276E+007   149.473       0.731666E-004  0.450327E-005   285.859       0.472276        99.4826       -35.0411      -0.124971        11.5087       0.558782E-002 -0.107643E-003 -0.108645E-003   0.00000       0.628376E-004  0.628824E-004   0.00000        1.04818        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.101804E-002 -0.102107E+007 -0.111076E+007 -0.189055E+007 -0.139089E+007  -434243.       -538195.       -708554.       -851531.       -992117.      -0.117861E+007  -431175.        0.00000     
  1714.29        500.000        3.36583       -962380.       0.385780        234245.        0.00000        2.81519        2.81519        0.00000                 NaN   2955.66      -0.145205E+007   149.473       0.731636E-004  0.450133E-005   285.639       0.472294        99.4827       -35.0268      -0.124978        11.5070       0.558790E-002 -0.107494E-003 -0.108495E-003   0.00000       0.628102E-004  0.628550E-004   0.00000        1.04811        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.102076E-002 -0.102061E+007 -0.110989E+007 -0.188966E+007 -0.139045E+007  -433808.       -537905.       -708279.       -851144.       -991447.      -0.117947E+007  -430731.        0.00000     
  1711.78        500.000        3.36520       -962760.       0.385832        234331.        0.00000        2.81544        2.81544        0.00000                 NaN   2956.22      -0.145133E+007   149.473       0.731607E-004  0.449940E-005   285.417       0.472311        99.4827       -35.0129      -0.124984        11.5053       0.558798E-002 -0.107347E-003 -0.108348E-003   0.00000       0.627829E-004  0.628276E-004   0.00000        1.04805        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.102345E-002 -0.102021E+007 -0.110929E+007 -0.188876E+007 -0.138914E+007  -433322.       -537556.       -707970.       -850627.       -990904.      -0.118103E+007  -430287.        0.00000     
  1709.27        500.000        3.36457       -963141.       0.385885        234417.        0.00000        2.81569        2.81569        0.00000                 NaN   2956.77      -0.145062E+007   149.474       0.731578E-004  0.449747E-005   285.196       0.472329        99.4828       -34.9971      -0.124990        11.5035       0.558807E-002 -0.107188E-003 -0.108189E-003   0.00000       0.627556E-004  0.628003E-004   0.00000        1.04798        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.102617E-002 -0.101980E+007 -0.110860E+007 -0.188788E+007 -0.138807E+007  -432860.       -537213.       -707627.       -850250.       -989887.      -0.117884E+007  -429842.        0.00000     
