T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1914.79      500.000     0.732794     0.162773E-02 0.240288E-01 0.526350E-02 0.258752      0.00000     0.778807     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1912.28      500.000     0.728226     0.162773E-02 0.240288E-01 0.526350E-02 0.257633      0.00000     0.770791     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1909.77      500.000     0.723719     0.162773E-02 0.240288E-01 0.526350E-02 0.256518      0.00000     0.762892     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1907.27      500.000     0.719269     0.162773E-02 0.240288E-01 0.526350E-02 0.255407      0.00000     0.755103     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1904.76      500.000     0.714888     0.162773E-02 0.240288E-01 0.526350E-02 0.254303      0.00000     0.747444     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1902.26      500.000     0.710563     0.162773E-02 0.240288E-01 0.526350E-02 0.253206      0.00000     0.739891     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1899.75      500.000     0.706282     0.162773E-02 0.240288E-01 0.526350E-02 0.252108      0.00000     0.732427     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1897.24      500.000     0.702073     0.162773E-02 0.240288E-01 0.526350E-02 0.251017      0.00000     0.725100     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1894.74      500.000     0.697908     0.162773E-02 0.240288E-01 0.526350E-02 0.249928      0.00000     0.717860     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1892.23      500.000     0.693801     0.162773E-02 0.240288E-01 0.526350E-02 0.248846      0.00000     0.710728     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1889.72      500.000     0.689739     0.162773E-02 0.240288E-01 0.526350E-02 0.247765      0.00000     0.703684     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1887.22      500.000     0.685728     0.162773E-02 0.240288E-01 0.526350E-02 0.246690      0.00000     0.696738     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1884.71      500.000     0.681758     0.162773E-02 0.240288E-01 0.526350E-02 0.245611      0.00000     0.689875     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1882.21      500.000     0.677836     0.162773E-02 0.240288E-01 0.526350E-02 0.244538      0.00000     0.683106     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1879.70      500.000     0.673960     0.162773E-02 0.240288E-01 0.526350E-02 0.243470      0.00000     0.676421     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1877.19      500.000     0.670125     0.162773E-02 0.240288E-01 0.526350E-02 0.242401      0.00000     0.669821     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1874.69      500.000     0.666331     0.162773E-02 0.240288E-01 0.526350E-02 0.241335      0.00000     0.663299     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1872.18      500.000     0.662560     0.162773E-02 0.240288E-01 0.526350E-02 0.240264      0.00000     0.656827     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1869.67      500.000     0.658851     0.162773E-02 0.240288E-01 0.526350E-02 0.239202      0.00000     0.650471     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1867.17      500.000     0.655167     0.162773E-02 0.240288E-01 0.526350E-02 0.238137      0.00000     0.644167     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1864.66      500.000     0.651532     0.162773E-02 0.240288E-01 0.526350E-02 0.237076      0.00000     0.637958     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1862.16      500.000     0.647921     0.162772E-02 0.240234E-01 0.521998E-02 0.235987      0.00000     0.631772     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1859.65      500.000     0.643911     0.162771E-02 0.240155E-01 0.515631E-02 0.234761      0.00000     0.624901     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1857.14      500.000     0.642255     0.162771E-02 0.240122E-01 0.513009E-02 0.234246      0.00000     0.622072     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1854.64      500.000     0.637297     0.162770E-02 0.240024E-01 0.505164E-02 0.232700      0.00000     0.613605     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1852.13      500.000     0.633814     0.162770E-02 0.239957E-01 0.499648E-02 0.231602      0.00000     0.607669     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1849.62      500.000     0.630367     0.162769E-02 0.239889E-01 0.494195E-02 0.230508      0.00000     0.601802     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1847.12      500.000     0.626942     0.162769E-02 0.239821E-01 0.488783E-02 0.229410      0.00000     0.595985     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1844.61      500.000     0.623534     0.162768E-02 0.239755E-01 0.483398E-02 0.228305      0.00000     0.590206     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1842.11      500.000     0.620175     0.162767E-02 0.239689E-01 0.478104E-02 0.227214      0.00000     0.584515     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1839.60      500.000     0.616825     0.162767E-02 0.239623E-01 0.472831E-02 0.226111      0.00000     0.578854     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1837.09      500.000     0.613507     0.162766E-02 0.239558E-01 0.467616E-02 0.225012      0.00000     0.573252     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1834.59      500.000     0.610203     0.162766E-02 0.239493E-01 0.462431E-02 0.223907      0.00000     0.567686     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1832.08      500.000     0.606918     0.162765E-02 0.239428E-01 0.457279E-02 0.222803      0.00000     0.562157     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1829.57      500.000     0.603689     0.162765E-02 0.239365E-01 0.452253E-02 0.221707      0.00000     0.556734     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1827.07      500.000     0.600888     0.162764E-02 0.239309E-01 0.447876E-02 0.220745      0.00000     0.552039     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1824.56      500.000     0.597236     0.162764E-02 0.239238E-01 0.442217E-02 0.219485      0.00000     0.545926     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1822.06      500.000     0.594036     0.162763E-02 0.239175E-01 0.437263E-02 0.218371      0.00000     0.540580     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1819.55      500.000     0.589615     0.162763E-02 0.239085E-01 0.430434E-02 0.216818      0.00000     0.533206     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1817.04      500.000     0.587796     0.162762E-02 0.239050E-01 0.427641E-02 0.216174      0.00000     0.530177     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1814.54      500.000     0.584537     0.162762E-02 0.238985E-01 0.422640E-02 0.215015      0.00000     0.524758     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1812.03      500.000     0.581415     0.162761E-02 0.238923E-01 0.417875E-02 0.213892      0.00000     0.519579     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1809.52      500.000     0.577640     0.162760E-02 0.238849E-01 0.412128E-02 0.212522      0.00000     0.513327     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1807.02      500.000     0.575240     0.162760E-02 0.238802E-01 0.408502E-02 0.211647      0.00000     0.509358     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1804.51      500.000     0.572082     0.162760E-02 0.238740E-01 0.403733E-02 0.210485      0.00000     0.504147     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1802.01      500.000     0.569008     0.162759E-02 0.238680E-01 0.399123E-02 0.209343      0.00000     0.499083     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1799.50      500.000     0.565942     0.162759E-02 0.238620E-01 0.394543E-02 0.208200      0.00000     0.494039     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1796.99      500.000     0.562875     0.162758E-02 0.238560E-01 0.389985E-02 0.207041      0.00000     0.489007     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1794.49      500.000     0.559827     0.162757E-02 0.238501E-01 0.385481E-02 0.205883      0.00000     0.484014     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1791.98      500.000     0.556777     0.162757E-02 0.238443E-01 0.380991E-02 0.204716      0.00000     0.479026     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1789.47      500.000     0.553747     0.162757E-02 0.238385E-01 0.376559E-02 0.203549      0.00000     0.474078     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1786.97      500.000     0.550717     0.162756E-02 0.238326E-01 0.372152E-02 0.202370      0.00000     0.469142     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1784.46      500.000     0.547693     0.162756E-02 0.238269E-01 0.367776E-02 0.201189      0.00000     0.464223     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1781.95      500.000     0.544675     0.162755E-02 0.238211E-01 0.363438E-02 0.199996      0.00000     0.459326     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1779.45      500.000     0.541660     0.162755E-02 0.238154E-01 0.359138E-02 0.198792      0.00000     0.454448     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1776.94      500.000     0.538663     0.162754E-02 0.238098E-01 0.354882E-02 0.197594      0.00000     0.449600     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1774.44      500.000     0.535651     0.162754E-02 0.238041E-01 0.350635E-02 0.196374      0.00000     0.444743     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1771.93      500.000     0.532661     0.162753E-02 0.237984E-01 0.346447E-02 0.195159      0.00000     0.439927     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1769.42      500.000     0.529669     0.162752E-02 0.237926E-01 0.342282E-02 0.193933      0.00000     0.435117     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1766.92      500.000     0.526679     0.162752E-02 0.237870E-01 0.338148E-02 0.192699      0.00000     0.430320     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1764.41      500.000     0.523692     0.162751E-02 0.237814E-01 0.334044E-02 0.191460      0.00000     0.425536     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1761.90      500.000     0.520701     0.162751E-02 0.237758E-01 0.329962E-02 0.190207      0.00000     0.420756     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1759.40      500.000     0.517710     0.162750E-02 0.237702E-01 0.325911E-02 0.188946      0.00000     0.415986     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1756.89      500.000     0.514749     0.162750E-02 0.237647E-01 0.321933E-02 0.187690      0.00000     0.411271     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1754.39      500.000     0.511775     0.162749E-02 0.237591E-01 0.317965E-02 0.186418      0.00000     0.406545     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1751.88      500.000     0.508799     0.162749E-02 0.237536E-01 0.314013E-02 0.185143      0.00000     0.401821     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1749.37      500.000     0.505834     0.162748E-02 0.237481E-01 0.310111E-02 0.183860      0.00000     0.397125     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1746.87      500.000     0.502882     0.162748E-02 0.237426E-01 0.306254E-02 0.182571      0.00000     0.392461     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1744.36      500.000     0.499879     0.162747E-02 0.237372E-01 0.302357E-02 0.181253      0.00000     0.387727     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1741.85      500.000     0.496924     0.162747E-02 0.237317E-01 0.298549E-02 0.179949      0.00000     0.383074     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1739.35      500.000     0.491544     0.162746E-02 0.237223E-01 0.291740E-02 0.177517      0.00000     0.374662     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1736.84      500.000     0.491142     0.162746E-02 0.237215E-01 0.291209E-02 0.177336      0.00000     0.374032     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1734.34      500.000     0.488013     0.162746E-02 0.237158E-01 0.287263E-02 0.175928      0.00000     0.369133     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1731.83      500.000     0.484763     0.162745E-02 0.237102E-01 0.283446E-02 0.174443      0.00000     0.364072     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1729.32      500.000     0.482065     0.162745E-02 0.237050E-01 0.279847E-02 0.173212      0.00000     0.359862     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1726.82      500.000     0.479092     0.162744E-02 0.236994E-01 0.276174E-02 0.171849      0.00000     0.355234     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1724.31      500.000     0.476195     0.162744E-02 0.236941E-01 0.272640E-02 0.170504      0.00000     0.350741     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1721.80      500.000     0.473249     0.162743E-02 0.236887E-01 0.269061E-02 0.169130      0.00000     0.346180     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1719.30      500.000     0.470202     0.162743E-02 0.236830E-01 0.265355E-02 0.167703      0.00000     0.341465     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1716.79      500.000     0.467371     0.162742E-02 0.236779E-01 0.261984E-02 0.166366      0.00000     0.337100     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1714.29      500.000     0.464437     0.162742E-02 0.236725E-01 0.258488E-02 0.164970      0.00000     0.332583     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1711.78      500.000     0.458126     0.162741E-02 0.236605E-01 0.251023E-02 0.161959      0.00000     0.322879     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1709.27      500.000     0.458126     0.162741E-02 0.236605E-01 0.251023E-02 0.161959      0.00000     0.322879     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1706.77      500.000     0.455683     0.162740E-02 0.236560E-01 0.248174E-02 0.160780      0.00000     0.319138     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1704.26      500.000     0.452776     0.162740E-02 0.236506E-01 0.244795E-02 0.159366      0.00000     0.314696     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1701.75      500.000     0.449878     0.162739E-02 0.236452E-01 0.241446E-02 0.157947      0.00000     0.310276     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1699.25      500.000     0.446985     0.162739E-02 0.236398E-01 0.238120E-02 0.156525      0.00000     0.305872     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1696.74      500.000     0.444225     0.162738E-02 0.236344E-01 0.234962E-02 0.155154      0.00000     0.301681     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1694.24      500.000     0.441223     0.162738E-02 0.236288E-01 0.231556E-02 0.153655      0.00000     0.297135     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1691.73      500.000     0.438365     0.162737E-02 0.236234E-01 0.228322E-02 0.152226      0.00000     0.292808     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1689.22      500.000     0.435519     0.162737E-02 0.236180E-01 0.225115E-02 0.150796      0.00000     0.288505     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1686.72      500.000     0.432684     0.162736E-02 0.236127E-01 0.221936E-02 0.149362      0.00000     0.284229     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1684.21      500.000     0.429863     0.162735E-02 0.236073E-01 0.218786E-02 0.147929      0.00000     0.279980     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1681.70      500.000     0.427058     0.162735E-02 0.236020E-01 0.215667E-02 0.146495      0.00000     0.275765     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1679.20      500.000     0.424264     0.162734E-02 0.235966E-01 0.212574E-02 0.145059      0.00000     0.271574     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1676.69      500.000     0.421489     0.162734E-02 0.235912E-01 0.209511E-02 0.143627      0.00000     0.267418     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1674.19      500.000     0.418724     0.162733E-02 0.235858E-01 0.206473E-02 0.142188      0.00000     0.263289     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1671.68      500.000     0.415982     0.162733E-02 0.235805E-01 0.203471E-02 0.140753      0.00000     0.259203     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1669.17      500.000     0.412059     0.162732E-02 0.235724E-01 0.199184E-02 0.138695      0.00000     0.253360     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1666.67      500.000     0.410557     0.162731E-02 0.235695E-01 0.197549E-02 0.137903      0.00000     0.251128     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1664.16      500.000     0.407876     0.162731E-02 0.235641E-01 0.194635E-02 0.136480      0.00000     0.247151     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1661.65      500.000     0.406515     0.162730E-02 0.235613E-01 0.193214E-02 0.135685      0.00000     0.245206     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1659.15      500.000     0.402542     0.162729E-02 0.235532E-01 0.188896E-02 0.133557      0.00000     0.239333     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1656.64      500.000     0.399928     0.162729E-02 0.235478E-01 0.186071E-02 0.132152      0.00000     0.235474     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1654.14      500.000     0.397324     0.162728E-02 0.235424E-01 0.183257E-02 0.130748      0.00000     0.231634     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1651.63      500.000     0.394766     0.162728E-02 0.235371E-01 0.180502E-02 0.129360      0.00000     0.227873     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1649.12      500.000     0.392221     0.162727E-02 0.235317E-01 0.177763E-02 0.127970      0.00000     0.224137     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1646.62      500.000     0.389696     0.162727E-02 0.235262E-01 0.175048E-02 0.126580      0.00000     0.220442     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1644.11      500.000     0.387210     0.162726E-02 0.235208E-01 0.172375E-02 0.125212      0.00000     0.216803     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1641.60      500.000     0.384744     0.162725E-02 0.235154E-01 0.169725E-02 0.123850      0.00000     0.213200     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1639.10      500.000     0.382306     0.162725E-02 0.235100E-01 0.167105E-02 0.122496      0.00000     0.209645     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1636.59      500.000     0.379896     0.162724E-02 0.235047E-01 0.164513E-02 0.121151      0.00000     0.206135     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1634.09      500.000     0.377513     0.162724E-02 0.234993E-01 0.161952E-02 0.119816      0.00000     0.202672     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1631.58      500.000     0.375150     0.162723E-02 0.234939E-01 0.159409E-02 0.118486      0.00000     0.199243     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1629.07      500.000     0.372835     0.162722E-02 0.234885E-01 0.156918E-02 0.117177      0.00000     0.195889     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1626.57      500.000     0.370537     0.162722E-02 0.234831E-01 0.154441E-02 0.115873      0.00000     0.192565     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
