|6.6.6
Archiving\03_Data\eqLP/QFM_m3.75/LAR/LAR_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        500.000       0.820448       0.115997E-002  0.482739E-001  0.152690E-001  0.472455E-001 -0.238082E-001 -0.548360       0.639773     
  1660.26        500.000       0.819061       0.124048E-002  0.484636E-001  0.152052E-001  0.473684E-001 -0.238972E-001 -0.547723       0.640281     
  1657.05        500.000       0.816604       0.126739E-002  0.486915E-001  0.150063E-001  0.477633E-001 -0.240017E-001 -0.547112       0.641782     
  1653.85        500.000       0.816099       0.127292E-002  0.487383E-001  0.149654E-001  0.478443E-001 -0.240232E-001 -0.546987       0.642090     
  1650.64        500.000       0.813039       0.131627E-002  0.489242E-001  0.148904E-001  0.482026E-001 -0.241067E-001 -0.544868       0.642602     
  1647.44        500.000       0.811315       0.134070E-002  0.490289E-001  0.148481E-001  0.484044E-001 -0.241537E-001 -0.543674       0.642890     
  1644.23        500.000       0.810209       0.135637E-002  0.490962E-001  0.148210E-001  0.485340E-001 -0.241839E-001 -0.542907       0.643075     
  1641.03        500.000       0.809439       0.136728E-002  0.491430E-001  0.148021E-001  0.486242E-001 -0.242049E-001 -0.542374       0.643204     
  1637.82        500.000       0.807643       0.138439E-002  0.492593E-001  0.147532E-001  0.488203E-001 -0.242572E-001 -0.541137       0.643533     
  1634.62        500.000       0.806258       0.139760E-002  0.493491E-001  0.147155E-001  0.489717E-001 -0.242975E-001 -0.540182       0.643787     
  1631.41        500.000       0.804815       0.140751E-002  0.495109E-001  0.145625E-001  0.492151E-001 -0.243715E-001 -0.540090       0.644951     
  1628.21        500.000       0.803562       0.147198E-002  0.492469E-001  0.143279E-001  0.495746E-001 -0.242397E-001 -0.540420       0.646476     
  1625.00        500.000       0.801617       0.151157E-002  0.488554E-001  0.140365E-001  0.501293E-001 -0.240444E-001 -0.540500       0.648395     
  1621.79        500.000       0.799988       0.154473E-002  0.485275E-001  0.137925E-001  0.505939E-001 -0.238809E-001 -0.540568       0.650002     
  1618.59        500.000       0.798604       0.157291E-002  0.482489E-001  0.135851E-001  0.509887E-001 -0.237419E-001 -0.540625       0.651367     
  1615.38        500.000       0.797413       0.159715E-002  0.480092E-001  0.134067E-001  0.513283E-001 -0.236223E-001 -0.540674       0.652542     
  1612.18        500.000       0.795173       0.162915E-002  0.475875E-001  0.131210E-001  0.518980E-001 -0.234120E-001 -0.540519       0.654522     
  1608.97        500.000       0.793191       0.165747E-002  0.472144E-001  0.128682E-001  0.524021E-001 -0.232259E-001 -0.540382       0.656275     
  1605.77        500.000       0.791425       0.168271E-002  0.468819E-001  0.126429E-001  0.528512E-001 -0.230600E-001 -0.540260       0.657836     
  1602.56        500.000       0.789842       0.170534E-002  0.465838E-001  0.124409E-001  0.532540E-001 -0.229113E-001 -0.540151       0.659236     
  1599.36        500.000       0.788414       0.172574E-002  0.463150E-001  0.122588E-001  0.536171E-001 -0.227772E-001 -0.540052       0.660499     
  1596.15        500.000       0.787120       0.174423E-002  0.460714E-001  0.120937E-001  0.539463E-001 -0.226557E-001 -0.539963       0.661643     
  1592.95        500.000       0.785941       0.176107E-002  0.458495E-001  0.119434E-001  0.542460E-001 -0.225450E-001 -0.539881       0.662685     
  1589.74        500.000       0.784864       0.177647E-002  0.456467E-001  0.118059E-001  0.545201E-001 -0.224438E-001 -0.539807       0.663638     
  1586.54        500.000       0.782270       0.179932E-002  0.451833E-001  0.116193E-001  0.550858E-001 -0.222135E-001 -0.538640       0.664896     
  1583.33        500.000       0.779866       0.182049E-002  0.447538E-001  0.114464E-001  0.556101E-001 -0.220001E-001 -0.537558       0.666061     
  1580.13        500.000       0.777632       0.184017E-002  0.443547E-001  0.112856E-001  0.560974E-001 -0.218017E-001 -0.536553       0.667144     
  1576.92        500.000       0.775551       0.185850E-002  0.439828E-001  0.111359E-001  0.565515E-001 -0.216169E-001 -0.535616       0.668153     
  1573.72        500.000       0.773607       0.187563E-002  0.436354E-001  0.109960E-001  0.569756E-001 -0.214443E-001 -0.534741       0.669096     
  1570.51        500.000       0.771787       0.189166E-002  0.433102E-001  0.108650E-001  0.573726E-001 -0.212827E-001 -0.533922       0.669978     
  1567.31        500.000       0.770079       0.190670E-002  0.430052E-001  0.107422E-001  0.577450E-001 -0.211310E-001 -0.533153       0.670806     
  1564.10        500.000       0.768475       0.192083E-002  0.427185E-001  0.106267E-001  0.580951E-001 -0.209885E-001 -0.532431       0.671584     
  1560.90        500.000       0.766259       0.194852E-002  0.423061E-001  0.104849E-001  0.585083E-001 -0.207843E-001 -0.531288       0.672565     
  1557.69        500.000       0.764158       0.197479E-002  0.419149E-001  0.103504E-001  0.589002E-001 -0.205906E-001 -0.530203       0.673496     
  1554.49        500.000       0.762162       0.199975E-002  0.415433E-001  0.102226E-001  0.592725E-001 -0.204066E-001 -0.529173       0.674379     
  1551.28        500.000       0.760263       0.202348E-002  0.411899E-001  0.101011E-001  0.596265E-001 -0.202316E-001 -0.528193       0.675220     
  1548.08        500.000       0.758456       0.204607E-002  0.408534E-001  0.998538E-002  0.599637E-001 -0.200650E-001 -0.527260       0.676021     
  1544.87        500.000       0.756732       0.206762E-002  0.405326E-001  0.987506E-002  0.602851E-001 -0.199061E-001 -0.526370       0.676784     
  1541.67        500.000       0.755088       0.208818E-002  0.402265E-001  0.976978E-002  0.605919E-001 -0.197545E-001 -0.525521       0.677512     
  1538.46        500.000       0.753516       0.210782E-002  0.399339E-001  0.966918E-002  0.608850E-001 -0.196097E-001 -0.524710       0.678208     
  1535.26        500.000       0.751213       0.213463E-002  0.395502E-001  0.955633E-002  0.612685E-001 -0.194195E-001 -0.523295       0.678992     
  1532.05        500.000       0.749001       0.216038E-002  0.391815E-001  0.944791E-002  0.616370E-001 -0.192369E-001 -0.521936       0.679745     
  1528.85        500.000       0.746874       0.218514E-002  0.388271E-001  0.934369E-002  0.619912E-001 -0.190613E-001 -0.520629       0.680469     
  1525.64        500.000       0.744828       0.220895E-002  0.384861E-001  0.924341E-002  0.623320E-001 -0.188923E-001 -0.519372       0.681166     
  1522.44        500.000       0.742858       0.223189E-002  0.381578E-001  0.914686E-002  0.626601E-001 -0.187297E-001 -0.518161       0.681837     
  1519.23        500.000       0.740959       0.225398E-002  0.378415E-001  0.905383E-002  0.629762E-001 -0.185729E-001 -0.516995       0.682483     
  1516.03        500.000       0.739129       0.227529E-002  0.375365E-001  0.896414E-002  0.632811E-001 -0.184218E-001 -0.515870       0.683106     
  1512.82        500.000       0.737363       0.229584E-002  0.372423E-001  0.887761E-002  0.635751E-001 -0.182760E-001 -0.514785       0.683707     
  1509.62        500.000       0.735322       0.231758E-002  0.368955E-001  0.879216E-002  0.638750E-001 -0.181047E-001 -0.513380       0.684283     
  1506.41        500.000       0.733345       0.233863E-002  0.365598E-001  0.870943E-002  0.641653E-001 -0.179388E-001 -0.512020       0.684840     
  1503.21        500.000       0.731430       0.235902E-002  0.362345E-001  0.862926E-002  0.644467E-001 -0.177780E-001 -0.510701       0.685380     
  1500.00        500.000       0.729574       0.237879E-002  0.359192E-001  0.855156E-002  0.647194E-001 -0.176222E-001 -0.509424       0.685903     
  1496.79        500.000       0.727512       0.238805E-002  0.355554E-001  0.847608E-002  0.650224E-001 -0.174429E-001 -0.507894       0.686383     
  1493.59        500.000       0.725510       0.239703E-002  0.352022E-001  0.840280E-002  0.653166E-001 -0.172687E-001 -0.506409       0.686849     
  1490.38        500.000       0.722203       0.246427E-002  0.349028E-001  0.834572E-002  0.658350E-001 -0.171176E-001 -0.503736       0.687102     
  1487.18        500.000       0.718658       0.252928E-002  0.346003E-001  0.829563E-002  0.663946E-001 -0.169646E-001 -0.500781       0.687268     
  1483.97        500.000       0.714958       0.259605E-002  0.342956E-001  0.823647E-002  0.670024E-001 -0.168101E-001 -0.497807       0.687529     
  1480.77        500.000       0.711050       0.266657E-002  0.339738E-001  0.817399E-002  0.676442E-001 -0.166470E-001 -0.494666       0.687804     
  1477.56        500.000       0.706587       0.262529E-002  0.335503E-001  0.815855E-002  0.684088E-001 -0.164347E-001 -0.490400       0.687505     
  1474.36        500.000       0.700240       0.244387E-002  0.329596E-001  0.815588E-002  0.696380E-001 -0.161387E-001 -0.484224       0.686926     
  1471.15        500.000       0.692845       0.228194E-002  0.322455E-001  0.820194E-002  0.710504E-001 -0.157821E-001 -0.476532       0.685689     
  1467.95        500.000       0.687179       0.223664E-002  0.317504E-001  0.821897E-002  0.720419E-001 -0.155337E-001 -0.470823       0.684930     
  1464.74        500.000       0.680571       0.220227E-002  0.312001E-001  0.823164E-002  0.732405E-001 -0.152570E-001 -0.464329       0.684141     
  1461.54        500.000       0.674205       0.216915E-002  0.306699E-001  0.824385E-002  0.743951E-001 -0.149904E-001 -0.458073       0.683380     
  1458.33        500.000       0.667024       0.213993E-002  0.300776E-001  0.827864E-002  0.756957E-001 -0.146930E-001 -0.450812       0.682290     
  1455.13        500.000       0.660096       0.211174E-002  0.295062E-001  0.831220E-002  0.769504E-001 -0.144062E-001 -0.443808       0.681238     
  1451.92        500.000       0.652288       0.207647E-002  0.288688E-001  0.836919E-002  0.783775E-001 -0.140866E-001 -0.435743       0.679850     
  1448.72        500.000       0.643291       0.200460E-002  0.281043E-001  0.846241E-002  0.800586E-001 -0.137047E-001 -0.426174       0.677958     
  1445.51        500.000       0.643291       0.200460E-002  0.281043E-001  0.846241E-002  0.800586E-001 -0.137047E-001 -0.426174       0.677958     
  1442.31        500.000       0.643291       0.200460E-002  0.281043E-001  0.846241E-002  0.800586E-001 -0.137047E-001 -0.426174       0.677958     
  1439.10        500.000       0.643291       0.200460E-002  0.281043E-001  0.846241E-002  0.800586E-001 -0.137047E-001 -0.426174       0.677958     
  1435.90        500.000       0.603560       0.183722E-002  0.249278E-001  0.892121E-002  0.875400E-001 -0.121185E-001 -0.383899       0.669232     
  1432.69        500.000       0.603560       0.183722E-002  0.249278E-001  0.892121E-002  0.875400E-001 -0.121185E-001 -0.383899       0.669232     
  1429.49        500.000       0.603560       0.183722E-002  0.249278E-001  0.892121E-002  0.875400E-001 -0.121185E-001 -0.383899       0.669232     
  1426.28        500.000       0.603560       0.183722E-002  0.249278E-001  0.892121E-002  0.875400E-001 -0.121185E-001 -0.383899       0.669232     
  1423.08        500.000       0.603560       0.183722E-002  0.249278E-001  0.892121E-002  0.875400E-001 -0.121185E-001 -0.383899       0.669232     
  1419.87        500.000       0.603560       0.183722E-002  0.249278E-001  0.892121E-002  0.875400E-001 -0.121185E-001 -0.383899       0.669232     
  1416.67        500.000       0.603560       0.183722E-002  0.249278E-001  0.892121E-002  0.875400E-001 -0.121185E-001 -0.383899       0.669232     
  1413.46        500.000       0.603560       0.183722E-002  0.249278E-001  0.892121E-002  0.875400E-001 -0.121185E-001 -0.383899       0.669232     
  1410.26        500.000       0.525031       0.137061E-002  0.196880E-001  0.101492E-001  0.102133      -0.950076E-002 -0.298480       0.649609     
  1407.05        500.000       0.525031       0.137061E-002  0.196880E-001  0.101492E-001  0.102133      -0.950076E-002 -0.298480       0.649609     
  1403.85        500.000       0.504883       0.128087E-002  0.184993E-001  0.106727E-001  0.105713      -0.890922E-002 -0.275001       0.642861     
  1400.64        500.000       0.503297       0.126282E-002  0.184588E-001  0.104208E-001  0.106000      -0.888418E-002 -0.275479       0.644922     
  1397.44        500.000       0.502763       0.127560E-002  0.184669E-001  0.101707E-001  0.106015      -0.888390E-002 -0.276893       0.647086     
  1394.23        500.000       0.502763       0.127560E-002  0.184669E-001  0.101707E-001  0.106015      -0.888390E-002 -0.276893       0.647086     
  1391.03        500.000       0.502763       0.127560E-002  0.184669E-001  0.101707E-001  0.106015      -0.888390E-002 -0.276893       0.647086     
  1387.82        500.000       0.502763       0.127560E-002  0.184669E-001  0.101707E-001  0.106015      -0.888390E-002 -0.276893       0.647086     
  1384.62        500.000       0.501333       0.113225E-002  0.183948E-001  0.932908E-002  0.105788      -0.883741E-002 -0.281811       0.654672     
  1381.41        500.000       0.501333       0.113225E-002  0.183948E-001  0.932908E-002  0.105788      -0.883741E-002 -0.281811       0.654672     
  1378.21        500.000       0.501333       0.113225E-002  0.183948E-001  0.932908E-002  0.105788      -0.883741E-002 -0.281811       0.654672     
  1375.00        500.000       0.501333       0.113225E-002  0.183948E-001  0.932908E-002  0.105788      -0.883741E-002 -0.281811       0.654672     
  1371.79        500.000       0.501333       0.113225E-002  0.183948E-001  0.932908E-002  0.105788      -0.883741E-002 -0.281811       0.654672     
  1368.59        500.000       0.501333       0.113225E-002  0.183948E-001  0.932908E-002  0.105788      -0.883741E-002 -0.281811       0.654672     
  1365.38        500.000       0.501333       0.113225E-002  0.183948E-001  0.932908E-002  0.105788      -0.883741E-002 -0.281811       0.654672     
  1362.18        500.000       0.501333       0.113225E-002  0.183948E-001  0.932908E-002  0.105788      -0.883741E-002 -0.281811       0.654672     
  1358.97        500.000       0.496398       0.101519E-002  0.179860E-001  0.827623E-002  0.105004      -0.862278E-002 -0.284406       0.664349     
  1355.77        500.000       0.496398       0.101519E-002  0.179860E-001  0.827623E-002  0.105004      -0.862278E-002 -0.284406       0.664349     
  1352.56        500.000       0.496398       0.101519E-002  0.179860E-001  0.827623E-002  0.105004      -0.862278E-002 -0.284406       0.664349     
  1349.36        500.000       0.496398       0.101519E-002  0.179860E-001  0.827623E-002  0.105004      -0.862278E-002 -0.284406       0.664349     
  1346.15        500.000       0.496398       0.101519E-002  0.179860E-001  0.827623E-002  0.105004      -0.862278E-002 -0.284406       0.664349     
  1342.95        500.000       0.496398       0.101519E-002  0.179860E-001  0.827623E-002  0.105004      -0.862278E-002 -0.284406       0.664349     
  1339.74        500.000       0.496398       0.101519E-002  0.179860E-001  0.827623E-002  0.105004      -0.862278E-002 -0.284406       0.664349     
  1336.54        500.000       0.496398       0.101519E-002  0.179860E-001  0.827623E-002  0.105004      -0.862278E-002 -0.284406       0.664349     
  1333.33        500.000       0.491941       0.687289E-003  0.173490E-001  0.755352E-002  0.103740      -0.830824E-002 -0.284258       0.671295     
  1330.13        500.000       0.491941       0.687289E-003  0.173490E-001  0.755352E-002  0.103740      -0.830824E-002 -0.284258       0.671295     
  1326.92        500.000       0.491941       0.687289E-003  0.173490E-001  0.755352E-002  0.103740      -0.830824E-002 -0.284258       0.671295     
  1323.72        500.000       0.491941       0.687289E-003  0.173490E-001  0.755352E-002  0.103740      -0.830824E-002 -0.284258       0.671295     
  1320.51        500.000       0.491941       0.687289E-003  0.173490E-001  0.755352E-002  0.103740      -0.830824E-002 -0.284258       0.671295     
  1317.31        500.000       0.491941       0.687289E-003  0.173490E-001  0.755352E-002  0.103740      -0.830824E-002 -0.284258       0.671295     
  1314.10        500.000       0.491941       0.687289E-003  0.173490E-001  0.755352E-002  0.103740      -0.830824E-002 -0.284258       0.671295     
  1310.90        500.000       0.491941       0.687289E-003  0.173490E-001  0.755352E-002  0.103740      -0.830824E-002 -0.284258       0.671295     
  1307.69        500.000       0.487202       0.405227E-003  0.165940E-001  0.701714E-002  0.102247      -0.794131E-002 -0.282005       0.676481     
  1304.49        500.000       0.487202       0.405227E-003  0.165940E-001  0.701714E-002  0.102247      -0.794131E-002 -0.282005       0.676481     
  1301.28        500.000       0.486029       0.346783E-003  0.163977E-001  0.689328E-002  0.101845      -0.784628E-002 -0.281366       0.677701     
  1298.08        500.000       0.485384       0.317689E-003  0.162748E-001  0.687327E-002  0.101606      -0.778800E-002 -0.280446       0.677779     
  1294.87        500.000       0.484676       0.290581E-003  0.162400E-001  0.669251E-002  0.101573      -0.776718E-002 -0.281623       0.679918     
  1291.67        500.000       0.484925       0.284601E-003  0.161676E-001  0.662296E-002  0.101171      -0.773334E-002 -0.282158       0.680720     
  1288.46        500.000       0.485221       0.279960E-003  0.161046E-001  0.653963E-002  0.100775      -0.770363E-002 -0.282931       0.681714     
  1285.26        500.000       0.485221       0.279960E-003  0.161046E-001  0.653963E-002  0.100775      -0.770363E-002 -0.282931       0.681714     
  1282.05        500.000       0.485504       0.281810E-003  0.159821E-001  0.637965E-002  0.100039      -0.764514E-002 -0.284163       0.683620     
  1278.85        500.000       0.485504       0.281810E-003  0.159821E-001  0.637965E-002  0.100039      -0.764514E-002 -0.284163       0.683620     
  1275.64        500.000       0.485504       0.281810E-003  0.159821E-001  0.637965E-002  0.100039      -0.764514E-002 -0.284163       0.683620     
  1272.44        500.000       0.485504       0.281810E-003  0.159821E-001  0.637965E-002  0.100039      -0.764514E-002 -0.284163       0.683620     
  1269.23        500.000       0.485504       0.281810E-003  0.159821E-001  0.637965E-002  0.100039      -0.764514E-002 -0.284163       0.683620     
  1266.03        500.000       0.485504       0.281810E-003  0.159821E-001  0.637965E-002  0.100039      -0.764514E-002 -0.284163       0.683620     
  1262.82        500.000       0.485504       0.281810E-003  0.159821E-001  0.637965E-002  0.100039      -0.764514E-002 -0.284163       0.683620     
  1259.62        500.000       0.485504       0.281810E-003  0.159821E-001  0.637965E-002  0.100039      -0.764514E-002 -0.284163       0.683620     
  1256.41        500.000       0.487921       0.222893E-003  0.154319E-001  0.577363E-002  0.967736E-001 -0.738684E-002 -0.290024       0.691288     
  1253.21        500.000       0.487921       0.222893E-003  0.154319E-001  0.577363E-002  0.967736E-001 -0.738684E-002 -0.290024       0.691288     
  1250.00        500.000       0.487921       0.222893E-003  0.154319E-001  0.577363E-002  0.967736E-001 -0.738684E-002 -0.290024       0.691288     
  1246.79        500.000       0.487921       0.222893E-003  0.154319E-001  0.577363E-002  0.967736E-001 -0.738684E-002 -0.290024       0.691288     
  1243.59        500.000       0.487921       0.222893E-003  0.154319E-001  0.577363E-002  0.967736E-001 -0.738684E-002 -0.290024       0.691288     
  1240.38        500.000       0.487921       0.222893E-003  0.154319E-001  0.577363E-002  0.967736E-001 -0.738684E-002 -0.290024       0.691288     
  1237.18        500.000       0.487921       0.222893E-003  0.154319E-001  0.577363E-002  0.967736E-001 -0.738684E-002 -0.290024       0.691288     
  1233.97        500.000       0.487921       0.222893E-003  0.154319E-001  0.577363E-002  0.967736E-001 -0.738684E-002 -0.290024       0.691288     
  1230.77        500.000       0.489742       0.183098E-003  0.148685E-001  0.522245E-002  0.935455E-001 -0.712086E-002 -0.295187       0.698746     
  1227.56        500.000       0.489742       0.183098E-003  0.148685E-001  0.522245E-002  0.935455E-001 -0.712086E-002 -0.295187       0.698746     
