|6.6.6
Archiving\03_Data\Deq/QFM_m4.25/T13/T13_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00       0.856035       0.121189E-003  0.481468E-001  0.595516E-001  0.778995E-002 -0.239189E-001 -0.377309       0.429583     
  1891.03        2500.00       0.854266       0.116063E-003  0.474928E-001  0.590483E-001  0.883035E-002 -0.235942E-001 -0.377167       0.431008     
  1887.82        2500.00       0.854999       0.117613E-003  0.472215E-001  0.573172E-001  0.100629E-001 -0.234586E-001 -0.383010       0.436750     
  1884.62        2500.00       0.855238       0.118119E-003  0.471330E-001  0.567521E-001  0.104652E-001 -0.234144E-001 -0.384917       0.438624     
  1881.41        2500.00       0.854803       0.115874E-003  0.466267E-001  0.551447E-001  0.119704E-001 -0.231620E-001 -0.389569       0.444071     
  1878.21        2500.00       0.854539       0.114515E-003  0.463200E-001  0.541712E-001  0.128821E-001 -0.230092E-001 -0.392387       0.447369     
  1875.00        2500.00       0.854362       0.113603E-003  0.461144E-001  0.535183E-001  0.134935E-001 -0.229067E-001 -0.394276       0.449582     
  1871.79        2500.00       0.854235       0.112949E-003  0.459669E-001  0.530501E-001  0.139320E-001 -0.228332E-001 -0.395631       0.451168     
  1868.59        2500.00       0.853717       0.113940E-003  0.454434E-001  0.515056E-001  0.153931E-001 -0.225725E-001 -0.400233       0.456633     
  1865.38        2500.00       0.853308       0.114723E-003  0.450294E-001  0.502840E-001  0.165487E-001 -0.223663E-001 -0.403873       0.460955     
  1862.18        2500.00       0.852976       0.115358E-003  0.446937E-001  0.492935E-001  0.174857E-001 -0.221992E-001 -0.406824       0.464459     
  1858.97        2500.00       0.852702       0.115883E-003  0.444160E-001  0.484744E-001  0.182606E-001 -0.220609E-001 -0.409265       0.467357     
  1855.77        2500.00       0.852471       0.116325E-003  0.441826E-001  0.477855E-001  0.189122E-001 -0.219447E-001 -0.411318       0.469794     
  1852.56        2500.00       0.852274       0.116702E-003  0.439835E-001  0.471983E-001  0.194677E-001 -0.218455E-001 -0.413068       0.471872     
  1849.36        2500.00       0.852105       0.117027E-003  0.438118E-001  0.466916E-001  0.199470E-001 -0.217600E-001 -0.414577       0.473665     
  1846.15        2500.00       0.851957       0.117310E-003  0.436622E-001  0.462501E-001  0.203647E-001 -0.216855E-001 -0.415893       0.475227     
  1842.95        2500.00       0.851529       0.118232E-003  0.432671E-001  0.452112E-001  0.213534E-001 -0.214890E-001 -0.419121       0.479131     
  1839.74        2500.00       0.851146       0.119057E-003  0.429136E-001  0.442817E-001  0.222380E-001 -0.213132E-001 -0.422009       0.482624     
  1836.54        2500.00       0.850801       0.119799E-003  0.425954E-001  0.434451E-001  0.230342E-001 -0.211550E-001 -0.424608       0.485767     
  1833.33        2500.00       0.850489       0.120471E-003  0.423076E-001  0.426882E-001  0.237546E-001 -0.210118E-001 -0.426960       0.488612     
  1830.13        2500.00       0.850206       0.121081E-003  0.420459E-001  0.420001E-001  0.244094E-001 -0.208817E-001 -0.429098       0.491197     
  1826.92        2500.00       0.849947       0.121639E-003  0.418070E-001  0.413718E-001  0.250074E-001 -0.207628E-001 -0.431050       0.493558     
  1823.72        2500.00       0.849709       0.122150E-003  0.415880E-001  0.407959E-001  0.255554E-001 -0.206539E-001 -0.432839       0.495722     
  1820.51        2500.00       0.849491       0.122620E-003  0.413865E-001  0.402660E-001  0.260597E-001 -0.205537E-001 -0.434485       0.497713     
  1817.31        2500.00       0.848800       0.120544E-003  0.410014E-001  0.395119E-001  0.268659E-001 -0.203624E-001 -0.436644       0.500706     
  1814.10        2500.00       0.848157       0.118611E-003  0.406429E-001  0.388096E-001  0.276166E-001 -0.201843E-001 -0.438655       0.503494     
  1810.90        2500.00       0.847557       0.116806E-003  0.403082E-001  0.381540E-001  0.283175E-001 -0.200180E-001 -0.440532       0.506097     
  1807.69        2500.00       0.846995       0.115117E-003  0.399950E-001  0.375405E-001  0.289733E-001 -0.198624E-001 -0.442288       0.508532     
  1804.49        2500.00       0.846468       0.113533E-003  0.397013E-001  0.369653E-001  0.295882E-001 -0.197165E-001 -0.443935       0.510815     
  1801.28        2500.00       0.845973       0.112045E-003  0.394253E-001  0.364248E-001  0.301660E-001 -0.195795E-001 -0.445482       0.512960     
  1798.08        2500.00       0.845507       0.110644E-003  0.391656E-001  0.359161E-001  0.307098E-001 -0.194504E-001 -0.446939       0.514980     
  1794.87        2500.00       0.845068       0.109324E-003  0.389206E-001  0.354363E-001  0.312227E-001 -0.193287E-001 -0.448312       0.516884     
  1791.67        2500.00       0.844335       0.110896E-003  0.385912E-001  0.348483E-001  0.318650E-001 -0.191651E-001 -0.449957       0.519372     
  1788.46        2500.00       0.843638       0.112390E-003  0.382782E-001  0.342897E-001  0.324753E-001 -0.190097E-001 -0.451520       0.521736     
  1785.26        2500.00       0.842975       0.113811E-003  0.379805E-001  0.337583E-001  0.330559E-001 -0.188618E-001 -0.453006       0.523984     
  1782.05        2500.00       0.842344       0.115165E-003  0.376969E-001  0.332522E-001  0.336088E-001 -0.187210E-001 -0.454422       0.526126     
  1778.85        2500.00       0.841742       0.116455E-003  0.374265E-001  0.327696E-001  0.341361E-001 -0.185867E-001 -0.455772       0.528168     
  1775.64        2500.00       0.841168       0.117688E-003  0.371684E-001  0.323089E-001  0.346394E-001 -0.184585E-001 -0.457061       0.530117     
  1772.44        2500.00       0.840619       0.118865E-003  0.369217E-001  0.318686E-001  0.351204E-001 -0.183360E-001 -0.458292       0.531980     
  1769.23        2500.00       0.840094       0.119991E-003  0.366858E-001  0.314475E-001  0.355805E-001 -0.182188E-001 -0.459470       0.533762     
  1766.03        2500.00       0.839000       0.119140E-003  0.363216E-001  0.310082E-001  0.361774E-001 -0.180380E-001 -0.460261       0.535673     
  1762.82        2500.00       0.837949       0.118322E-003  0.359717E-001  0.305861E-001  0.367510E-001 -0.178644E-001 -0.461021       0.537510     
  1759.62        2500.00       0.836938       0.117536E-003  0.356353E-001  0.301802E-001  0.373025E-001 -0.176974E-001 -0.461752       0.539276     
  1756.41        2500.00       0.835966       0.116780E-003  0.353115E-001  0.297896E-001  0.378332E-001 -0.175367E-001 -0.462455       0.540975     
  1753.21        2500.00       0.835030       0.116051E-003  0.349997E-001  0.294135E-001  0.383442E-001 -0.173820E-001 -0.463132       0.542611     
  1750.00        2500.00       0.834127       0.115349E-003  0.346993E-001  0.290510E-001  0.388367E-001 -0.172329E-001 -0.463785       0.544188     
  1746.79        2500.00       0.833257       0.114672E-003  0.344096E-001  0.287015E-001  0.393116E-001 -0.170891E-001 -0.464414       0.545709     
  1743.59        2500.00       0.832417       0.114018E-003  0.341300E-001  0.283642E-001  0.397699E-001 -0.169504E-001 -0.465021       0.547176     
  1740.38        2500.00       0.831755       0.121720E-003  0.338964E-001  0.279972E-001  0.401369E-001 -0.168344E-001 -0.465956       0.548883     
  1737.18        2500.00       0.831112       0.129187E-003  0.336699E-001  0.276414E-001  0.404927E-001 -0.167220E-001 -0.466862       0.550538     
  1733.97        2500.00       0.830489       0.136428E-003  0.334502E-001  0.272964E-001  0.408378E-001 -0.166130E-001 -0.467740       0.552143     
  1730.77        2500.00       0.829885       0.143454E-003  0.332371E-001  0.269616E-001  0.411726E-001 -0.165072E-001 -0.468593       0.553700     
  1727.56        2500.00       0.829298       0.150275E-003  0.330302E-001  0.266366E-001  0.414976E-001 -0.164045E-001 -0.469420       0.555212     
  1724.36        2500.00       0.828728       0.156899E-003  0.328292E-001  0.263209E-001  0.418133E-001 -0.163048E-001 -0.470224       0.556680     
  1721.15        2500.00       0.828175       0.163334E-003  0.326340E-001  0.260143E-001  0.421200E-001 -0.162079E-001 -0.471004       0.558106     
  1717.95        2500.00       0.827636       0.169589E-003  0.324442E-001  0.257162E-001  0.424180E-001 -0.161138E-001 -0.471763       0.559493     
  1714.74        2500.00       0.825861       0.165222E-003  0.320420E-001  0.254938E-001  0.429549E-001 -0.159142E-001 -0.471021       0.560418     
  1711.54        2500.00       0.824135       0.160973E-003  0.316507E-001  0.252774E-001  0.434770E-001 -0.157201E-001 -0.470299       0.561318     
  1708.33        2500.00       0.822455       0.156840E-003  0.312701E-001  0.250669E-001  0.439851E-001 -0.155313E-001 -0.469597       0.562194     
  1705.13        2500.00       0.820820       0.152817E-003  0.308995E-001  0.248620E-001  0.444796E-001 -0.153474E-001 -0.468913       0.563046     
  1701.92        2500.00       0.819228       0.148899E-003  0.305387E-001  0.246624E-001  0.449611E-001 -0.151684E-001 -0.468247       0.563876     
  1698.72        2500.00       0.817677       0.145083E-003  0.301873E-001  0.244681E-001  0.454302E-001 -0.149941E-001 -0.467598       0.564685     
  1695.51        2500.00       0.816166       0.141365E-003  0.298448E-001  0.242787E-001  0.458872E-001 -0.148242E-001 -0.466967       0.565472     
  1692.31        2500.00       0.814693       0.137741E-003  0.295111E-001  0.240941E-001  0.463326E-001 -0.146586E-001 -0.466351       0.566240     
  1689.10        2500.00       0.813085       0.137262E-003  0.292087E-001  0.239132E-001  0.467367E-001 -0.145085E-001 -0.465588       0.567016     
  1685.90        2500.00       0.811514       0.136794E-003  0.289132E-001  0.237365E-001  0.471316E-001 -0.143618E-001 -0.464843       0.567773     
  1682.69        2500.00       0.809978       0.136337E-003  0.286244E-001  0.235637E-001  0.475174E-001 -0.142185E-001 -0.464115       0.568514     
  1679.49        2500.00       0.808477       0.135890E-003  0.283422E-001  0.233949E-001  0.478946E-001 -0.140784E-001 -0.463403       0.569238     
  1676.28        2500.00       0.807009       0.135452E-003  0.280662E-001  0.232298E-001  0.482634E-001 -0.139414E-001 -0.462707       0.569945     
  1673.08        2500.00       0.805573       0.135025E-003  0.277963E-001  0.230683E-001  0.486241E-001 -0.138074E-001 -0.462027       0.570637     
  1669.87        2500.00       0.804169       0.134607E-003  0.275323E-001  0.229103E-001  0.489770E-001 -0.136764E-001 -0.461361       0.571315     
  1666.67        2500.00       0.802795       0.134198E-003  0.272739E-001  0.227558E-001  0.493222E-001 -0.135481E-001 -0.460710       0.571977     
  1663.46        2500.00       0.801112       0.136241E-003  0.269636E-001  0.226200E-001  0.496938E-001 -0.133942E-001 -0.459621       0.572489     
  1660.26        2500.00       0.799464       0.138243E-003  0.266596E-001  0.224870E-001  0.500578E-001 -0.132434E-001 -0.458554       0.572990     
  1657.05        2500.00       0.797850       0.140205E-003  0.263618E-001  0.223567E-001  0.504144E-001 -0.130956E-001 -0.457509       0.573482     
  1653.85        2500.00       0.796268       0.142127E-003  0.260699E-001  0.222290E-001  0.507639E-001 -0.129508E-001 -0.456485       0.573963     
  1650.64        2500.00       0.794401       0.140631E-003  0.257682E-001  0.221355E-001  0.511309E-001 -0.128011E-001 -0.455011       0.574236     
  1647.44        2500.00       0.792570       0.139165E-003  0.254725E-001  0.220439E-001  0.514907E-001 -0.126544E-001 -0.453566       0.574504     
  1644.23        2500.00       0.788911       0.150010E-003  0.252148E-001  0.220767E-001  0.521268E-001 -0.125255E-001 -0.450170       0.574217     
  1641.03        2500.00       0.785052       0.149871E-003  0.249349E-001  0.221447E-001  0.527762E-001 -0.123856E-001 -0.446363       0.573691     
  1637.82        2500.00       0.781382       0.155777E-003  0.246797E-001  0.222135E-001  0.533559E-001 -0.122581E-001 -0.442671       0.573143     
  1634.62        2500.00       0.777675       0.161743E-003  0.244219E-001  0.222829E-001  0.539415E-001 -0.121293E-001 -0.438942       0.572589     
  1631.41        2500.00       0.773931       0.167768E-003  0.241615E-001  0.223530E-001  0.545329E-001 -0.119993E-001 -0.435176       0.572029     
  1628.21        2500.00       0.770149       0.173855E-003  0.238985E-001  0.224238E-001  0.551303E-001 -0.118679E-001 -0.431372       0.571464     
  1625.00        2500.00       0.766329       0.180003E-003  0.236328E-001  0.224954E-001  0.557338E-001 -0.117352E-001 -0.427529       0.570893     
  1621.79        2500.00       0.762469       0.186214E-003  0.233644E-001  0.225677E-001  0.563434E-001 -0.116011E-001 -0.423646       0.570316     
  1618.59        2500.00       0.758570       0.192489E-003  0.230933E-001  0.226407E-001  0.569593E-001 -0.114656E-001 -0.419724       0.569734     
  1615.38        2500.00       0.754631       0.198828E-003  0.228193E-001  0.227145E-001  0.575815E-001 -0.113288E-001 -0.415762       0.569145     
  1612.18        2500.00       0.750829       0.206470E-003  0.225737E-001  0.228122E-001  0.581233E-001 -0.112062E-001 -0.411737       0.568398     
  1608.97        2500.00       0.746978       0.214207E-003  0.223250E-001  0.229112E-001  0.586720E-001 -0.110820E-001 -0.407661       0.567642     
  1605.77        2500.00       0.743079       0.222043E-003  0.220731E-001  0.230115E-001  0.592276E-001 -0.109563E-001 -0.403534       0.566876     
  1602.56        2500.00       0.739130       0.229979E-003  0.218180E-001  0.231130E-001  0.597902E-001 -0.108289E-001 -0.399353       0.566101     
  1599.36        2500.00       0.735130       0.238017E-003  0.215596E-001  0.232159E-001  0.603601E-001 -0.106999E-001 -0.395120       0.565316     
  1596.15        2500.00       0.731079       0.246159E-003  0.212979E-001  0.233200E-001  0.609374E-001 -0.105693E-001 -0.390831       0.564520     
  1592.95        2500.00       0.726975       0.254406E-003  0.210328E-001  0.234255E-001  0.615222E-001 -0.104369E-001 -0.386487       0.563714     
  1589.74        2500.00       0.722817       0.262762E-003  0.207642E-001  0.235324E-001  0.621146E-001 -0.103029E-001 -0.382086       0.562897     
  1586.54        2500.00       0.719004       0.270172E-003  0.205418E-001  0.236442E-001  0.626138E-001 -0.101918E-001 -0.377949       0.562067     
  1583.33        2500.00       0.715130       0.277700E-003  0.203158E-001  0.237577E-001  0.631209E-001 -0.100790E-001 -0.373746       0.561223     
  1580.13        2500.00       0.711194       0.285349E-003  0.200861E-001  0.238731E-001  0.636361E-001 -0.996436E-002 -0.369476       0.560366     
  1576.92        2500.00       0.707194       0.293121E-003  0.198528E-001  0.239903E-001  0.641597E-001 -0.984788E-002 -0.365137       0.559495     
  1573.72        2500.00       0.703129       0.301021E-003  0.196157E-001  0.241095E-001  0.646918E-001 -0.972950E-002 -0.360727       0.558609     
  1570.51        2500.00       0.698997       0.309049E-003  0.193746E-001  0.242305E-001  0.652326E-001 -0.960918E-002 -0.356244       0.557709     
  1567.31        2500.00       0.694797       0.317211E-003  0.191296E-001  0.243536E-001  0.657824E-001 -0.948686E-002 -0.351688       0.556794     
  1564.10        2500.00       0.690527       0.325510E-003  0.188805E-001  0.244788E-001  0.663414E-001 -0.936250E-002 -0.347055       0.555864     
  1560.90        2500.00       0.686207       0.334161E-003  0.186501E-001  0.246531E-001  0.668724E-001 -0.924755E-002 -0.342165       0.554696     
  1557.69        2500.00       0.681800       0.342986E-003  0.184151E-001  0.248309E-001  0.674140E-001 -0.913029E-002 -0.337178       0.553505     
  1554.49        2500.00       0.677304       0.351988E-003  0.181753E-001  0.250123E-001  0.679665E-001 -0.901067E-002 -0.332089       0.552290     
  1551.28        2500.00       0.672717       0.361174E-003  0.179307E-001  0.251974E-001  0.685303E-001 -0.888861E-002 -0.326898       0.551050     
  1548.08        2500.00       0.668035       0.370550E-003  0.176810E-001  0.253863E-001  0.691057E-001 -0.876404E-002 -0.321599       0.549784     
  1544.87        2500.00       0.663255       0.380121E-003  0.174261E-001  0.255791E-001  0.696931E-001 -0.863687E-002 -0.316189       0.548493     
  1541.67        2500.00       0.658375       0.389893E-003  0.171659E-001  0.257760E-001  0.702928E-001 -0.850702E-002 -0.310666       0.547173     
  1538.46        2500.00       0.653392       0.399872E-003  0.169001E-001  0.259771E-001  0.709053E-001 -0.837442E-002 -0.305026       0.545826     
  1535.26        2500.00       0.648565       0.409220E-003  0.166722E-001  0.262322E-001  0.714584E-001 -0.826073E-002 -0.299357       0.544281     
  1532.05        2500.00       0.643609       0.418818E-003  0.164381E-001  0.264942E-001  0.720264E-001 -0.814399E-002 -0.293536       0.542694     
  1528.85        2500.00       0.638519       0.428678E-003  0.161977E-001  0.267632E-001  0.726098E-001 -0.802408E-002 -0.287557       0.541063     
  1525.64        2500.00       0.633288       0.438808E-003  0.159507E-001  0.270397E-001  0.732093E-001 -0.790086E-002 -0.281414       0.539388     
  1522.44        2500.00       0.627911       0.449222E-003  0.156967E-001  0.273239E-001  0.738256E-001 -0.777421E-002 -0.275098       0.537666     
  1519.23        2500.00       0.622381       0.459931E-003  0.154356E-001  0.276162E-001  0.744592E-001 -0.764396E-002 -0.268604       0.535896     
  1516.03        2500.00       0.616693       0.470948E-003  0.151670E-001  0.279169E-001  0.751111E-001 -0.750997E-002 -0.261923       0.534074     
  1512.82        2500.00       0.610839       0.482285E-003  0.148905E-001  0.282263E-001  0.757821E-001 -0.737208E-002 -0.255047       0.532199     
  1509.62        2500.00       0.604806       0.499526E-003  0.146289E-001  0.286018E-001  0.764558E-001 -0.724159E-002 -0.247836       0.530085     
  1506.41        2500.00       0.598577       0.517329E-003  0.143587E-001  0.289896E-001  0.771516E-001 -0.710684E-002 -0.240389       0.527902     
  1503.21        2500.00       0.592557       0.530649E-003  0.141072E-001  0.293685E-001  0.778130E-001 -0.698139E-002 -0.233191       0.525796     
  1500.00        2500.00       0.585509       0.548766E-003  0.138183E-001  0.298485E-001  0.786091E-001 -0.683731E-002 -0.224722       0.523226     
  1496.79        2500.00       0.574420       0.572419E-003  0.133850E-001  0.307843E-001  0.798834E-001 -0.662138E-002 -0.211095       0.518671     
  1493.59        2500.00       0.563661       0.595367E-003  0.129645E-001  0.316921E-001  0.811197E-001 -0.641187E-002 -0.197873       0.514252     
  1490.38        2500.00       0.553218       0.617643E-003  0.125564E-001  0.325734E-001  0.823197E-001 -0.620852E-002 -0.185040       0.509963     
  1487.18        2500.00       0.543076       0.639275E-003  0.121601E-001  0.334291E-001  0.834851E-001 -0.601103E-002 -0.172577       0.505798     
  1483.97        2500.00       0.532770       0.656498E-003  0.117986E-001  0.343768E-001  0.845972E-001 -0.583090E-002 -0.159837       0.501469     
  1480.77        2500.00       0.522881       0.673021E-003  0.114518E-001  0.352859E-001  0.856640E-001 -0.565809E-002 -0.147615       0.497317     
  1477.56        2500.00       0.513665       0.698002E-003  0.111423E-001  0.361533E-001  0.866140E-001 -0.550392E-002 -0.136213       0.493444     
  1474.36        2500.00       0.503776       0.656895E-003  0.108241E-001  0.371106E-001  0.876640E-001 -0.534535E-002 -0.123976       0.489290     
  1471.15        2500.00       0.503776       0.656895E-003  0.108241E-001  0.371106E-001  0.876640E-001 -0.534535E-002 -0.123976       0.489290     
  1467.95        2500.00       0.503776       0.656895E-003  0.108241E-001  0.371106E-001  0.876640E-001 -0.534535E-002 -0.123976       0.489290     
  1464.74        2500.00       0.503776       0.656895E-003  0.108241E-001  0.371106E-001  0.876640E-001 -0.534535E-002 -0.123976       0.489290     
  1461.54        2500.00       0.468478       0.525130E-003  0.975838E-002  0.406939E-001  0.911520E-001 -0.481441E-002 -0.800951E-001  0.474302     
  1458.33        2500.00       0.468478       0.525130E-003  0.975838E-002  0.406939E-001  0.911520E-001 -0.481441E-002 -0.800951E-001  0.474302     
  1455.13        2500.00       0.468478       0.525130E-003  0.975838E-002  0.406939E-001  0.911520E-001 -0.481441E-002 -0.800951E-001  0.474302     
  1451.92        2500.00       0.468478       0.525130E-003  0.975838E-002  0.406939E-001  0.911520E-001 -0.481441E-002 -0.800951E-001  0.474302     
  1448.72        2500.00       0.438995       0.431440E-003  0.894267E-002  0.438358E-001  0.937472E-001 -0.440818E-002 -0.432839E-001  0.461740     
  1445.51        2500.00       0.438995       0.431440E-003  0.894267E-002  0.438358E-001  0.937472E-001 -0.440818E-002 -0.432839E-001  0.461740     
  1442.31        2500.00       0.426203       0.394509E-003  0.860884E-002  0.451694E-001  0.948219E-001 -0.424190E-002 -0.274631E-001  0.456507     
  1439.10        2500.00       0.423260       0.377801E-003  0.851567E-002  0.453670E-001  0.949665E-001 -0.419568E-002 -0.237852E-001  0.455494     
  1435.90        2500.00       0.422678       0.362464E-003  0.847939E-002  0.451054E-001  0.949752E-001 -0.417768E-002 -0.234951E-001  0.456072     
  1432.69        2500.00       0.422678       0.362464E-003  0.847939E-002  0.451054E-001  0.949752E-001 -0.417768E-002 -0.234951E-001  0.456072     
  1429.49        2500.00       0.422678       0.362464E-003  0.847939E-002  0.451054E-001  0.949752E-001 -0.417768E-002 -0.234951E-001  0.456072     
  1426.28        2500.00       0.422678       0.362464E-003  0.847939E-002  0.451054E-001  0.949752E-001 -0.417768E-002 -0.234951E-001  0.456072     
  1423.08        2500.00       0.422678       0.362464E-003  0.847939E-002  0.451054E-001  0.949752E-001 -0.417768E-002 -0.234951E-001  0.456072     
  1419.87        2500.00       0.422678       0.362464E-003  0.847939E-002  0.451054E-001  0.949752E-001 -0.417768E-002 -0.234951E-001  0.456072     
  1416.67        2500.00       0.422678       0.362464E-003  0.847939E-002  0.451054E-001  0.949752E-001 -0.417768E-002 -0.234951E-001  0.456072     
  1413.46        2500.00       0.422678       0.362464E-003  0.847939E-002  0.451054E-001  0.949752E-001 -0.417768E-002 -0.234951E-001  0.456072     
  1410.26        2500.00       0.417653       0.252093E-003  0.815432E-002  0.434573E-001  0.946586E-001 -0.401709E-002 -0.192446E-001  0.459087     
  1407.05        2500.00       0.417653       0.252093E-003  0.815432E-002  0.434573E-001  0.946586E-001 -0.401709E-002 -0.192446E-001  0.459087     
  1403.85        2500.00       0.417653       0.252093E-003  0.815432E-002  0.434573E-001  0.946586E-001 -0.401709E-002 -0.192446E-001  0.459087     
  1400.64        2500.00       0.417653       0.252093E-003  0.815432E-002  0.434573E-001  0.946586E-001 -0.401709E-002 -0.192446E-001  0.459087     
  1397.44        2500.00       0.417653       0.252093E-003  0.815432E-002  0.434573E-001  0.946586E-001 -0.401709E-002 -0.192446E-001  0.459087     
  1394.23        2500.00       0.417653       0.252093E-003  0.815432E-002  0.434573E-001  0.946586E-001 -0.401709E-002 -0.192446E-001  0.459087     
  1391.03        2500.00       0.417653       0.252093E-003  0.815432E-002  0.434573E-001  0.946586E-001 -0.401709E-002 -0.192446E-001  0.459087     
  1387.82        2500.00       0.417653       0.252093E-003  0.815432E-002  0.434573E-001  0.946586E-001 -0.401709E-002 -0.192446E-001  0.459087     
  1384.62        2500.00       0.411862       0.166356E-003  0.780778E-002  0.420778E-001  0.941915E-001 -0.384604E-002 -0.134017E-001  0.461142     
  1381.41        2500.00       0.411862       0.166356E-003  0.780778E-002  0.420778E-001  0.941915E-001 -0.384604E-002 -0.134017E-001  0.461142     
  1378.21        2500.00       0.411862       0.166356E-003  0.780778E-002  0.420778E-001  0.941915E-001 -0.384604E-002 -0.134017E-001  0.461142     
  1375.00        2500.00       0.411862       0.166356E-003  0.780778E-002  0.420778E-001  0.941915E-001 -0.384604E-002 -0.134017E-001  0.461142     
  1371.79        2500.00       0.411862       0.166356E-003  0.780778E-002  0.420778E-001  0.941915E-001 -0.384604E-002 -0.134017E-001  0.461142     
  1368.59        2500.00       0.411862       0.166356E-003  0.780778E-002  0.420778E-001  0.941915E-001 -0.384604E-002 -0.134017E-001  0.461142     
  1365.38        2500.00       0.411862       0.166356E-003  0.780778E-002  0.420778E-001  0.941915E-001 -0.384604E-002 -0.134017E-001  0.461142     
  1362.18        2500.00       0.411862       0.166356E-003  0.780778E-002  0.420778E-001  0.941915E-001 -0.384604E-002 -0.134017E-001  0.461142     
  1358.97        2500.00       0.405255       0.103608E-003  0.744436E-002  0.409340E-001  0.936155E-001 -0.366671E-002 -0.598040E-002  0.462294     
  1355.77        2500.00       0.405255       0.103608E-003  0.744436E-002  0.409340E-001  0.936155E-001 -0.366671E-002 -0.598040E-002  0.462294     
  1352.56        2500.00       0.405255       0.103608E-003  0.744436E-002  0.409340E-001  0.936155E-001 -0.366671E-002 -0.598040E-002  0.462294     
  1349.36        2500.00       0.405255       0.103608E-003  0.744436E-002  0.409340E-001  0.936155E-001 -0.366671E-002 -0.598040E-002  0.462294     
  1346.15        2500.00       0.405255       0.103608E-003  0.744436E-002  0.409340E-001  0.936155E-001 -0.366671E-002 -0.598040E-002  0.462294     
  1342.95        2500.00       0.405255       0.103608E-003  0.744436E-002  0.409340E-001  0.936155E-001 -0.366671E-002 -0.598040E-002  0.462294     
  1339.74        2500.00       0.405255       0.103608E-003  0.744436E-002  0.409340E-001  0.936155E-001 -0.366671E-002 -0.598040E-002  0.462294     
  1336.54        2500.00       0.405255       0.103608E-003  0.744436E-002  0.409340E-001  0.936155E-001 -0.366671E-002 -0.598040E-002  0.462294     
  1333.33        2500.00       0.397808       0.606273E-004  0.707032E-002  0.399617E-001  0.929976E-001 -0.348213E-002  0.283954E-002  0.462745     
