T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1892.23      500.000     0.718844     0.200336E-02 0.287365E-01 0.611882E-02 0.207363      0.00000     0.748636     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1889.72      500.000     0.714976     0.200336E-02 0.287365E-01 0.611882E-02 0.206527      0.00000     0.741734     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1887.22      500.000     0.711141     0.200336E-02 0.287365E-01 0.611882E-02 0.205692      0.00000     0.734900     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1884.71      500.000     0.707386     0.200335E-02 0.287280E-01 0.606268E-02 0.204836      0.00000     0.728171     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1882.21      500.000     0.703640     0.200334E-02 0.287190E-01 0.600072E-02 0.203965      0.00000     0.721468     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1879.70      500.000     0.699974     0.200334E-02 0.287098E-01 0.594012E-02 0.203114      0.00000     0.714908     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1877.19      500.000     0.696356     0.200333E-02 0.287007E-01 0.588024E-02 0.202264      0.00000     0.708442     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1874.69      500.000     0.692712     0.200332E-02 0.286917E-01 0.581937E-02 0.201396      0.00000     0.701941     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1872.18      500.000     0.689204     0.200332E-02 0.286830E-01 0.576135E-02 0.200554      0.00000     0.695691     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1869.67      500.000     0.685694     0.200331E-02 0.286742E-01 0.570281E-02 0.199706      0.00000     0.689441     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1867.17      500.000     0.683856     0.200331E-02 0.286697E-01 0.567167E-02 0.199267      0.00000     0.686162     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1864.66      500.000     0.678789     0.200330E-02 0.286569E-01 0.558726E-02 0.198025      0.00000     0.677160     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1862.16      500.000     0.675378     0.200329E-02 0.286484E-01 0.553000E-02 0.197180      0.00000     0.671107     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1859.65      500.000     0.672017     0.200329E-02 0.286399E-01 0.547368E-02 0.196341      0.00000     0.665150     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1857.14      500.000     0.668680     0.200328E-02 0.286313E-01 0.541759E-02 0.195500      0.00000     0.659242     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1854.64      500.000     0.665375     0.200327E-02 0.286230E-01 0.536208E-02 0.194658      0.00000     0.653401     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1852.13      500.000     0.662102     0.200327E-02 0.286147E-01 0.530698E-02 0.193820      0.00000     0.647620     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1849.62      500.000     0.658846     0.200326E-02 0.286063E-01 0.525205E-02 0.192978      0.00000     0.641877     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1847.12      500.000     0.655647     0.200326E-02 0.285981E-01 0.519833E-02 0.192144      0.00000     0.636243     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1844.61      500.000     0.652437     0.200325E-02 0.285898E-01 0.514413E-02 0.191300      0.00000     0.630595     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1842.11      500.000     0.649283     0.200324E-02 0.285815E-01 0.509105E-02 0.190464      0.00000     0.625052     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1839.60      500.000     0.646165     0.200324E-02 0.285734E-01 0.503867E-02 0.189630      0.00000     0.619582     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1837.09      500.000     0.643382     0.200323E-02 0.285661E-01 0.499175E-02 0.188880      0.00000     0.614704     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1834.59      500.000     0.639966     0.200323E-02 0.285573E-01 0.493431E-02 0.187952      0.00000     0.608725     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1832.08      500.000     0.636909     0.200322E-02 0.285493E-01 0.488291E-02 0.187117      0.00000     0.603376     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1829.57      500.000     0.633875     0.200322E-02 0.285415E-01 0.483199E-02 0.186279      0.00000     0.598080     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1827.07      500.000     0.630884     0.200321E-02 0.285337E-01 0.478185E-02 0.185444      0.00000     0.592868     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1824.56      500.000     0.627860     0.200320E-02 0.285259E-01 0.473120E-02 0.184595      0.00000     0.587601     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1822.06      500.000     0.624883     0.200320E-02 0.285182E-01 0.468142E-02 0.183752      0.00000     0.582425     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1819.55      500.000     0.621920     0.200319E-02 0.285105E-01 0.463195E-02 0.182907      0.00000     0.577280     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1817.04      500.000     0.619147     0.200319E-02 0.285032E-01 0.458557E-02 0.182107      0.00000     0.572471     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1814.54      500.000     0.616042     0.200318E-02 0.284950E-01 0.453398E-02 0.181210      0.00000     0.567091     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1812.03      500.000     0.613128     0.200318E-02 0.284875E-01 0.448562E-02 0.180358      0.00000     0.562052     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1809.52      500.000     0.610255     0.200317E-02 0.284800E-01 0.443814E-02 0.179515      0.00000     0.557087     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1807.02      500.000     0.607396     0.200317E-02 0.284726E-01 0.439105E-02 0.178666      0.00000     0.552155     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1804.51      500.000     0.604535     0.200316E-02 0.284652E-01 0.434397E-02 0.177810      0.00000     0.547227     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1802.01      500.000     0.599601     0.200316E-02 0.284519E-01 0.426285E-02 0.176333      0.00000     0.538729     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1799.50      500.000     0.598870     0.200315E-02 0.284500E-01 0.425100E-02 0.176111      0.00000     0.537472     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1796.99      500.000     0.596352     0.200315E-02 0.284434E-01 0.420992E-02 0.175340      0.00000     0.533153     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1794.49      500.000     0.594774     0.200315E-02 0.284392E-01 0.418438E-02 0.174854      0.00000     0.530450     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1791.98      500.000     0.590430     0.200314E-02 0.284281E-01 0.411405E-02 0.173501      0.00000     0.523022     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1789.47      500.000     0.586764     0.200313E-02 0.284186E-01 0.405490E-02 0.172359      0.00000     0.516755     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1786.97      500.000     0.585432     0.200313E-02 0.284152E-01 0.403351E-02 0.171940      0.00000     0.514482     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1784.46      500.000     0.582100     0.200313E-02 0.284064E-01 0.398028E-02 0.170881      0.00000     0.508806     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1781.95      500.000     0.579337     0.200312E-02 0.283994E-01 0.393640E-02 0.169993      0.00000     0.504111     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1779.45      500.000     0.576550     0.200311E-02 0.283923E-01 0.389216E-02 0.169089      0.00000     0.499384     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1776.94      500.000     0.573832     0.200311E-02 0.283853E-01 0.384957E-02 0.168202      0.00000     0.494778     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1774.44      500.000     0.571094     0.200310E-02 0.283784E-01 0.380666E-02 0.167307      0.00000     0.490141     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1771.93      500.000     0.568365     0.200310E-02 0.283714E-01 0.376409E-02 0.166408      0.00000     0.485526     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1769.42      500.000     0.565642     0.200310E-02 0.283645E-01 0.372185E-02 0.165504      0.00000     0.480928     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1766.92      500.000     0.563502     0.200309E-02 0.283591E-01 0.368885E-02 0.164786      0.00000     0.477322     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1764.41      500.000     0.563387     0.200309E-02 0.283590E-01 0.368805E-02 0.164748      0.00000     0.477129     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1761.90      500.000     0.557474     0.200308E-02 0.283443E-01 0.359677E-02 0.162730      0.00000     0.467202     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1759.40      500.000     0.554777     0.200308E-02 0.283375E-01 0.355590E-02 0.161808      0.00000     0.462676     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1756.89      500.000     0.552076     0.200307E-02 0.283307E-01 0.351520E-02 0.160879      0.00000     0.458151     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1754.39      500.000     0.549381     0.200307E-02 0.283239E-01 0.347478E-02 0.159945      0.00000     0.453641     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1751.88      500.000     0.546684     0.200306E-02 0.283172E-01 0.343461E-02 0.159004      0.00000     0.449134     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1749.37      500.000     0.543995     0.200306E-02 0.283105E-01 0.339486E-02 0.158057      0.00000     0.444650     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1746.87      500.000     0.541310     0.200306E-02 0.283038E-01 0.335536E-02 0.157109      0.00000     0.440177     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1744.36      500.000     0.538626     0.200305E-02 0.282972E-01 0.331615E-02 0.156153      0.00000     0.435714     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1741.85      500.000     0.535939     0.200305E-02 0.282906E-01 0.327713E-02 0.155188      0.00000     0.431253     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1739.35      500.000     0.533213     0.200304E-02 0.282831E-01 0.323323E-02 0.154198      0.00000     0.426733     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1736.84      500.000     0.530584     0.200304E-02 0.282774E-01 0.320021E-02 0.153245      0.00000     0.422385     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1734.34      500.000     0.527910     0.200303E-02 0.282708E-01 0.316216E-02 0.152267      0.00000     0.417965     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1731.83      500.000     0.525236     0.200303E-02 0.282642E-01 0.312433E-02 0.151283      0.00000     0.413550     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1729.32      500.000     0.522568     0.200302E-02 0.282577E-01 0.308688E-02 0.150295      0.00000     0.409154     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1726.82      500.000     0.519900     0.200302E-02 0.282511E-01 0.304966E-02 0.149301      0.00000     0.404763     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1724.31      500.000     0.518903     0.200302E-02 0.282487E-01 0.303581E-02 0.148927      0.00000     0.403124     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1721.80      500.000     0.514569     0.200301E-02 0.282381E-01 0.297607E-02 0.147292      0.00000     0.396012     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1719.30      500.000     0.511891     0.200301E-02 0.282315E-01 0.293944E-02 0.146272      0.00000     0.391628     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1716.79      500.000     0.509195     0.200300E-02 0.282249E-01 0.290266E-02 0.145240      0.00000     0.387219     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1714.29      500.000     0.506590     0.200300E-02 0.282186E-01 0.286777E-02 0.144237      0.00000     0.382966     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1711.78      500.000     0.503935     0.200299E-02 0.282122E-01 0.283219E-02 0.143209      0.00000     0.378636     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1709.27      500.000     0.501283     0.200299E-02 0.282058E-01 0.279688E-02 0.142178      0.00000     0.374317     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1706.77      500.000     0.498639     0.200299E-02 0.281993E-01 0.276191E-02 0.141144      0.00000     0.370016     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1704.26      500.000     0.495993     0.200298E-02 0.281929E-01 0.272713E-02 0.140104      0.00000     0.365719     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1701.75      500.000     0.493357     0.200298E-02 0.281865E-01 0.269273E-02 0.139061      0.00000     0.361445     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1699.25      500.000     0.490718     0.200297E-02 0.281801E-01 0.265848E-02 0.138010      0.00000     0.357173     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1696.74      500.000     0.488247     0.200297E-02 0.281740E-01 0.262662E-02 0.137019      0.00000     0.353180     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1694.24      500.000     0.485452     0.200296E-02 0.281672E-01 0.259082E-02 0.135891      0.00000     0.348670     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1691.73      500.000     0.482822     0.200296E-02 0.281607E-01 0.255731E-02 0.134825      0.00000     0.344431     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1689.22      500.000     0.480219     0.200295E-02 0.281544E-01 0.252435E-02 0.133767      0.00000     0.340239     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1686.72      500.000     0.477595     0.200295E-02 0.281480E-01 0.249131E-02 0.132690      0.00000     0.336024     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1684.21      500.000     0.475003     0.200295E-02 0.281417E-01 0.245890E-02 0.131621      0.00000     0.331866     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1681.70      500.000     0.472407     0.200294E-02 0.281353E-01 0.242658E-02 0.130547      0.00000     0.327705     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1679.20      500.000     0.469816     0.200294E-02 0.281289E-01 0.239449E-02 0.129467      0.00000     0.323559     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1676.69      500.000     0.467251     0.200293E-02 0.281227E-01 0.236291E-02 0.128393      0.00000     0.319463     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1674.19      500.000     0.464659     0.200293E-02 0.281163E-01 0.233115E-02 0.127300      0.00000     0.315329     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1671.68      500.000     0.462100     0.200292E-02 0.281100E-01 0.229993E-02 0.126220      0.00000     0.311249     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1669.17      500.000     0.459545     0.200292E-02 0.281037E-01 0.226892E-02 0.125132      0.00000     0.307184     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1666.67      500.000     0.457004     0.200292E-02 0.280974E-01 0.223822E-02 0.124046      0.00000     0.303148     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1664.16      500.000     0.454472     0.200291E-02 0.280911E-01 0.220777E-02 0.122958      0.00000     0.299132     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1661.65      500.000     0.451943     0.200291E-02 0.280848E-01 0.217750E-02 0.121861      0.00000     0.295130     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1659.15      500.000     0.449440     0.200290E-02 0.280785E-01 0.214764E-02 0.120774      0.00000     0.291171     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1656.64      500.000     0.446917     0.200290E-02 0.280722E-01 0.211764E-02 0.119676      0.00000     0.287182     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1654.14      500.000     0.444463     0.200289E-02 0.280660E-01 0.208857E-02 0.118602      0.00000     0.283309     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1651.63      500.000     0.441994     0.200289E-02 0.280596E-01 0.205942E-02 0.117516      0.00000     0.279417     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1649.12      500.000     0.436913     0.200288E-02 0.280468E-01 0.200066E-02 0.115174      0.00000     0.271519     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1646.62      500.000     0.436845     0.200288E-02 0.280468E-01 0.200037E-02 0.115144      0.00000     0.271412     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1644.11      500.000     0.434647     0.200287E-02 0.280409E-01 0.197377E-02 0.114163      0.00000     0.267961     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1641.60      500.000     0.432250     0.200287E-02 0.280346E-01 0.194579E-02 0.113092      0.00000     0.264201     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1639.10      500.000     0.429862     0.200286E-02 0.280283E-01 0.191800E-02 0.112017      0.00000     0.260462     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1636.59      500.000     0.427427     0.200286E-02 0.280218E-01 0.188971E-02 0.110918      0.00000     0.256653     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1634.09      500.000     0.425142     0.200285E-02 0.280157E-01 0.186322E-02 0.109883      0.00000     0.253081     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1631.58      500.000     0.422813     0.200285E-02 0.280094E-01 0.183628E-02 0.108822      0.00000     0.249449     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1629.07      500.000     0.420500     0.200285E-02 0.280031E-01 0.180955E-02 0.107765      0.00000     0.245842     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1626.57      500.000     0.418074     0.200284E-02 0.279965E-01 0.178157E-02 0.106651      0.00000     0.242068     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1624.06      500.000     0.415930     0.200284E-02 0.279906E-01 0.175690E-02 0.105657      0.00000     0.238739     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1621.55      500.000     0.413679     0.200283E-02 0.279843E-01 0.173098E-02 0.104617      0.00000     0.235241     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1619.05      500.000     0.411452     0.200283E-02 0.279780E-01 0.170539E-02 0.103583      0.00000     0.231787     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1616.54      500.000     0.409245     0.200282E-02 0.279718E-01 0.168004E-02 0.102554      0.00000     0.228368     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1614.04      500.000     0.407055     0.200282E-02 0.279656E-01 0.165489E-02 0.101528      0.00000     0.224979     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1611.53      500.000     0.404895     0.200281E-02 0.279594E-01 0.163011E-02 0.100513      0.00000     0.221641     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1609.02      500.000     0.400226     0.200253E-02 0.278927E-01 0.159179E-02 0.992220E-01  0.00000     0.217027     0.506019E-01 0.387193E-02 0.212323E-03  0.00000    
  1606.52      500.000     0.393100     0.200195E-02 0.277594E-01 0.151834E-02 0.976578E-01  0.00000     0.211196     0.505141E-01 0.387123E-02 0.212323E-03  0.00000    
  1604.01      500.000     0.386229     0.200137E-02 0.276304E-01 0.144782E-02 0.961425E-01  0.00000     0.205586     0.504266E-01 0.387056E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.379589     0.200077E-02 0.275057E-01 0.138077E-02 0.946756E-01  0.00000     0.200178     0.503398E-01 0.386990E-02 0.212323E-03  0.00000    
  1599.00      500.000     0.373180     0.200016E-02 0.273850E-01 0.131668E-02 0.932516E-01  0.00000     0.194972     0.502534E-01 0.386927E-02 0.212323E-03  0.00000    
  1596.49      500.000     0.366996     0.199957E-02 0.272675E-01 0.125512E-02 0.918687E-01  0.00000     0.189961     0.501682E-01 0.386865E-02 0.212323E-03  0.00000    
  1593.98      500.000     0.361006     0.199896E-02 0.271539E-01 0.119656E-02 0.905278E-01  0.00000     0.185120     0.500832E-01 0.386805E-02 0.212323E-03  0.00000    
  1591.48      500.000     0.355219     0.199836E-02 0.270437E-01 0.114060E-02 0.892272E-01  0.00000     0.180455     0.499988E-01 0.386747E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.349613     0.199774E-02 0.269366E-01 0.108715E-02 0.879632E-01  0.00000     0.175948     0.499150E-01 0.386691E-02 0.212323E-03  0.00000    
  1586.47      500.000     0.344187     0.199713E-02 0.268327E-01 0.103579E-02 0.867326E-01  0.00000     0.171598     0.498313E-01 0.386635E-02 0.212323E-03  0.00000    
  1583.96      500.000     0.338930     0.199651E-02 0.267314E-01 0.986375E-03 0.855327E-01  0.00000     0.167395     0.497489E-01 0.386580E-02 0.212323E-03  0.00000    
  1581.45      500.000     0.333829     0.199591E-02 0.266343E-01 0.939660E-03 0.843678E-01  0.00000     0.163331     0.496655E-01 0.386527E-02 0.212323E-03  0.00000    
  1578.95      500.000     0.328877     0.199530E-02 0.265386E-01 0.894731E-03 0.832319E-01  0.00000     0.159397     0.495827E-01 0.386477E-02 0.212323E-03  0.00000    
  1576.44      500.000     0.324100     0.199464E-02 0.264458E-01 0.851428E-03 0.821306E-01  0.00000     0.155607     0.495009E-01 0.386428E-02 0.212323E-03  0.00000    
  1573.93      500.000     0.319451     0.199402E-02 0.263560E-01 0.810509E-03 0.810568E-01  0.00000     0.151925     0.494194E-01 0.386379E-02 0.212323E-03  0.00000    
  1571.43      500.000     0.314918     0.199339E-02 0.262683E-01 0.771349E-03 0.800084E-01  0.00000     0.148365     0.493377E-01 0.386330E-02 0.212323E-03  0.00000    
  1568.92      500.000     0.310520     0.199273E-02 0.261828E-01 0.734005E-03 0.789890E-01  0.00000     0.144913     0.492567E-01 0.386284E-02 0.212323E-03  0.00000    
  1566.42      500.000     0.306242     0.199207E-02 0.260996E-01 0.698399E-03 0.779922E-01  0.00000     0.141568     0.491760E-01 0.386238E-02 0.212323E-03  0.00000    
  1563.91      500.000     0.302092     0.199141E-02 0.260182E-01 0.663791E-03 0.770238E-01  0.00000     0.138325     0.490958E-01 0.386192E-02 0.212323E-03  0.00000    
  1561.40      500.000     0.298060     0.199074E-02 0.259387E-01 0.630759E-03 0.760774E-01  0.00000     0.135185     0.490159E-01 0.386150E-02 0.212323E-03  0.00000    
  1558.90      500.000     0.294126     0.199008E-02 0.258613E-01 0.599272E-03 0.751501E-01  0.00000     0.132137     0.489358E-01 0.386107E-02 0.212323E-03  0.00000    
  1556.39      500.000     0.290292     0.198939E-02 0.257861E-01 0.569367E-03 0.742472E-01  0.00000     0.129176     0.488555E-01 0.386065E-02 0.212323E-03  0.00000    
  1553.88      500.000     0.286564     0.198870E-02 0.257123E-01 0.540543E-03 0.733658E-01  0.00000     0.126302     0.487759E-01 0.386024E-02 0.212323E-03  0.00000    
  1551.38      500.000     0.282926     0.198802E-02 0.256399E-01 0.512950E-03 0.724980E-01  0.00000     0.123515     0.486968E-01 0.385985E-02 0.212323E-03  0.00000    
  1548.87      500.000     0.279383     0.198732E-02 0.255697E-01 0.486787E-03 0.716545E-01  0.00000     0.120808     0.486173E-01 0.385945E-02 0.212323E-03  0.00000    
  1546.37      500.000     0.275066     0.198644E-02 0.254840E-01 0.456921E-03 0.706233E-01  0.00000     0.117539     0.485192E-01 0.385899E-02 0.212323E-03  0.00000    
  1543.86      500.000     0.272504     0.198587E-02 0.254327E-01 0.438585E-03 0.700114E-01  0.00000     0.115595     0.484587E-01 0.385871E-02 0.212323E-03  0.00000    
  1541.35      500.000     0.269241     0.198516E-02 0.253668E-01 0.415213E-03 0.692223E-01  0.00000     0.113124     0.483806E-01 0.385834E-02 0.212323E-03  0.00000    
  1538.85      500.000     0.266035     0.198444E-02 0.253022E-01 0.392865E-03 0.684463E-01  0.00000     0.110707     0.483018E-01 0.385796E-02 0.212323E-03  0.00000    
  1536.34      500.000     0.262899     0.198370E-02 0.252386E-01 0.371669E-03 0.676860E-01  0.00000     0.108352     0.482232E-01 0.385760E-02 0.212323E-03  0.00000    
  1533.83      500.000     0.259845     0.198296E-02 0.251768E-01 0.351220E-03 0.669447E-01  0.00000     0.106064     0.481442E-01 0.385724E-02 0.212323E-03  0.00000    
  1531.33      500.000     0.256853     0.198219E-02 0.251160E-01 0.331948E-03 0.662173E-01  0.00000     0.103835     0.480653E-01 0.385689E-02 0.212323E-03  0.00000    
  1528.82      500.000     0.253931     0.198141E-02 0.250562E-01 0.313303E-03 0.655034E-01  0.00000     0.101664     0.479867E-01 0.385654E-02 0.212323E-03  0.00000    
  1526.32      500.000     0.251070     0.198061E-02 0.249977E-01 0.295698E-03 0.648033E-01  0.00000     0.995506E-01 0.479079E-01 0.385620E-02 0.212323E-03  0.00000    
  1523.81      500.000     0.248268     0.197980E-02 0.249396E-01 0.278926E-03 0.641180E-01  0.00000     0.974876E-01 0.478294E-01 0.385587E-02 0.212323E-03  0.00000    
  1521.30      500.000     0.245535     0.197900E-02 0.248829E-01 0.262637E-03 0.634442E-01  0.00000     0.954820E-01 0.477508E-01 0.385554E-02 0.212323E-03  0.00000    
  1518.80      500.000     0.242854     0.197816E-02 0.248273E-01 0.247262E-03 0.627850E-01  0.00000     0.935234E-01 0.476714E-01 0.385522E-02 0.212323E-03  0.00000    
  1516.29      500.000     0.240231     0.197737E-02 0.247731E-01 0.233018E-03 0.621328E-01  0.00000     0.916063E-01 0.475931E-01 0.385489E-02 0.212323E-03  0.00000    
  1513.78      500.000     0.237677     0.197657E-02 0.247204E-01 0.219125E-03 0.614910E-01  0.00000     0.897400E-01 0.475146E-01 0.385458E-02 0.212323E-03  0.00000    
