|6.6.6
Archiving\03_Data\DfracLP/QFM_m2.5/YM20/YM20_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1769.42        500.000        3253.86     
  1766.92        500.000        3255.99     
  1764.41        500.000        3247.05     
  1761.90        500.000        3260.19     
  1759.40        500.000        3260.72     
  1756.89        500.000        3262.19     
  1754.39        500.000        3263.96     
  1751.88        500.000        3265.43     
  1749.37        500.000        3267.74     
  1746.87        500.000        3268.68     
  1744.36        500.000        3270.59     
  1741.85        500.000        3272.71     
  1739.35        500.000        3276.76     
  1736.84        500.000        3273.51     
  1734.34        500.000        3277.26     
  1731.83        500.000        3278.94     
  1729.32        500.000        3280.54     
  1726.82        500.000        3282.01     
  1724.31        500.000        3283.83     
  1721.80        500.000        3285.42     
  1719.30        500.000        3287.68     
  1716.79        500.000        3289.15     
  1714.29        500.000        3290.73     
  1711.78        500.000        3292.04     
  1709.27        500.000        3293.61     
  1706.77        500.000        3294.96     
  1704.26        500.000        3296.50     
  1701.75        500.000        3298.43     
  1699.25        500.000        3300.12     
  1696.74        500.000        3302.07     
  1694.24        500.000        3303.72     
  1691.73        500.000        3304.99     
  1689.22        500.000        3306.11     
  1686.72        500.000        3308.68     
  1684.21        500.000        3310.13     
  1681.70        500.000        3311.18     
  1679.20        500.000        3313.09     
  1676.69        500.000        3314.74     
  1674.19        500.000        3316.78     
  1671.68        500.000        3317.23     
  1669.17        500.000        3319.51     
  1666.67        500.000        3321.02     
  1664.16        500.000        3322.67     
  1661.65        500.000        3325.37     
  1659.15        500.000        3325.89     
  1656.64        500.000        3326.58     
  1654.14        500.000        3328.63     
  1651.63        500.000        3330.10     
  1649.12        500.000        3342.47     
  1646.62        500.000        3322.83     
  1644.11        500.000        3335.33     
  1641.60        500.000        3335.55     
  1639.10        500.000        3337.79     
  1636.59        500.000        3338.77     
  1634.09        500.000        3340.12     
  1631.58        500.000        3342.06     
  1629.07        500.000        3342.97     
  1626.57        500.000        3344.95     
  1624.06        500.000        3347.36     
  1621.55        500.000        3347.26     
  1619.05        500.000        3348.74     
  1616.54        500.000        3350.29     
  1614.04        500.000        3351.87     
  1611.53        500.000        3353.34     
  1609.02        500.000        3272.88     
  1606.52        500.000        3245.69     
  1604.01        500.000        3246.75     
  1601.50        500.000        3247.30     
  1599.00        500.000        3248.48     
  1596.49        500.000        3249.88     
  1593.98        500.000        3250.25     
  1591.48        500.000        3251.21     
  1588.97        500.000        3252.02     
  1586.47        500.000        3253.24     
  1583.96        500.000        3254.66     
  1581.45        500.000        3254.89     
  1578.95        500.000        3255.97     
  1576.44        500.000        3257.12     
  1573.93        500.000        3257.61     
  1571.43        500.000        3258.22     
  1568.92        500.000        3258.81     
  1566.42        500.000        3259.93     
  1563.91        500.000        3260.54     
  1561.40        500.000        3261.81     
  1558.90        500.000        3262.77     
  1556.39        500.000        3262.88     
  1553.88        500.000        3263.84     
  1551.38        500.000        3265.72     
  1548.87        500.000        3265.58     
  1546.37        500.000        3266.32     
  1543.86        500.000        3266.80     
  1541.35        500.000        3269.30     
  1538.85        500.000        3269.71     
  1536.34        500.000        3270.20     
  1533.83        500.000        3270.76     
  1531.33        500.000        3271.30     
  1528.82        500.000        3272.48     
  1526.32        500.000        3273.04     
  1523.81        500.000        3273.30     
  1521.30        500.000        3275.00     
  1518.80        500.000        3274.80     
  1516.29        500.000        3276.70     
  1513.78        500.000        3278.92     
  1511.28        500.000        3281.29     
  1508.77        500.000        3279.40     
  1506.27        500.000        3280.39     
  1503.76        500.000        3281.23     
  1501.25        500.000        3282.66     
  1498.75        500.000        3292.25     
  1496.24        500.000        3284.91     
  1493.73        500.000        3285.84     
  1491.23        500.000        3289.51     
  1488.72        500.000        3285.01     
  1486.22        500.000        3278.45     
  1483.71        500.000        3281.42     
  1481.20        500.000        3281.77     
  1478.70        500.000        3283.31     
  1476.19        500.000        3284.84     
  1473.68        500.000        3286.74     
  1471.18        500.000        3288.15     
  1468.67        500.000        3289.82     
  1466.17        500.000        3291.01     
  1463.66        500.000        3293.28     
  1461.15        500.000        3294.55     
  1458.65        500.000        3296.06     
  1456.14        500.000        3287.73     
  1453.63        500.000        3276.34     
  1451.13        500.000        3278.75     
  1448.62        500.000        3281.05     
  1446.12        500.000        3283.45     
  1443.61        500.000        3285.80     
  1441.10        500.000        3287.78     
  1438.60        500.000        3289.98     
  1436.09        500.000        3227.63     
  1433.58        500.000        3111.08     
  1431.08        500.000        3114.33     
  1428.57        500.000        3117.45     
  1426.07        500.000        3120.60     
  1423.56        500.000        3123.86     
  1421.05        500.000        3127.13     
  1418.55        500.000        3130.19     
  1416.04        500.000        3133.41     
  1413.53        500.000        3136.75     
  1411.03        500.000        3139.95     
  1408.52        500.000        3143.17     
  1406.02        500.000        3146.28     
  1403.51        500.000        3149.40     
  1401.00        500.000        3152.87     
  1398.50        500.000        3156.03     
  1395.99        500.000        3159.21     
  1393.48        500.000        3162.38     
  1390.98        500.000        3165.71     
  1388.47        500.000        3168.52     
  1385.96        500.000        3172.35     
  1383.46        500.000        3176.44     
  1380.95        500.000        3203.20     
  1378.45        500.000        3207.64     
  1375.94        500.000        3212.24     
  1373.43        500.000        3216.60     
  1370.93        500.000        3221.47     
  1368.42        500.000        3225.81     
  1365.91        500.000        3230.04     
  1363.41        500.000        3231.36     
  1360.90        500.000        3238.62     
  1358.40        500.000        3241.84     
  1355.89        500.000        3245.84     
  1353.38        500.000        3249.26     
  1350.88        500.000        3253.06     
  1348.37        500.000        3256.91     
  1345.86        500.000        3260.17     
  1343.36        500.000        3264.27     
  1340.85        500.000        3267.66     
  1338.35        500.000        3271.00     
  1335.84        500.000        3274.48     
  1333.33        500.000        3277.89     
  1330.83        500.000        3281.59     
  1328.32        500.000        3284.61     
  1325.81        500.000        3287.90     
  1323.31        500.000        3290.80     
  1320.80        500.000        3294.25     
  1318.30        500.000        3297.46     
  1315.79        500.000        3300.62     
  1313.28        500.000        3303.17     
  1310.78        500.000        3305.73     
  1308.27        500.000        3309.15     
  1305.76        500.000        3312.07     
  1303.26        500.000        3315.07     
  1300.75        500.000        3317.70     
  1298.25        500.000        3319.97     
  1295.74        500.000        3322.25     
  1293.23        500.000        3325.15     
  1290.73        500.000        3326.88     
  1288.22        500.000        3382.87     
  1285.71        500.000        3315.56     
  1283.21        500.000        3294.44     
  1280.70        500.000        3334.80     
  1278.20        500.000        3336.70     
  1275.69        500.000        3338.16     
  1273.18        500.000        3339.77     
  1270.68        500.000        3340.69     
  1268.17        500.000        3340.85     
  1265.66        500.000        2985.14     
  1263.16        500.000        2838.22     
  1260.65        500.000        2840.72     
  1258.15        500.000        2844.92     
  1255.64        500.000        2856.48     
  1253.13        500.000        2860.95     
  1250.63        500.000        2863.17     
  1248.12        500.000        2865.11     
  1245.61        500.000        2867.26     
  1243.11        500.000        2869.27     
  1240.60        500.000        2870.79     
  1238.10        500.000        2871.22     
  1235.59        500.000        2872.42     
  1233.08        500.000        2872.19     
  1230.58        500.000        2872.53     
  1228.07        500.000        2874.19     
  1225.56        500.000        2873.67     
  1223.06        500.000        2874.21     
  1220.55        500.000        2873.99     
  1218.05        500.000        2873.44     
  1215.54        500.000        2872.63     
  1213.03        500.000        2871.49     
  1210.53        500.000        2694.75     
  1208.02        500.000        2685.70     
  1205.51        500.000        2689.28     
  1203.01        500.000        2680.60     
  1200.50        500.000        2678.57     
  1197.99        500.000        2671.72     
  1195.49        500.000        2671.14     
  1192.98        500.000        2660.38     
  1190.48        500.000        2647.83     
  1187.97        500.000        2631.63     
  1185.46        500.000        2631.71     
  1182.96        500.000        2637.01     
  1180.45        500.000        2634.61     
  1177.94        500.000        2634.65     
  1175.44        500.000        2634.70     
  1172.93        500.000        2634.75     
  1170.43        500.000        2634.80     
  1167.92        500.000        2634.85     
  1165.41        500.000        2634.91     
  1162.91        500.000        2634.96     
  1160.40        500.000        2638.00     
  1157.89        500.000        2635.08     
  1155.39        500.000        2635.14     
  1152.88        500.000        2635.20     
  1150.38        500.000        2635.27     
  1147.87        500.000        2635.33     
  1145.36        500.000        2635.40     
  1142.86        500.000        2635.47     
  1140.35        500.000        2635.54     
  1137.84        500.000        2635.61     
  1135.34        500.000        2635.68     
  1132.83        500.000        2635.75     
  1130.33        500.000        2635.82     
  1127.82        500.000        2635.89     
  1125.31        500.000        2635.96     
  1122.81        500.000        2636.04     
  1120.30        500.000        2636.12     
  1117.79        500.000        2636.19     
  1115.29        500.000        2636.27     
  1112.78        500.000        2636.35     
  1110.28        500.000        2636.43     
  1107.77        500.000        2636.51     
  1105.26        500.000        2636.58     
  1102.76        500.000        2636.67     
  1100.25        500.000        2636.74     
  1097.74        500.000        2636.82     
  1095.24        500.000        2636.91     
  1092.73        500.000        2636.99     
  1090.23        500.000        2637.07     
  1087.72        500.000        2637.16     
  1085.21        500.000        2637.22     
  1082.71        500.000        2637.30     
  1080.20        500.000        2637.40     
  1077.69        500.000        2637.49     
  1075.19        500.000        2637.57     
  1072.68        500.000        2637.66     
  1070.18        500.000        2637.74     
  1067.67        500.000        2637.83     
  1065.16        500.000        2637.91     
  1062.66        500.000        2638.00     
  1060.15        500.000        2638.09     
  1057.64        500.000        2638.17     
  1055.14        500.000        2638.26     
  1052.63        500.000        2638.35     
  1050.13        500.000        2638.43     
  1047.62        500.000        2638.52     
  1045.11        500.000        2638.61     
  1042.61        500.000        2638.70     
  1040.10        500.000        2638.78     
  1037.59        500.000        2638.88     
  1035.09        500.000        2638.96     
  1032.58        500.000        2639.05     
  1030.08        500.000        2639.14     
  1027.57        500.000        2639.23     
  1025.06        500.000        2639.32     
  1022.56        500.000        2639.44     
  1020.05        500.000        2639.50     
  1017.54        500.000        2639.59     
  1015.04        500.000        2639.68     
  1012.53        500.000        2639.77     
  1010.03        500.000        2639.86     
  1007.52        500.000        2639.95     
  1005.01        500.000        2640.04     
  1002.51        500.000        2640.13     
  1000.00        500.000        2640.22     
