|6.6.6
Archiving\03_Data\eq/QFM_m1.75/LAR/LAR_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        2500.00       0.797743       0.708191E-003  0.129262       0.306388E-001  0.222531E-001 -0.616697E-001 -0.518216       0.599280     
  1676.28        2500.00       0.793689       0.740432E-003  0.130525       0.305689E-001  0.226458E-001 -0.621741E-001 -0.515528       0.599533     
  1673.08        2500.00       0.792350       0.751076E-003  0.130942       0.305458E-001  0.227755E-001 -0.623407E-001 -0.514641       0.599617     
  1669.87        2500.00       0.791683       0.756379E-003  0.131150       0.305343E-001  0.228401E-001 -0.624236E-001 -0.514199       0.599659     
  1666.67        2500.00       0.791284       0.759555E-003  0.131274       0.305275E-001  0.228787E-001 -0.624733E-001 -0.513934       0.599684     
  1663.46        2500.00       0.788145       0.797316E-003  0.132330       0.303705E-001  0.232153E-001 -0.628870E-001 -0.512209       0.600237     
  1660.26        2500.00       0.785871       0.824674E-003  0.133096       0.302569E-001  0.234592E-001 -0.631867E-001 -0.510960       0.600639     
  1657.05        2500.00       0.784148       0.845407E-003  0.133675       0.301707E-001  0.236440E-001 -0.634138E-001 -0.510012       0.600943     
  1653.85        2500.00       0.782797       0.861662E-003  0.134130       0.301032E-001  0.237888E-001 -0.635918E-001 -0.509270       0.601181     
  1650.64        2500.00       0.781709       0.874748E-003  0.134496       0.300488E-001  0.239055E-001 -0.637352E-001 -0.508672       0.601373     
  1647.44        2500.00       0.780815       0.885510E-003  0.134797       0.300040E-001  0.240014E-001 -0.638531E-001 -0.508180       0.601531     
  1644.23        2500.00       0.780066       0.894516E-003  0.135049       0.299666E-001  0.240817E-001 -0.639517E-001 -0.507769       0.601663     
  1641.03        2500.00       0.779430       0.902164E-003  0.135263       0.299348E-001  0.241498E-001 -0.640355E-001 -0.507420       0.601775     
  1637.82        2500.00       0.777404       0.913716E-003  0.135324       0.299091E-001  0.244381E-001 -0.640275E-001 -0.505610       0.601649     
  1634.62        2500.00       0.775634       0.923802E-003  0.135377       0.298867E-001  0.246898E-001 -0.640205E-001 -0.504030       0.601539     
  1631.41        2500.00       0.773938       0.990820E-003  0.136095       0.298467E-001  0.248042E-001 -0.643038E-001 -0.503049       0.601678     
  1628.21        2500.00       0.772276       0.976987E-003  0.135395       0.294469E-001  0.255263E-001 -0.639529E-001 -0.502449       0.602781     
  1625.00        2500.00       0.770894       0.993332E-003  0.134721       0.287992E-001  0.263888E-001 -0.636085E-001 -0.503107       0.604919     
  1621.79        2500.00       0.769653       0.100801E-002  0.134116       0.282177E-001  0.271632E-001 -0.632994E-001 -0.503699       0.606840     
  1618.59        2500.00       0.768533       0.102126E-002  0.133570       0.276927E-001  0.278623E-001 -0.630202E-001 -0.504232       0.608573     
  1615.38        2500.00       0.767516       0.103328E-002  0.133075       0.272163E-001  0.284967E-001 -0.627670E-001 -0.504717       0.610146     
  1612.18        2500.00       0.765641       0.105118E-002  0.132102       0.266325E-001  0.294118E-001 -0.622852E-001 -0.504638       0.612085     
  1608.97        2500.00       0.763915       0.106765E-002  0.131207       0.260954E-001  0.302538E-001 -0.618420E-001 -0.504566       0.613869     
  1605.77        2500.00       0.762322       0.108285E-002  0.130381       0.255995E-001  0.310311E-001 -0.614328E-001 -0.504499       0.615516     
  1602.56        2500.00       0.760846       0.109693E-002  0.129616       0.251404E-001  0.317509E-001 -0.610539E-001 -0.504438       0.617041     
  1599.36        2500.00       0.759476       0.111001E-002  0.128906       0.247140E-001  0.324193E-001 -0.607021E-001 -0.504380       0.618457     
  1596.15        2500.00       0.758200       0.112218E-002  0.128245       0.243170E-001  0.330417E-001 -0.603745E-001 -0.504327       0.619776     
  1592.95        2500.00       0.757010       0.113354E-002  0.127627       0.239464E-001  0.336226E-001 -0.600687E-001 -0.504277       0.621006     
  1589.74        2500.00       0.755896       0.114417E-002  0.127050       0.235997E-001  0.341661E-001 -0.597826E-001 -0.504231       0.622158     
  1586.54        2500.00       0.753898       0.116164E-002  0.126051       0.231629E-001  0.349556E-001 -0.592933E-001 -0.503603       0.623667     
  1583.33        2500.00       0.752012       0.117812E-002  0.125107       0.227504E-001  0.357011E-001 -0.588313E-001 -0.503010       0.625092     
  1580.13        2500.00       0.750229       0.119372E-002  0.124215       0.223602E-001  0.364061E-001 -0.583943E-001 -0.502449       0.626440     
  1576.92        2500.00       0.748539       0.120849E-002  0.123370       0.219907E-001  0.370740E-001 -0.579805E-001 -0.501918       0.627717     
  1573.72        2500.00       0.746936       0.122250E-002  0.122568       0.216402E-001  0.377075E-001 -0.575879E-001 -0.501414       0.628927     
  1570.51        2500.00       0.745414       0.123581E-002  0.121807       0.213073E-001  0.383092E-001 -0.572150E-001 -0.500936       0.630078     
  1567.31        2500.00       0.743966       0.124846E-002  0.121083       0.209906E-001  0.388814E-001 -0.568603E-001 -0.500481       0.631172     
  1564.10        2500.00       0.742587       0.126052E-002  0.120393       0.206891E-001  0.394264E-001 -0.565226E-001 -0.500047       0.632213     
  1560.90        2500.00       0.741090       0.127603E-002  0.119614       0.203741E-001  0.399698E-001 -0.561441E-001 -0.499551       0.633371     
  1557.69        2500.00       0.739656       0.129089E-002  0.118868       0.200726E-001  0.404900E-001 -0.557816E-001 -0.499075       0.634479     
  1554.49        2500.00       0.737273       0.131725E-002  0.118158       0.197684E-001  0.412088E-001 -0.554147E-001 -0.497836       0.635525     
  1551.28        2500.00       0.733970       0.136014E-002  0.117418       0.195559E-001  0.420317E-001 -0.550209E-001 -0.495322       0.636007     
  1548.08        2500.00       0.731010       0.139444E-002  0.116892       0.193264E-001  0.427722E-001 -0.547236E-001 -0.493363       0.636692     
  1544.87        2500.00       0.727938       0.143004E-002  0.116346       0.190882E-001  0.435407E-001 -0.544149E-001 -0.491329       0.637402     
  1541.67        2500.00       0.724747       0.146702E-002  0.115778       0.188408E-001  0.443391E-001 -0.540943E-001 -0.489217       0.638139     
  1538.46        2500.00       0.721429       0.150546E-002  0.115188       0.185835E-001  0.451690E-001 -0.537610E-001 -0.487021       0.638906     
  1535.26        2500.00       0.718488       0.155708E-002  0.114549       0.184231E-001  0.458578E-001 -0.534184E-001 -0.484706       0.639249     
  1532.05        2500.00       0.715393       0.161140E-002  0.113877       0.182543E-001  0.465826E-001 -0.530577E-001 -0.482269       0.639609     
  1528.85        2500.00       0.712131       0.166864E-002  0.113169       0.180765E-001  0.473463E-001 -0.526778E-001 -0.479702       0.639988     
  1525.64        2500.00       0.708690       0.172903E-002  0.112421       0.178888E-001  0.481521E-001 -0.522768E-001 -0.476993       0.640389     
  1522.44        2500.00       0.705053       0.179285E-002  0.111631       0.176905E-001  0.490037E-001 -0.518531E-001 -0.474131       0.640812     
  1519.23        2500.00       0.701204       0.186040E-002  0.110795       0.174805E-001  0.499050E-001 -0.514047E-001 -0.471101       0.641260     
  1516.03        2500.00       0.697124       0.193201E-002  0.109909       0.172580E-001  0.508605E-001 -0.509293E-001 -0.467889       0.641735     
  1512.82        2500.00       0.692790       0.200806E-002  0.108968       0.170217E-001  0.518753E-001 -0.504244E-001 -0.464478       0.642239     
  1509.62        2500.00       0.689331       0.206238E-002  0.108197       0.168725E-001  0.526563E-001 -0.500148E-001 -0.461573       0.642469     
  1506.41        2500.00       0.685571       0.212142E-002  0.107359       0.167103E-001  0.535052E-001 -0.495696E-001 -0.458416       0.642718     
  1503.21        2500.00       0.681468       0.218583E-002  0.106445       0.165333E-001  0.544314E-001 -0.490839E-001 -0.454971       0.642991     
  1500.00        2500.00       0.676975       0.225639E-002  0.105443       0.163395E-001  0.554460E-001 -0.485519E-001 -0.451197       0.643289     
  1496.79        2500.00       0.672175       0.228642E-002  0.104358       0.161663E-001  0.565605E-001 -0.479790E-001 -0.447023       0.643456     
  1493.59        2500.00       0.664788       0.215711E-002  0.102203       0.161130E-001  0.583082E-001 -0.469147E-001 -0.439150       0.642496     
  1490.38        2500.00       0.655959       0.201272E-002  0.998069E-001  0.160314E-001  0.604079E-001 -0.457198E-001 -0.429981       0.641482     
  1487.18        2500.00       0.649306       0.190391E-002  0.980016E-001  0.159699E-001  0.619901E-001 -0.448194E-001 -0.423071       0.640719     
  1483.97        2500.00       0.637773       0.176512E-002  0.949902E-001  0.159440E-001  0.646841E-001 -0.433260E-001 -0.410762       0.638931     
  1480.77        2500.00       0.628440       0.165281E-002  0.925531E-001  0.159231E-001  0.668643E-001 -0.421174E-001 -0.400800       0.637484     
  1477.56        2500.00       0.620732       0.156005E-002  0.905405E-001  0.159058E-001  0.686648E-001 -0.411194E-001 -0.392573       0.636289     
  1474.36        2500.00       0.614259       0.148216E-002  0.888503E-001  0.158913E-001  0.701769E-001 -0.402812E-001 -0.385664       0.635286     
  1471.15        2500.00       0.604167       0.139668E-002  0.864004E-001  0.159037E-001  0.725102E-001 -0.390647E-001 -0.374849       0.633536     
  1467.95        2500.00       0.595320       0.132175E-002  0.842530E-001  0.159145E-001  0.745554E-001 -0.379984E-001 -0.365369       0.632002     
  1464.74        2500.00       0.585118       0.128340E-002  0.818563E-001  0.159550E-001  0.769000E-001 -0.368095E-001 -0.354368       0.630065     
  1461.54        2500.00       0.574934       0.126186E-002  0.795621E-001  0.159826E-001  0.792471E-001 -0.356654E-001 -0.343541       0.628219     
  1458.33        2500.00       0.574934       0.126186E-002  0.795621E-001  0.159826E-001  0.792471E-001 -0.356654E-001 -0.343541       0.628219     
  1455.13        2500.00       0.574934       0.126186E-002  0.795621E-001  0.159826E-001  0.792471E-001 -0.356654E-001 -0.343541       0.628219     
  1451.92        2500.00       0.574934       0.126186E-002  0.795621E-001  0.159826E-001  0.792471E-001 -0.356654E-001 -0.343541       0.628219     
  1448.72        2500.00       0.574934       0.126186E-002  0.795621E-001  0.159826E-001  0.792471E-001 -0.356654E-001 -0.343541       0.628219     
  1445.51        2500.00       0.574934       0.126186E-002  0.795621E-001  0.159826E-001  0.792471E-001 -0.356654E-001 -0.343541       0.628219     
  1442.31        2500.00       0.574934       0.126186E-002  0.795621E-001  0.159826E-001  0.792471E-001 -0.356654E-001 -0.343541       0.628219     
  1439.10        2500.00       0.574934       0.126186E-002  0.795621E-001  0.159826E-001  0.792471E-001 -0.356654E-001 -0.343541       0.628219     
  1435.90        2500.00       0.493653       0.102633E-002  0.634433E-001  0.167165E-001  0.975311E-001 -0.276010E-001 -0.255696       0.610927     
  1432.69        2500.00       0.493653       0.102633E-002  0.634433E-001  0.167165E-001  0.975311E-001 -0.276010E-001 -0.255696       0.610927     
  1429.49        2500.00       0.493653       0.102633E-002  0.634433E-001  0.167165E-001  0.975311E-001 -0.276010E-001 -0.255696       0.610927     
  1426.28        2500.00       0.493653       0.102633E-002  0.634433E-001  0.167165E-001  0.975311E-001 -0.276010E-001 -0.255696       0.610927     
  1423.08        2500.00       0.493653       0.102633E-002  0.634433E-001  0.167165E-001  0.975311E-001 -0.276010E-001 -0.255696       0.610927     
  1419.87        2500.00       0.493653       0.102633E-002  0.634433E-001  0.167165E-001  0.975311E-001 -0.276010E-001 -0.255696       0.610927     
  1416.67        2500.00       0.493653       0.102633E-002  0.634433E-001  0.167165E-001  0.975311E-001 -0.276010E-001 -0.255696       0.610927     
  1413.46        2500.00       0.493653       0.102633E-002  0.634433E-001  0.167165E-001  0.975311E-001 -0.276010E-001 -0.255696       0.610927     
  1410.26        2500.00       0.416319       0.795188E-003  0.511119E-001  0.183930E-001  0.114016      -0.214066E-001 -0.168921       0.589693     
  1407.05        2500.00       0.407013       0.770851E-003  0.497997E-001  0.186666E-001  0.115932      -0.207454E-001 -0.158252       0.586815     
  1403.85        2500.00       0.405837       0.734661E-003  0.496095E-001  0.183706E-001  0.116201      -0.206245E-001 -0.158305       0.588176     
  1400.64        2500.00       0.405837       0.734661E-003  0.496095E-001  0.183706E-001  0.116201      -0.206245E-001 -0.158305       0.588176     
  1397.44        2500.00       0.404647       0.663058E-003  0.493408E-001  0.177607E-001  0.116433      -0.204472E-001 -0.159614       0.591217     
  1394.23        2500.00       0.404647       0.663058E-003  0.493408E-001  0.177607E-001  0.116433      -0.204472E-001 -0.159614       0.591217     
  1391.03        2500.00       0.404647       0.663058E-003  0.493408E-001  0.177607E-001  0.116433      -0.204472E-001 -0.159614       0.591217     
  1387.82        2500.00       0.404647       0.663058E-003  0.493408E-001  0.177607E-001  0.116433      -0.204472E-001 -0.159614       0.591217     
  1384.62        2500.00       0.401998       0.536196E-003  0.486180E-001  0.167743E-001  0.116708      -0.200400E-001 -0.160741       0.596147     
  1381.41        2500.00       0.401069       0.519006E-003  0.483603E-001  0.166380E-001  0.116722      -0.199151E-001 -0.160118       0.596725     
  1378.21        2500.00       0.400208       0.501192E-003  0.481765E-001  0.164115E-001  0.116813      -0.198076E-001 -0.160158       0.597856     
  1375.00        2500.00       0.400208       0.501192E-003  0.481765E-001  0.164115E-001  0.116813      -0.198076E-001 -0.160158       0.597856     
  1371.79        2500.00       0.398498       0.456178E-003  0.476826E-001  0.160894E-001  0.116855      -0.195639E-001 -0.159384       0.599368     
  1368.59        2500.00       0.398498       0.456178E-003  0.476826E-001  0.160894E-001  0.116855      -0.195639E-001 -0.159384       0.599368     
  1365.38        2500.00       0.398498       0.456178E-003  0.476826E-001  0.160894E-001  0.116855      -0.195639E-001 -0.159384       0.599368     
  1362.18        2500.00       0.398498       0.456178E-003  0.476826E-001  0.160894E-001  0.116855      -0.195639E-001 -0.159384       0.599368     
  1358.97        2500.00       0.394748       0.380030E-003  0.466728E-001  0.154748E-001  0.116976      -0.190623E-001 -0.157439       0.602250     
  1355.77        2500.00       0.394748       0.380030E-003  0.466728E-001  0.154748E-001  0.116976      -0.190623E-001 -0.157439       0.602250     
  1352.56        2500.00       0.394748       0.380030E-003  0.466728E-001  0.154748E-001  0.116976      -0.190623E-001 -0.157439       0.602250     
  1349.36        2500.00       0.394748       0.380030E-003  0.466728E-001  0.154748E-001  0.116976      -0.190623E-001 -0.157439       0.602250     
  1346.15        2500.00       0.394748       0.380030E-003  0.466728E-001  0.154748E-001  0.116976      -0.190623E-001 -0.157439       0.602250     
  1342.95        2500.00       0.394748       0.380030E-003  0.466728E-001  0.154748E-001  0.116976      -0.190623E-001 -0.157439       0.602250     
  1339.74        2500.00       0.394748       0.380030E-003  0.466728E-001  0.154748E-001  0.116976      -0.190623E-001 -0.157439       0.602250     
  1336.54        2500.00       0.394748       0.380030E-003  0.466728E-001  0.154748E-001  0.116976      -0.190623E-001 -0.157439       0.602250     
  1333.33        2500.00       0.386701       0.231759E-003  0.442473E-001  0.146364E-001  0.116894      -0.179553E-001 -0.150469       0.605713     
  1330.13        2500.00       0.386701       0.231759E-003  0.442473E-001  0.146364E-001  0.116894      -0.179553E-001 -0.150469       0.605713     
  1326.92        2500.00       0.386701       0.231759E-003  0.442473E-001  0.146364E-001  0.116894      -0.179553E-001 -0.150469       0.605713     
  1323.72        2500.00       0.386701       0.231759E-003  0.442473E-001  0.146364E-001  0.116894      -0.179553E-001 -0.150469       0.605713     
  1320.51        2500.00       0.382299       0.173764E-003  0.429445E-001  0.143077E-001  0.116821      -0.173750E-001 -0.146033       0.606862     
  1317.31        2500.00       0.381072       0.161557E-003  0.425542E-001  0.143082E-001  0.116742      -0.172154E-001 -0.144201       0.606579     
  1314.10        2500.00       0.379513       0.157074E-003  0.423362E-001  0.141167E-001  0.116954      -0.170799E-001 -0.143545       0.607548     
  1310.90        2500.00       0.379506       0.154511E-003  0.421547E-001  0.139504E-001  0.116718      -0.170004E-001 -0.144050       0.608567     
  1307.69        2500.00       0.379935       0.152230E-003  0.419738E-001  0.138017E-001  0.116344      -0.169347E-001 -0.144805       0.609534     
  1304.49        2500.00       0.379935       0.152230E-003  0.419738E-001  0.138017E-001  0.116344      -0.169347E-001 -0.144805       0.609534     
  1301.28        2500.00       0.379935       0.152230E-003  0.419738E-001  0.138017E-001  0.116344      -0.169347E-001 -0.144805       0.609534     
  1298.08        2500.00       0.379935       0.152230E-003  0.419738E-001  0.138017E-001  0.116344      -0.169347E-001 -0.144805       0.609534     
  1294.87        2500.00       0.381672       0.137079E-003  0.412301E-001  0.131977E-001  0.114851      -0.166634E-001 -0.147983       0.613559     
  1291.67        2500.00       0.381672       0.137079E-003  0.412301E-001  0.131977E-001  0.114851      -0.166634E-001 -0.147983       0.613559     
  1288.46        2500.00       0.382486       0.130225E-003  0.408594E-001  0.128972E-001  0.114113      -0.165256E-001 -0.149570       0.615610     
  1285.26        2500.00       0.382996       0.125872E-003  0.406648E-001  0.127560E-001  0.113707      -0.164572E-001 -0.150390       0.616597     
  1282.05        2500.00       0.383069       0.126008E-003  0.404857E-001  0.126109E-001  0.113416      -0.163813E-001 -0.150891       0.617565     
  1278.85        2500.00       0.383069       0.126008E-003  0.404857E-001  0.126109E-001  0.113416      -0.163813E-001 -0.150891       0.617565     
  1275.64        2500.00       0.383069       0.126008E-003  0.404857E-001  0.126109E-001  0.113416      -0.163813E-001 -0.150891       0.617565     
  1272.44        2500.00       0.383069       0.126008E-003  0.404857E-001  0.126109E-001  0.113416      -0.163813E-001 -0.150891       0.617565     
  1269.23        2500.00       0.383069       0.126008E-003  0.404857E-001  0.126109E-001  0.113416      -0.163813E-001 -0.150891       0.617565     
  1266.03        2500.00       0.383069       0.126008E-003  0.404857E-001  0.126109E-001  0.113416      -0.163813E-001 -0.150891       0.617565     
  1262.82        2500.00       0.383069       0.126008E-003  0.404857E-001  0.126109E-001  0.113416      -0.163813E-001 -0.150891       0.617565     
  1259.62        2500.00       0.383069       0.126008E-003  0.404857E-001  0.126109E-001  0.113416      -0.163813E-001 -0.150891       0.617565     
  1256.41        2500.00       0.383980       0.132124E-003  0.390474E-001  0.115189E-001  0.110884      -0.157829E-001 -0.154943       0.625164     
  1253.21        2500.00       0.383980       0.132124E-003  0.390474E-001  0.115189E-001  0.110884      -0.157829E-001 -0.154943       0.625164     
  1250.00        2500.00       0.383980       0.132124E-003  0.390474E-001  0.115189E-001  0.110884      -0.157829E-001 -0.154943       0.625164     
  1246.79        2500.00       0.383980       0.132124E-003  0.390474E-001  0.115189E-001  0.110884      -0.157829E-001 -0.154943       0.625164     
  1243.59        2500.00       0.383980       0.132124E-003  0.390474E-001  0.115189E-001  0.110884      -0.157829E-001 -0.154943       0.625164     
  1240.38        2500.00       0.383980       0.132124E-003  0.390474E-001  0.115189E-001  0.110884      -0.157829E-001 -0.154943       0.625164     
  1237.18        2500.00       0.383980       0.132124E-003  0.390474E-001  0.115189E-001  0.110884      -0.157829E-001 -0.154943       0.625164     
  1233.97        2500.00       0.383980       0.132124E-003  0.390474E-001  0.115189E-001  0.110884      -0.157829E-001 -0.154943       0.625164     
