|6.6.6
Archiving\03_Data\eq/QFM_m1.75/LAR/LAR_6.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1733.97        2500.00        3601.23     
  1730.77        2500.00        3601.68     
  1727.56        2500.00        3602.14     
  1724.36        2500.00        3602.59     
  1721.15        2500.00        3603.04     
  1717.95        2500.00        3603.49     
  1714.74        2500.00        3603.95     
  1711.54        2500.00        3604.40     
  1708.33        2500.00        3604.85     
  1705.13        2500.00        3605.30     
  1701.92        2500.00        3605.75     
  1698.72        2500.00        3606.20     
  1695.51        2500.00        3606.65     
  1692.31        2500.00        3607.11     
  1689.10        2500.00        3607.56     
  1685.90        2500.00        3608.01     
  1682.69        2500.00        3608.46     
  1679.49        2500.00        3621.28     
  1676.28        2500.00        3633.91     
  1673.08        2500.00        3646.22     
  1669.87        2500.00        3658.22     
  1666.67        2500.00        3669.92     
  1663.46        2500.00        3680.72     
  1660.26        2500.00        3691.27     
  1657.05        2500.00        3701.59     
  1653.85        2500.00        3711.67     
  1650.64        2500.00        3721.53     
  1647.44        2500.00        3731.18     
  1644.23        2500.00        3740.61     
  1641.03        2500.00        3749.85     
  1637.82        2500.00        3758.42     
  1634.62        2500.00        3766.82     
  1631.41        2500.00        3775.04     
  1628.21        2500.00        3653.95     
  1625.00        2500.00        3582.26     
  1621.79        2500.00        3546.70     
  1618.59        2500.00        3525.57     
  1615.38        2500.00        3511.65     
  1612.18        2500.00        3505.79     
  1608.97        2500.00        3501.44     
  1605.77        2500.00        3498.11     
  1602.56        2500.00        3495.51     
  1599.36        2500.00        3493.44     
  1596.15        2500.00        3491.79     
  1592.95        2500.00        3490.45     
  1589.74        2500.00        3489.36     
  1586.54        2500.00        3490.50     
  1583.33        2500.00        3491.57     
  1580.13        2500.00        3492.58     
  1576.92        2500.00        3493.53     
  1573.72        2500.00        3494.44     
  1570.51        2500.00        3495.30     
  1567.31        2500.00        3496.14     
  1564.10        2500.00        3496.94     
  1560.90        2500.00        3498.35     
  1557.69        2500.00        3499.70     
  1554.49        2500.00        3496.85     
  1551.28        2500.00        3487.72     
  1548.08        2500.00        3480.45     
  1544.87        2500.00        3474.01     
  1541.67        2500.00        3468.27     
  1538.46        2500.00        3463.13     
  1535.26        2500.00        3459.39     
  1532.05        2500.00        3455.98     
  1528.85        2500.00        3452.86     
  1525.64        2500.00        3450.01     
  1522.44        2500.00        3447.40     
  1519.23        2500.00        3445.00     
  1516.03        2500.00        3442.78     
  1512.82        2500.00        3440.74     
  1509.62        2500.00        3439.27     
  1506.41        2500.00        3437.91     
  1503.21        2500.00        3436.64     
  1500.00        2500.00        3435.47     
  1496.79        2500.00        3434.28     
  1493.59        2500.00        3431.73     
  1490.38        2500.00        3429.48     
  1487.18        2500.00        3427.41     
  1483.97        2500.00        3425.96     
  1480.77        2500.00        3424.62     
  1477.56        2500.00        3423.40     
  1474.36        2500.00        3422.27     
  1471.15        2500.00        3421.61     
  1467.95        2500.00        3421.00     
  1464.74        2500.00        3420.63     
  1461.54        2500.00        3420.27     
  1458.33        2500.00        3420.72     
  1455.13        2500.00        3421.17     
  1451.92        2500.00        3421.62     
  1448.72        2500.00        3422.07     
  1445.51        2500.00        3422.52     
  1442.31        2500.00        3422.97     
  1439.10        2500.00        3423.42     
  1435.90        2500.00        3420.82     
  1432.69        2500.00        3421.27     
  1429.49        2500.00        3421.71     
  1426.28        2500.00        3422.16     
  1423.08        2500.00        3422.61     
  1419.87        2500.00        3423.05     
  1416.67        2500.00        3423.50     
  1413.46        2500.00        3423.94     
  1410.26        2500.00        3423.64     
  1407.05        2500.00        3424.01     
  1403.85        2500.00        3418.87     
  1400.64        2500.00        3419.31     
  1397.44        2500.00        3409.22     
  1394.23        2500.00        3409.65     
  1391.03        2500.00        3410.09     
  1387.82        2500.00        3410.52     
  1384.62        2500.00        3394.45     
  1381.41        2500.00        3391.60     
  1378.21        2500.00        3388.92     
  1375.00        2500.00        3389.34     
  1371.79        2500.00        3384.00     
  1368.59        2500.00        3384.42     
  1365.38        2500.00        3384.84     
  1362.18        2500.00        3385.26     
  1358.97        2500.00        3375.47     
  1355.77        2500.00        3375.89     
  1352.56        2500.00        3376.30     
  1349.36        2500.00        3376.72     
  1346.15        2500.00        3377.13     
  1342.95        2500.00        3377.54     
  1339.74        2500.00        3377.96     
  1336.54        2500.00        3378.37     
  1333.33        2500.00        3361.73     
  1330.13        2500.00        3362.13     
  1326.92        2500.00        3362.54     
  1323.72        2500.00        3362.95     
  1320.51        2500.00        3356.00     
  1317.31        2500.00        3354.68     
  1314.10        2500.00        3321.79     
  1310.90        2500.00        3310.68     
  1307.69        2500.00        3310.78     
  1304.49        2500.00        3311.17     
  1301.28        2500.00        3311.56     
  1298.08        2500.00        3311.95     
  1294.87        2500.00        3311.21     
  1291.67        2500.00        3311.60     
  1288.46        2500.00        3311.44     
  1285.26        2500.00        3311.56     
  1282.05        2500.00        3311.77     
  1278.85        2500.00        3312.15     
  1275.64        2500.00        3312.54     
  1272.44        2500.00        3312.93     
  1269.23        2500.00        3313.32     
  1266.03        2500.00        3313.70     
  1262.82        2500.00        3314.09     
  1259.62        2500.00        3314.48     
  1256.41        2500.00        3313.92     
  1253.21        2500.00        3314.31     
  1250.00        2500.00        3314.70     
  1246.79        2500.00        3315.08     
  1243.59        2500.00        3315.47     
  1240.38        2500.00        3315.85     
  1237.18        2500.00        3316.24     
  1233.97        2500.00        3316.62     
  1230.77        2500.00        3316.23     
  1227.56        2500.00        3316.61     
  1224.36        2500.00        3316.99     
  1221.15        2500.00        3317.38     
  1217.95        2500.00        3317.76     
  1214.74        2500.00        3318.14     
  1211.54        2500.00        3318.53     
  1208.33        2500.00        3318.91     
  1205.13        2500.00        3318.69     
  1201.92        2500.00        3319.07     
  1198.72        2500.00        3319.45     
  1195.51        2500.00        3319.83     
  1192.31        2500.00        3320.21     
  1189.10        2500.00        3320.59     
  1185.90        2500.00        3320.98     
  1182.69        2500.00        3321.36     
  1179.49        2500.00        3321.29     
  1176.28        2500.00        3321.67     
  1173.08        2500.00        3322.05     
  1169.87        2500.00        3322.43     
  1166.67        2500.00        3322.80     
  1163.46        2500.00        3323.18     
  1160.26        2500.00        3323.56     
  1157.05        2500.00        3323.94     
  1153.85        2500.00        3323.94     
  1150.64        2500.00        3324.32     
  1147.44        2500.00        3324.70     
  1144.23        2500.00        3325.07     
  1141.03        2500.00        3325.45     
  1137.82        2500.00        3325.83     
  1134.62        2500.00        3326.20     
  1131.41        2500.00        3326.58     
  1128.21        2500.00        3326.72     
  1125.00        2500.00        3327.10     
  1121.79        2500.00        3327.47     
  1118.59        2500.00        3327.85     
  1115.38        2500.00        3328.22     
  1112.18        2500.00        3328.60     
  1108.97        2500.00        3328.97     
  1105.77        2500.00        3329.34     
  1102.56        2500.00        3329.60     
  1099.36        2500.00        3329.98     
  1096.15        2500.00        3330.35     
  1092.95        2500.00        3330.72     
  1089.74        2500.00        3331.09     
  1086.54        2500.00        3331.47     
  1083.33        2500.00        3331.84     
  1080.13        2500.00        3332.21     
  1076.92        2500.00        3332.59     
  1073.72        2500.00        3332.96     
  1070.51        2500.00        3333.33     
  1067.31        2500.00        3333.70     
  1064.10        2500.00        3334.07     
  1060.90        2500.00        3334.44     
  1057.69        2500.00        3334.81     
  1054.49        2500.00        3335.18     
  1051.28        2500.00        3335.66     
  1048.08        2500.00        3336.03     
  1044.87        2500.00        3336.46     
  1041.67        2500.00        3336.86     
  1038.46        2500.00        3337.25     
  1035.26        2500.00        3337.65     
  1032.05        2500.00        3338.01     
  1028.85        2500.00        3338.39     
  1025.64        2500.00        3338.77     
  1022.44        2500.00        3339.14     
  1019.23        2500.00        3339.51     
  1016.03        2500.00        3339.88     
  1012.82        2500.00        3340.25     
  1009.62        2500.00        3340.62     
  1006.41        2500.00        3340.99     
  1003.21        2500.00        3341.36     
  1000.00        2500.00        3341.78     
