|6.6.6
Archiving\03_Data\DeqLP/QFM_m3/WD94/WD94_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1766.03        500.000       0.847368       0.116947E-003  0.720062E-001  0.420613E-001  0.139182E-001 -0.355170E-001 -0.460692       0.520738     
  1762.82        500.000       0.846454       0.120231E-003  0.714471E-001  0.413605E-001  0.147961E-001 -0.352406E-001 -0.461971       0.523033     
  1759.62        500.000       0.845586       0.123349E-003  0.709164E-001  0.406952E-001  0.156295E-001 -0.349781E-001 -0.463185       0.525213     
  1756.41        500.000       0.844761       0.126313E-003  0.704118E-001  0.400627E-001  0.164217E-001 -0.347286E-001 -0.464339       0.527285     
  1753.21        500.000       0.843975       0.129134E-003  0.699316E-001  0.394608E-001  0.171758E-001 -0.344911E-001 -0.465438       0.529256     
  1750.00        500.000       0.843227       0.131823E-003  0.694740E-001  0.388871E-001  0.178943E-001 -0.342648E-001 -0.466485       0.531135     
  1746.79        500.000       0.842513       0.134388E-003  0.690375E-001  0.383399E-001  0.185798E-001 -0.340488E-001 -0.467484       0.532928     
  1743.59        500.000       0.841831       0.136837E-003  0.686206E-001  0.378172E-001  0.192345E-001 -0.338426E-001 -0.468438       0.534640     
  1740.38        500.000       0.840926       0.131426E-003  0.680193E-001  0.372486E-001  0.199712E-001 -0.335468E-001 -0.469261       0.536512     
  1737.18        500.000       0.840056       0.126230E-003  0.674421E-001  0.367026E-001  0.206784E-001 -0.332627E-001 -0.470052       0.538309     
  1733.97        500.000       0.839221       0.121237E-003  0.668874E-001  0.361780E-001  0.213580E-001 -0.329897E-001 -0.470812       0.540036     
  1730.77        500.000       0.838417       0.116437E-003  0.663540E-001  0.356735E-001  0.220115E-001 -0.327272E-001 -0.471542       0.541697     
  1727.56        500.000       0.837644       0.111817E-003  0.658407E-001  0.351880E-001  0.226404E-001 -0.324746E-001 -0.472246       0.543295     
  1724.36        500.000       0.836899       0.107367E-003  0.653464E-001  0.347205E-001  0.232460E-001 -0.322313E-001 -0.472923       0.544835     
  1721.15        500.000       0.836181       0.103079E-003  0.648700E-001  0.342699E-001  0.238297E-001 -0.319969E-001 -0.473575       0.546318     
  1717.95        500.000       0.835489       0.989441E-004  0.644106E-001  0.338353E-001  0.243926E-001 -0.317708E-001 -0.474204       0.547748     
  1714.74        500.000       0.834457       0.101746E-003  0.638631E-001  0.333887E-001  0.250129E-001 -0.315012E-001 -0.474601       0.549278     
  1711.54        500.000       0.833458       0.104458E-003  0.633331E-001  0.329565E-001  0.256133E-001 -0.312404E-001 -0.474984       0.550759     
  1708.33        500.000       0.832491       0.107085E-003  0.628199E-001  0.325378E-001  0.261947E-001 -0.309877E-001 -0.475355       0.552193     
  1705.13        500.000       0.831554       0.109629E-003  0.623227E-001  0.321322E-001  0.267581E-001 -0.307429E-001 -0.475715       0.553582     
  1701.92        500.000       0.830645       0.112096E-003  0.618407E-001  0.317391E-001  0.273041E-001 -0.305057E-001 -0.476064       0.554929     
  1698.72        500.000       0.829764       0.114488E-003  0.613732E-001  0.313578E-001  0.278337E-001 -0.302755E-001 -0.476402       0.556235     
  1695.51        500.000       0.828909       0.116809E-003  0.609196E-001  0.309878E-001  0.283476E-001 -0.300522E-001 -0.476731       0.557502     
  1692.31        500.000       0.828079       0.119063E-003  0.604793E-001  0.306287E-001  0.288464E-001 -0.298355E-001 -0.477049       0.558732     
  1689.10        500.000       0.826294       0.113095E-003  0.597090E-001  0.302610E-001  0.296101E-001 -0.294566E-001 -0.476393       0.559862     
  1685.90        500.000       0.824560       0.107296E-003  0.589603E-001  0.299037E-001  0.303523E-001 -0.290883E-001 -0.475755       0.560960     
  1682.69        500.000       0.822873       0.101658E-003  0.582325E-001  0.295563E-001  0.310739E-001 -0.287303E-001 -0.475136       0.562028     
  1679.49        500.000       0.821234       0.961747E-004  0.575247E-001  0.292185E-001  0.317756E-001 -0.283821E-001 -0.474533       0.563066     
  1676.28        500.000       0.819638       0.908399E-004  0.568360E-001  0.288898E-001  0.324584E-001 -0.280433E-001 -0.473946       0.564076     
  1673.08        500.000       0.818085       0.856475E-004  0.561657E-001  0.285699E-001  0.331229E-001 -0.277136E-001 -0.473375       0.565060     
  1669.87        500.000       0.816573       0.805919E-004  0.555130E-001  0.282584E-001  0.337699E-001 -0.273925E-001 -0.472819       0.566017     
  1666.67        500.000       0.815100       0.756678E-004  0.548773E-001  0.279551E-001  0.344001E-001 -0.270799E-001 -0.472278       0.566949     
  1663.46        500.000       0.813976       0.855216E-004  0.545673E-001  0.277050E-001  0.347548E-001 -0.269264E-001 -0.472056       0.567894     
  1660.26        500.000       0.812876       0.951538E-004  0.542641E-001  0.274605E-001  0.351015E-001 -0.267765E-001 -0.471840       0.568818     
  1657.05        500.000       0.811802       0.104572E-003  0.539677E-001  0.272215E-001  0.354405E-001 -0.266298E-001 -0.471628       0.569722     
  1653.85        500.000       0.810750       0.113783E-003  0.536779E-001  0.269878E-001  0.357720E-001 -0.264864E-001 -0.471421       0.570605     
  1650.64        500.000       0.809722       0.122793E-003  0.533943E-001  0.267591E-001  0.360964E-001 -0.263461E-001 -0.471218       0.571469     
  1647.44        500.000       0.808716       0.131610E-003  0.531169E-001  0.265354E-001  0.364137E-001 -0.262088E-001 -0.471020       0.572315     
  1644.23        500.000       0.807731       0.140239E-003  0.528453E-001  0.263164E-001  0.367243E-001 -0.260745E-001 -0.470825       0.573143     
  1641.03        500.000       0.806767       0.148687E-003  0.525795E-001  0.261020E-001  0.370284E-001 -0.259430E-001 -0.470635       0.573953     
  1637.82        500.000       0.804541       0.139617E-003  0.519197E-001  0.259430E-001  0.376298E-001 -0.256181E-001 -0.468768       0.574213     
  1634.62        500.000       0.802364       0.130747E-003  0.512743E-001  0.257875E-001  0.382181E-001 -0.253003E-001 -0.466941       0.574468     
  1631.41        500.000       0.800233       0.122068E-003  0.506429E-001  0.256353E-001  0.387937E-001 -0.249893E-001 -0.465154       0.574716     
  1628.21        500.000       0.798149       0.113575E-003  0.500250E-001  0.254864E-001  0.393569E-001 -0.246851E-001 -0.463406       0.574960     
  1625.00        500.000       0.796514       0.119432E-003  0.495373E-001  0.253021E-001  0.397970E-001 -0.244448E-001 -0.462304       0.575478     
  1621.79        500.000       0.794911       0.125175E-003  0.490592E-001  0.251214E-001  0.402286E-001 -0.242093E-001 -0.461223       0.575986     
  1618.59        500.000       0.793173       0.147636E-003  0.486646E-001  0.249819E-001  0.406189E-001 -0.240143E-001 -0.459919       0.576347     
  1615.38        500.000       0.789324       0.141054E-003  0.481276E-001  0.250242E-001  0.413474E-001 -0.237467E-001 -0.455917       0.575700     
  1612.18        500.000       0.785710       0.152483E-003  0.476438E-001  0.250634E-001  0.419936E-001 -0.235056E-001 -0.452146       0.575089     
  1608.97        500.000       0.782037       0.164097E-003  0.471521E-001  0.251032E-001  0.426502E-001 -0.232607E-001 -0.448314       0.574469     
  1605.77        500.000       0.778304       0.175899E-003  0.466524E-001  0.251437E-001  0.433175E-001 -0.230117E-001 -0.444420       0.573838     
  1602.56        500.000       0.774510       0.187895E-003  0.461445E-001  0.251849E-001  0.439958E-001 -0.227587E-001 -0.440462       0.573197     
  1599.36        500.000       0.770654       0.200089E-003  0.456282E-001  0.252267E-001  0.446853E-001 -0.225015E-001 -0.436439       0.572546     
  1596.15        500.000       0.766733       0.212487E-003  0.451032E-001  0.252693E-001  0.453863E-001 -0.222400E-001 -0.432348       0.571884     
  1592.95        500.000       0.762746       0.225093E-003  0.445695E-001  0.253125E-001  0.460990E-001 -0.219741E-001 -0.428189       0.571210     
  1589.74        500.000       0.758692       0.237913E-003  0.440267E-001  0.253565E-001  0.468239E-001 -0.217037E-001 -0.423959       0.570525     
  1586.54        500.000       0.755521       0.238156E-003  0.436620E-001  0.253370E-001  0.473742E-001 -0.215214E-001 -0.420898       0.570287     
  1583.33        500.000       0.752291       0.238404E-003  0.432906E-001  0.253172E-001  0.479348E-001 -0.213358E-001 -0.417781       0.570044     
  1580.13        500.000       0.749001       0.238656E-003  0.429122E-001  0.252970E-001  0.485058E-001 -0.211466E-001 -0.414605       0.569797     
  1576.92        500.000       0.745649       0.238913E-003  0.425267E-001  0.252763E-001  0.490877E-001 -0.209539E-001 -0.411370       0.569545     
  1573.72        500.000       0.742233       0.239174E-003  0.421338E-001  0.252553E-001  0.496806E-001 -0.207576E-001 -0.408072       0.569288     
  1570.51        500.000       0.738751       0.239441E-003  0.417333E-001  0.252339E-001  0.502849E-001 -0.205574E-001 -0.404712       0.569026     
  1567.31        500.000       0.735202       0.239713E-003  0.413251E-001  0.252121E-001  0.509010E-001 -0.203534E-001 -0.401286       0.568760     
  1564.10        500.000       0.731583       0.239990E-003  0.409089E-001  0.251899E-001  0.515291E-001 -0.201454E-001 -0.397793       0.568488     
  1560.90        500.000       0.728030       0.249027E-003  0.404967E-001  0.252545E-001  0.520616E-001 -0.199403E-001 -0.393890       0.567738     
  1557.69        500.000       0.724393       0.258280E-003  0.400747E-001  0.253206E-001  0.526068E-001 -0.197303E-001 -0.389894       0.566970     
  1554.49        500.000       0.720669       0.267755E-003  0.396426E-001  0.253884E-001  0.531651E-001 -0.195152E-001 -0.385801       0.566184     
  1551.28        500.000       0.716854       0.277461E-003  0.391999E-001  0.254578E-001  0.537370E-001 -0.192949E-001 -0.381609       0.565378     
  1548.08        500.000       0.712944       0.287407E-003  0.387462E-001  0.255289E-001  0.543230E-001 -0.190692E-001 -0.377314       0.564553     
  1544.87        500.000       0.708937       0.297601E-003  0.382813E-001  0.256018E-001  0.549237E-001 -0.188378E-001 -0.372911       0.563707     
  1541.67        500.000       0.704829       0.308054E-003  0.378046E-001  0.256765E-001  0.555396E-001 -0.186006E-001 -0.368397       0.562840     
  1538.46        500.000       0.700615       0.318774E-003  0.373156E-001  0.257531E-001  0.561712E-001 -0.183573E-001 -0.363767       0.561951     
  1535.26        500.000       0.696794       0.329950E-003  0.369228E-001  0.258312E-001  0.567278E-001 -0.181616E-001 -0.359586       0.561142     
  1532.05        500.000       0.692857       0.341462E-003  0.365182E-001  0.259116E-001  0.573010E-001 -0.179599E-001 -0.355280       0.560310     
  1528.85        500.000       0.688801       0.353325E-003  0.361012E-001  0.259944E-001  0.578918E-001 -0.177522E-001 -0.350841       0.559452     
  1525.64        500.000       0.684619       0.365557E-003  0.356713E-001  0.260798E-001  0.585009E-001 -0.175379E-001 -0.346266       0.558567     
  1522.44        500.000       0.680304       0.378175E-003  0.352279E-001  0.261679E-001  0.591292E-001 -0.173170E-001 -0.341546       0.557655     
  1519.23        500.000       0.675852       0.391196E-003  0.347702E-001  0.262589E-001  0.597776E-001 -0.170889E-001 -0.336675       0.556713     
  1516.03        500.000       0.671255       0.404642E-003  0.342977E-001  0.263528E-001  0.604472E-001 -0.168534E-001 -0.331645       0.555741     
  1512.82        500.000       0.666506       0.418532E-003  0.338095E-001  0.264498E-001  0.611388E-001 -0.166101E-001 -0.326449       0.554737     
  1509.62        500.000       0.662167       0.429029E-003  0.333967E-001  0.266177E-001  0.617164E-001 -0.164049E-001 -0.321380       0.553459     
  1506.41        500.000       0.657649       0.439957E-003  0.329669E-001  0.267926E-001  0.623177E-001 -0.161911E-001 -0.316103       0.552128     
  1503.21        500.000       0.652942       0.451345E-003  0.325191E-001  0.269748E-001  0.629442E-001 -0.159684E-001 -0.310605       0.550742     
  1500.00        500.000       0.648032       0.463221E-003  0.320520E-001  0.271648E-001  0.635976E-001 -0.157362E-001 -0.304870       0.549296     
  1496.79        500.000       0.642908       0.475617E-003  0.315645E-001  0.273632E-001  0.642797E-001 -0.154937E-001 -0.298884       0.547787     
  1493.59        500.000       0.637554       0.488570E-003  0.310551E-001  0.275704E-001  0.649923E-001 -0.152404E-001 -0.292630       0.546210     
  1490.38        500.000       0.631954       0.502116E-003  0.305224E-001  0.277872E-001  0.657376E-001 -0.149755E-001 -0.286089       0.544561     
  1487.18        500.000       0.626092       0.516298E-003  0.299647E-001  0.280141E-001  0.665179E-001 -0.146981E-001 -0.279242       0.542835     
  1483.97        500.000       0.620723       0.531363E-003  0.294765E-001  0.283447E-001  0.671434E-001 -0.144562E-001 -0.272474       0.540712     
  1480.77        500.000       0.615048       0.547284E-003  0.289606E-001  0.286941E-001  0.678044E-001 -0.142006E-001 -0.265322       0.538468     
  1477.56        500.000       0.609041       0.564137E-003  0.284146E-001  0.290639E-001  0.685041E-001 -0.139300E-001 -0.257751       0.536093     
  1474.36        500.000       0.602673       0.582006E-003  0.278356E-001  0.294560E-001  0.692460E-001 -0.136431E-001 -0.249725       0.533575     
  1471.15        500.000       0.597064       0.596167E-003  0.274172E-001  0.296225E-001  0.700602E-001 -0.134337E-001 -0.243677       0.532351     
  1467.95        500.000       0.591114       0.611192E-003  0.269733E-001  0.297991E-001  0.709240E-001 -0.132115E-001 -0.237261       0.531051     
  1464.74        500.000       0.582166       0.628813E-003  0.262402E-001  0.304431E-001  0.720461E-001 -0.128480E-001 -0.226039       0.527362     
  1461.54        500.000       0.572382       0.668157E-003  0.254659E-001  0.311351E-001  0.733140E-001 -0.124636E-001 -0.213994       0.523492     
  1458.33        500.000       0.562824       0.696934E-003  0.247961E-001  0.317304E-001  0.746181E-001 -0.121300E-001 -0.202782       0.520247     
  1455.13        500.000       0.553497       0.725016E-003  0.241425E-001  0.323114E-001  0.758907E-001 -0.118045E-001 -0.191842       0.517080     
  1451.92        500.000       0.544392       0.752426E-003  0.235046E-001  0.328785E-001  0.771329E-001 -0.114867E-001 -0.181163       0.513989     
  1448.72        500.000       0.535503       0.779190E-003  0.228817E-001  0.334322E-001  0.783457E-001 -0.111764E-001 -0.170736       0.510971     
  1445.51        500.000       0.526258       0.790483E-003  0.222127E-001  0.343811E-001  0.792550E-001 -0.108464E-001 -0.158316       0.506265     
  1442.31        500.000       0.517317       0.801404E-003  0.215658E-001  0.352988E-001  0.801343E-001 -0.105273E-001 -0.146304       0.501714     
  1439.10        500.000       0.508394       0.779653E-003  0.209511E-001  0.362511E-001  0.809851E-001 -0.102240E-001 -0.134289       0.497152     
  1435.90        500.000       0.503368       0.745627E-003  0.206583E-001  0.363473E-001  0.817428E-001 -0.100771E-001 -0.129173       0.496388     
  1432.69        500.000       0.503368       0.745627E-003  0.206583E-001  0.363473E-001  0.817428E-001 -0.100771E-001 -0.129173       0.496388     
  1429.49        500.000       0.503368       0.745627E-003  0.206583E-001  0.363473E-001  0.817428E-001 -0.100771E-001 -0.129173       0.496388     
  1426.28        500.000       0.503368       0.745627E-003  0.206583E-001  0.363473E-001  0.817428E-001 -0.100771E-001 -0.129173       0.496388     
  1423.08        500.000       0.503368       0.745627E-003  0.206583E-001  0.363473E-001  0.817428E-001 -0.100771E-001 -0.129173       0.496388     
  1419.87        500.000       0.503368       0.745627E-003  0.206583E-001  0.363473E-001  0.817428E-001 -0.100771E-001 -0.129173       0.496388     
  1416.67        500.000       0.503368       0.745627E-003  0.206583E-001  0.363473E-001  0.817428E-001 -0.100771E-001 -0.129173       0.496388     
  1413.46        500.000       0.503368       0.745627E-003  0.206583E-001  0.363473E-001  0.817428E-001 -0.100771E-001 -0.129173       0.496388     
  1410.26        500.000       0.500663       0.528171E-003  0.199452E-001  0.347191E-001  0.811159E-001 -0.973143E-002 -0.127423       0.500183     
  1407.05        500.000       0.500663       0.528171E-003  0.199452E-001  0.347191E-001  0.811159E-001 -0.973143E-002 -0.127423       0.500183     
  1403.85        500.000       0.500663       0.528171E-003  0.199452E-001  0.347191E-001  0.811159E-001 -0.973143E-002 -0.127423       0.500183     
  1400.64        500.000       0.500663       0.528171E-003  0.199452E-001  0.347191E-001  0.811159E-001 -0.973143E-002 -0.127423       0.500183     
  1397.44        500.000       0.500663       0.528171E-003  0.199452E-001  0.347191E-001  0.811159E-001 -0.973143E-002 -0.127423       0.500183     
  1394.23        500.000       0.500663       0.528171E-003  0.199452E-001  0.347191E-001  0.811159E-001 -0.973143E-002 -0.127423       0.500183     
  1391.03        500.000       0.500663       0.528171E-003  0.199452E-001  0.347191E-001  0.811159E-001 -0.973143E-002 -0.127423       0.500183     
  1387.82        500.000       0.500663       0.528171E-003  0.199452E-001  0.347191E-001  0.811159E-001 -0.973143E-002 -0.127423       0.500183     
  1384.62        500.000       0.497505       0.364217E-003  0.193766E-001  0.324005E-001  0.811977E-001 -0.945015E-002 -0.128890       0.507496     
  1381.41        500.000       0.497505       0.364217E-003  0.193766E-001  0.324005E-001  0.811977E-001 -0.945015E-002 -0.128890       0.507496     
  1378.21        500.000       0.497505       0.364217E-003  0.193766E-001  0.324005E-001  0.811977E-001 -0.945015E-002 -0.128890       0.507496     
  1375.00        500.000       0.497505       0.364217E-003  0.193766E-001  0.324005E-001  0.811977E-001 -0.945015E-002 -0.128890       0.507496     
  1371.79        500.000       0.497505       0.364217E-003  0.193766E-001  0.324005E-001  0.811977E-001 -0.945015E-002 -0.128890       0.507496     
  1368.59        500.000       0.497505       0.364217E-003  0.193766E-001  0.324005E-001  0.811977E-001 -0.945015E-002 -0.128890       0.507496     
  1365.38        500.000       0.497505       0.364217E-003  0.193766E-001  0.324005E-001  0.811977E-001 -0.945015E-002 -0.128890       0.507496     
  1362.18        500.000       0.497505       0.364217E-003  0.193766E-001  0.324005E-001  0.811977E-001 -0.945015E-002 -0.128890       0.507496     
  1358.97        500.000       0.493811       0.236890E-003  0.186641E-001  0.307323E-001  0.806988E-001 -0.910240E-002 -0.127046       0.512005     
  1355.77        500.000       0.493811       0.236890E-003  0.186641E-001  0.307323E-001  0.806988E-001 -0.910240E-002 -0.127046       0.512005     
  1352.56        500.000       0.493811       0.236890E-003  0.186641E-001  0.307323E-001  0.806988E-001 -0.910240E-002 -0.127046       0.512005     
  1349.36        500.000       0.493811       0.236890E-003  0.186641E-001  0.307323E-001  0.806988E-001 -0.910240E-002 -0.127046       0.512005     
  1346.15        500.000       0.493811       0.236890E-003  0.186641E-001  0.307323E-001  0.806988E-001 -0.910240E-002 -0.127046       0.512005     
  1342.95        500.000       0.493811       0.236890E-003  0.186641E-001  0.307323E-001  0.806988E-001 -0.910240E-002 -0.127046       0.512005     
  1339.74        500.000       0.493811       0.236890E-003  0.186641E-001  0.307323E-001  0.806988E-001 -0.910240E-002 -0.127046       0.512005     
  1336.54        500.000       0.493811       0.236890E-003  0.186641E-001  0.307323E-001  0.806988E-001 -0.910240E-002 -0.127046       0.512005     
  1333.33        500.000       0.489585       0.144704E-003  0.179056E-001  0.292620E-001  0.800556E-001 -0.873266E-002 -0.123938       0.515718     
  1330.13        500.000       0.489585       0.144704E-003  0.179056E-001  0.292620E-001  0.800556E-001 -0.873266E-002 -0.123938       0.515718     
  1326.92        500.000       0.489585       0.144704E-003  0.179056E-001  0.292620E-001  0.800556E-001 -0.873266E-002 -0.123938       0.515718     
  1323.72        500.000       0.489585       0.144704E-003  0.179056E-001  0.292620E-001  0.800556E-001 -0.873266E-002 -0.123938       0.515718     
  1320.51        500.000       0.489585       0.144704E-003  0.179056E-001  0.292620E-001  0.800556E-001 -0.873266E-002 -0.123938       0.515718     
  1317.31        500.000       0.489585       0.144704E-003  0.179056E-001  0.292620E-001  0.800556E-001 -0.873266E-002 -0.123938       0.515718     
  1314.10        500.000       0.489585       0.144704E-003  0.179056E-001  0.292620E-001  0.800556E-001 -0.873266E-002 -0.123938       0.515718     
  1310.90        500.000       0.489585       0.144704E-003  0.179056E-001  0.292620E-001  0.800556E-001 -0.873266E-002 -0.123938       0.515718     
  1307.69        500.000       0.484854       0.826821E-004  0.170936E-001  0.280438E-001  0.792045E-001 -0.833785E-002 -0.119173       0.518232     
