|6.6.6
Archiving\03_Data\DeqLP/QFM_m3/WD94/WD94_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1586.54        500.000        3339.99     
  1583.33        500.000        3339.87     
  1580.13        500.000        3339.76     
  1576.92        500.000        3339.67     
  1573.72        500.000        3339.58     
  1570.51        500.000        3339.51     
  1567.31        500.000        3339.44     
  1564.10        500.000        3339.38     
  1560.90        500.000        3339.46     
  1557.69        500.000        3339.54     
  1554.49        500.000        3339.63     
  1551.28        500.000        3339.72     
  1548.08        500.000        3339.82     
  1544.87        500.000        3339.92     
  1541.67        500.000        3340.03     
  1538.46        500.000        3340.14     
  1535.26        500.000        3340.28     
  1532.05        500.000        3340.42     
  1528.85        500.000        3340.57     
  1525.64        500.000        3340.72     
  1522.44        500.000        3340.87     
  1519.23        500.000        3341.03     
  1516.03        500.000        3341.19     
  1512.82        500.000        3341.36     
  1509.62        500.000        3341.56     
  1506.41        500.000        3341.77     
  1503.21        500.000        3341.99     
  1500.00        500.000        3342.20     
  1496.79        500.000        3342.42     
  1493.59        500.000        3342.64     
  1490.38        500.000        3342.86     
  1487.18        500.000        3343.09     
  1483.97        500.000        3343.36     
  1480.77        500.000        3343.62     
  1477.56        500.000        3343.89     
  1474.36        500.000        3344.17     
  1471.15        500.000        3344.34     
  1467.95        500.000        3344.52     
  1464.74        500.000        3344.81     
  1461.54        500.000        3345.09     
  1458.33        500.000        3345.37     
  1455.13        500.000        3345.66     
  1451.92        500.000        3345.95     
  1448.72        500.000        3346.23     
  1445.51        500.000        3346.64     
  1442.31        500.000        3347.06     
  1439.10        500.000        3347.45     
  1435.90        500.000        3347.00     
  1432.69        500.000        3347.45     
  1429.49        500.000        3347.90     
  1426.28        500.000        3348.34     
  1423.08        500.000        3348.79     
  1419.87        500.000        3349.24     
  1416.67        500.000        3349.68     
  1413.46        500.000        3350.13     
  1410.26        500.000        3340.62     
  1407.05        500.000        3341.06     
  1403.85        500.000        3341.50     
  1400.64        500.000        3341.94     
  1397.44        500.000        3342.38     
  1394.23        500.000        3342.81     
  1391.03        500.000        3343.25     
  1387.82        500.000        3343.69     
  1384.62        500.000        3338.96     
  1381.41        500.000        3339.39     
  1378.21        500.000        3339.83     
  1375.00        500.000        3340.26     
  1371.79        500.000        3340.70     
  1368.59        500.000        3341.13     
  1365.38        500.000        3341.57     
  1362.18        500.000        3342.00     
  1358.97        500.000        3338.70     
  1355.77        500.000        3339.13     
  1352.56        500.000        3339.56     
  1349.36        500.000        3339.99     
  1346.15        500.000        3340.42     
  1342.95        500.000        3340.86     
  1339.74        500.000        3341.29     
  1336.54        500.000        3341.72     
  1333.33        500.000        3339.07     
  1330.13        500.000        3339.49     
  1326.92        500.000        3339.92     
  1323.72        500.000        3340.35     
  1320.51        500.000        3340.78     
  1317.31        500.000        3341.20     
  1314.10        500.000        3341.63     
  1310.90        500.000        3342.06     
  1307.69        500.000        3339.84     
  1304.49        500.000        3340.27     
  1301.28        500.000        3340.07     
  1298.08        500.000        3334.82     
  1294.87        500.000        3335.19     
  1291.67        500.000        3335.62     
  1288.46        500.000        3336.04     
  1285.26        500.000        3336.46     
  1282.05        500.000        3336.65     
  1278.85        500.000        3337.07     
  1275.64        500.000        3337.49     
  1272.44        500.000        3337.91     
  1269.23        500.000        3338.33     
  1266.03        500.000        3338.75     
  1262.82        500.000        3339.17     
  1259.62        500.000        3339.59     
  1256.41        500.000        3339.62     
  1253.21        500.000        3340.04     
  1250.00        500.000        3340.46     
  1246.79        500.000        3340.88     
  1243.59        500.000        3341.30     
  1240.38        500.000        3341.71     
  1237.18        500.000        3342.13     
  1233.97        500.000        3342.55     
  1230.77        500.000        3342.59     
  1227.56        500.000        3343.00     
  1224.36        500.000        3343.42     
  1221.15        500.000        3343.83     
  1217.95        500.000        3344.25     
  1214.74        500.000        3344.66     
  1211.54        500.000        3345.08     
  1208.33        500.000        3345.49     
  1205.13        500.000        3345.53     
  1201.92        500.000        3345.95     
  1198.72        500.000        3346.36     
  1195.51        500.000        3346.78     
  1192.31        500.000        3347.19     
  1189.10        500.000        3347.60     
  1185.90        500.000        3348.02     
  1182.69        500.000        3348.43     
  1179.49        500.000        3348.52     
  1176.28        500.000        3348.93     
  1173.08        500.000        3349.34     
  1169.87        500.000        3349.75     
  1166.67        500.000        3350.17     
  1163.46        500.000        3350.58     
  1160.26        500.000        3350.99     
  1157.05        500.000        3351.40     
  1153.85        500.000        3351.55     
  1150.64        500.000        3351.96     
  1147.44        500.000        3352.37     
  1144.23        500.000        3352.77     
  1141.03        500.000        3353.18     
  1137.82        500.000        3353.59     
  1134.62        500.000        3354.00     
  1131.41        500.000        3354.41     
  1128.21        500.000        3354.53     
  1125.00        500.000        3354.94     
  1121.79        500.000        3355.34     
  1118.59        500.000        3355.75     
  1115.38        500.000        3356.16     
  1112.18        500.000        3356.56     
  1108.97        500.000        3356.97     
  1105.77        500.000        3357.38     
  1102.56        500.000        3357.55     
  1099.36        500.000        3357.96     
  1096.15        500.000        3358.36     
  1092.95        500.000        3358.77     
  1089.74        500.000        3359.17     
  1086.54        500.000        3359.58     
  1083.33        500.000        3359.98     
  1080.13        500.000        3360.38     
  1076.92        500.000        3360.59     
  1073.72        500.000        3360.99     
  1070.51        500.000        3361.39     
  1067.31        500.000        3361.80     
  1064.10        500.000        3362.14     
  1060.90        500.000        3362.52     
  1057.69        500.000        3362.88     
  1054.49        500.000        3363.26     
  1051.28        500.000        3363.64     
  1048.08        500.000        3364.04     
  1044.87        500.000        3364.44     
  1041.67        500.000        3364.84     
  1038.46        500.000        3365.24     
  1035.26        500.000        3365.65     
  1032.05        500.000        3366.05     
  1028.85        500.000        3366.45     
  1025.64        500.000        3366.70     
  1022.44        500.000        3367.10     
  1019.23        500.000        3367.50     
  1016.03        500.000        3367.90     
  1012.82        500.000        3368.30     
  1009.62        500.000        3368.69     
  1006.41        500.000        3369.09     
  1003.21        500.000        3369.49     
  1000.00        500.000        3369.73     
