|6.6.6
Archiving\03_Data\Deq/QFM_m3/YM20/YM20_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00       0.833161       0.873774E-004  0.731486E-001  0.949190E-001 -0.251994E-001 -0.362463E-001 -0.295616       0.355745     
  1897.44        2500.00       0.833056       0.949205E-004  0.731795E-001  0.938756E-001 -0.243990E-001 -0.362579E-001 -0.298368       0.358819     
  1894.23        2500.00       0.832549       0.919850E-004  0.719116E-001  0.898706E-001 -0.208148E-001 -0.356253E-001 -0.306608       0.368625     
  1891.03        2500.00       0.832314       0.906239E-004  0.713237E-001  0.880136E-001 -0.191529E-001 -0.353320E-001 -0.310429       0.373172     
  1887.82        2500.00       0.832178       0.898384E-004  0.709844E-001  0.869419E-001 -0.181938E-001 -0.351627E-001 -0.312634       0.375796     
  1884.62        2500.00       0.832090       0.893271E-004  0.707636E-001  0.862444E-001 -0.175696E-001 -0.350525E-001 -0.314069       0.377504     
  1881.41        2500.00       0.832028       0.889678E-004  0.706084E-001  0.857542E-001 -0.171309E-001 -0.349751E-001 -0.315078       0.378705     
  1878.21        2500.00       0.831982       0.887015E-004  0.704934E-001  0.853908E-001 -0.168057E-001 -0.349177E-001 -0.315826       0.379594     
  1875.00        2500.00       0.831946       0.884962E-004  0.704047E-001  0.851107E-001 -0.165550E-001 -0.348735E-001 -0.316402       0.380280     
  1871.79        2500.00       0.831918       0.883330E-004  0.703342E-001  0.848882E-001 -0.163559E-001 -0.348383E-001 -0.316860       0.380825     
  1868.59        2500.00       0.831606       0.887314E-004  0.697708E-001  0.831267E-001 -0.147557E-001 -0.345572E-001 -0.320616       0.385337     
  1865.38        2500.00       0.831343       0.890666E-004  0.692967E-001  0.816443E-001 -0.134090E-001 -0.343206E-001 -0.323777       0.389134     
  1862.18        2500.00       0.831119       0.893526E-004  0.688922E-001  0.803795E-001 -0.122600E-001 -0.341188E-001 -0.326475       0.392373     
  1858.97        2500.00       0.830925       0.895995E-004  0.685429E-001  0.792876E-001 -0.112681E-001 -0.339445E-001 -0.328803       0.395170     
  1855.77        2500.00       0.830757       0.898148E-004  0.682384E-001  0.783356E-001 -0.104032E-001 -0.337926E-001 -0.330833       0.397609     
  1852.56        2500.00       0.830608       0.900042E-004  0.679705E-001  0.774980E-001 -0.964238E-002 -0.336589E-001 -0.332619       0.399754     
  1849.36        2500.00       0.830476       0.901721E-004  0.677331E-001  0.767555E-001 -0.896787E-002 -0.335404E-001 -0.334203       0.401656     
  1846.15        2500.00       0.830359       0.903220E-004  0.675211E-001  0.760928E-001 -0.836580E-002 -0.334347E-001 -0.335616       0.403353     
  1842.95        2500.00       0.829603       0.912670E-004  0.669464E-001  0.748008E-001 -0.703153E-002 -0.331487E-001 -0.337982       0.406720     
  1839.74        2500.00       0.828916       0.921263E-004  0.664238E-001  0.736261E-001 -0.581834E-002 -0.328886E-001 -0.340133       0.409781     
  1836.54        2500.00       0.828289       0.929110E-004  0.659465E-001  0.725534E-001 -0.471046E-002 -0.326512E-001 -0.342097       0.412577     
  1833.33        2500.00       0.827714       0.936304E-004  0.655090E-001  0.715699E-001 -0.369474E-002 -0.324335E-001 -0.343898       0.415140     
  1830.13        2500.00       0.827185       0.942923E-004  0.651064E-001  0.706650E-001 -0.276015E-002 -0.322332E-001 -0.345555       0.417498     
  1826.92        2500.00       0.826696       0.949034E-004  0.647348E-001  0.698295E-001 -0.189733E-002 -0.320482E-001 -0.347085       0.419675     
  1823.72        2500.00       0.826244       0.954693E-004  0.643906E-001  0.690559E-001 -0.109834E-002 -0.318770E-001 -0.348502       0.421691     
  1820.51        2500.00       0.825824       0.959949E-004  0.640710E-001  0.683374E-001 -0.356330E-003 -0.317180E-001 -0.349817       0.423563     
  1817.31        2500.00       0.825594       0.947697E-004  0.636357E-001  0.671898E-001  0.678573E-003 -0.315018E-001 -0.352392       0.426702     
  1814.10        2500.00       0.825378       0.936194E-004  0.632271E-001  0.661122E-001  0.165028E-002 -0.312989E-001 -0.354810       0.429648     
  1810.90        2500.00       0.825175       0.925372E-004  0.628426E-001  0.650985E-001  0.256440E-002 -0.311080E-001 -0.357085       0.432420     
  1807.69        2500.00       0.824983       0.915173E-004  0.624803E-001  0.641431E-001  0.342591E-002 -0.309281E-001 -0.359228       0.435033     
  1804.49        2500.00       0.824802       0.905544E-004  0.621382E-001  0.632412E-001  0.423922E-002 -0.307582E-001 -0.361252       0.437499     
  1801.28        2500.00       0.824631       0.896440E-004  0.618148E-001  0.623884E-001  0.500828E-002 -0.305976E-001 -0.363166       0.439831     
  1798.08        2500.00       0.824470       0.887817E-004  0.615085E-001  0.615807E-001  0.573659E-002 -0.304455E-001 -0.364978       0.442040     
  1794.87        2500.00       0.824316       0.879640E-004  0.612180E-001  0.608148E-001  0.642731E-002 -0.303013E-001 -0.366697       0.444134     
  1791.67        2500.00       0.823699       0.877546E-004  0.607480E-001  0.599091E-001  0.735079E-002 -0.300683E-001 -0.368402       0.446675     
  1788.46        2500.00       0.823111       0.875549E-004  0.602997E-001  0.590453E-001  0.823162E-002 -0.298460E-001 -0.370028       0.449099     
  1785.26        2500.00       0.822549       0.873642E-004  0.598717E-001  0.582204E-001  0.907268E-002 -0.296338E-001 -0.371580       0.451413     
  1782.05        2500.00       0.822012       0.871819E-004  0.594626E-001  0.574320E-001  0.987660E-002 -0.294310E-001 -0.373065       0.453625     
  1778.85        2500.00       0.821499       0.870075E-004  0.590711E-001  0.566777E-001  0.106458E-001 -0.292369E-001 -0.374485       0.455741     
  1775.64        2500.00       0.821007       0.868405E-004  0.586962E-001  0.559552E-001  0.113825E-001 -0.290511E-001 -0.375845       0.457768     
  1772.44        2500.00       0.820535       0.866804E-004  0.583368E-001  0.552626E-001  0.120886E-001 -0.288729E-001 -0.377148       0.459711     
  1769.23        2500.00       0.820082       0.865268E-004  0.579920E-001  0.545982E-001  0.127662E-001 -0.287020E-001 -0.378399       0.461576     
  1766.03        2500.00       0.819287       0.871753E-004  0.575324E-001  0.538532E-001  0.135768E-001 -0.284743E-001 -0.379600       0.463737     
  1762.82        2500.00       0.818520       0.878000E-004  0.570897E-001  0.531356E-001  0.143577E-001 -0.282551E-001 -0.380756       0.465820     
  1759.62        2500.00       0.817782       0.884023E-004  0.566630E-001  0.524439E-001  0.151104E-001 -0.280437E-001 -0.381871       0.467827     
  1756.41        2500.00       0.817069       0.889832E-004  0.562513E-001  0.517766E-001  0.158366E-001 -0.278398E-001 -0.382946       0.469763     
  1753.21        2500.00       0.816381       0.895439E-004  0.558540E-001  0.511325E-001  0.165374E-001 -0.276430E-001 -0.383984       0.471632     
  1750.00        2500.00       0.815717       0.900854E-004  0.554702E-001  0.505104E-001  0.172144E-001 -0.274529E-001 -0.384986       0.473437     
  1746.79        2500.00       0.815075       0.906088E-004  0.550994E-001  0.499093E-001  0.178685E-001 -0.272692E-001 -0.385955       0.475182     
  1743.59        2500.00       0.814454       0.911148E-004  0.547408E-001  0.493280E-001  0.185011E-001 -0.270916E-001 -0.386892       0.476869     
  1740.38        2500.00       0.813460       0.918714E-004  0.542763E-001  0.487393E-001  0.192046E-001 -0.268618E-001 -0.387493       0.478582     
  1737.18        2500.00       0.812497       0.926050E-004  0.538258E-001  0.481684E-001  0.198868E-001 -0.266390E-001 -0.388075       0.480243     
  1733.97        2500.00       0.811562       0.933167E-004  0.533889E-001  0.476146E-001  0.205487E-001 -0.264228E-001 -0.388640       0.481855     
  1730.77        2500.00       0.810655       0.940074E-004  0.529647E-001  0.470771E-001  0.211911E-001 -0.262130E-001 -0.389189       0.483420     
  1727.56        2500.00       0.809774       0.946782E-004  0.525529E-001  0.465551E-001  0.218148E-001 -0.260092E-001 -0.389722       0.484939     
  1724.36        2500.00       0.808919       0.953298E-004  0.521528E-001  0.460481E-001  0.224207E-001 -0.258113E-001 -0.390239       0.486415     
  1721.15        2500.00       0.808087       0.959630E-004  0.517640E-001  0.455554E-001  0.230096E-001 -0.256190E-001 -0.390742       0.487849     
  1717.95        2500.00       0.807279       0.965786E-004  0.513860E-001  0.450763E-001  0.235821E-001 -0.254320E-001 -0.391231       0.489243     
  1714.74        2500.00       0.806136       0.959443E-004  0.509287E-001  0.446020E-001  0.241984E-001 -0.252059E-001 -0.391373       0.490618     
  1711.54        2500.00       0.805024       0.953263E-004  0.504830E-001  0.441399E-001  0.247990E-001 -0.249856E-001 -0.391512       0.491957     
  1708.33        2500.00       0.803939       0.947239E-004  0.500487E-001  0.436896E-001  0.253843E-001 -0.247709E-001 -0.391647       0.493262     
  1705.13        2500.00       0.802882       0.941366E-004  0.496252E-001  0.432505E-001  0.259549E-001 -0.245616E-001 -0.391779       0.494534     
  1701.92        2500.00       0.801850       0.935638E-004  0.492122E-001  0.428222E-001  0.265114E-001 -0.243574E-001 -0.391908       0.495775     
  1698.72        2500.00       0.800844       0.930051E-004  0.488093E-001  0.424044E-001  0.270543E-001 -0.241583E-001 -0.392033       0.496986     
  1695.51        2500.00       0.799862       0.924598E-004  0.484162E-001  0.419967E-001  0.275842E-001 -0.239639E-001 -0.392156       0.498168     
  1692.31        2500.00       0.798904       0.919275E-004  0.480324E-001  0.415987E-001  0.281014E-001 -0.237742E-001 -0.392275       0.499321     
  1689.10        2500.00       0.797604       0.922387E-004  0.475872E-001  0.412298E-001  0.286355E-001 -0.235542E-001 -0.391943       0.500348     
  1685.90        2500.00       0.796333       0.925430E-004  0.471520E-001  0.408692E-001  0.291577E-001 -0.233392E-001 -0.391617       0.501352     
  1682.69        2500.00       0.795090       0.928405E-004  0.467263E-001  0.405165E-001  0.296685E-001 -0.231288E-001 -0.391299       0.502335     
  1679.49        2500.00       0.793873       0.931316E-004  0.463099E-001  0.401714E-001  0.301681E-001 -0.229231E-001 -0.390988       0.503295     
  1676.28        2500.00       0.792684       0.934164E-004  0.459025E-001  0.398338E-001  0.306569E-001 -0.227218E-001 -0.390684       0.504235     
  1673.08        2500.00       0.791519       0.936952E-004  0.455038E-001  0.395035E-001  0.311353E-001 -0.225248E-001 -0.390386       0.505155     
  1669.87        2500.00       0.790379       0.939680E-004  0.451136E-001  0.391801E-001  0.316036E-001 -0.223319E-001 -0.390094       0.506056     
  1666.67        2500.00       0.789263       0.942351E-004  0.447314E-001  0.388634E-001  0.320621E-001 -0.221431E-001 -0.389809       0.506938     
  1663.46        2500.00       0.787647       0.923815E-004  0.442767E-001  0.385903E-001  0.325842E-001 -0.219183E-001 -0.388890       0.507618     
  1660.26        2500.00       0.786064       0.905662E-004  0.438314E-001  0.383228E-001  0.330956E-001 -0.216982E-001 -0.387991       0.508284     
  1657.05        2500.00       0.784747       0.950359E-004  0.434549E-001  0.380527E-001  0.335226E-001 -0.215120E-001 -0.387362       0.509002     
  1653.85        2500.00       0.781299       0.990963E-004  0.429956E-001  0.380376E-001  0.342117E-001 -0.212831E-001 -0.384134       0.508774     
  1650.64        2500.00       0.777609       0.102808E-003  0.425858E-001  0.380754E-001  0.348833E-001 -0.210783E-001 -0.380557       0.508380     
  1647.44        2500.00       0.773867       0.106572E-003  0.421702E-001  0.381137E-001  0.355643E-001 -0.208706E-001 -0.376931       0.507980     
  1644.23        2500.00       0.770072       0.110388E-003  0.417488E-001  0.381525E-001  0.362549E-001 -0.206600E-001 -0.373254       0.507575     
  1641.03        2500.00       0.766224       0.114259E-003  0.413214E-001  0.381920E-001  0.369552E-001 -0.204464E-001 -0.369524       0.507164     
  1637.82        2500.00       0.762654       0.117860E-003  0.409421E-001  0.382446E-001  0.375555E-001 -0.202569E-001 -0.365946       0.506688     
  1634.62        2500.00       0.759028       0.121518E-003  0.405569E-001  0.382980E-001  0.381653E-001 -0.200645E-001 -0.362311       0.506206     
  1631.41        2500.00       0.755344       0.125235E-003  0.401654E-001  0.383523E-001  0.387848E-001 -0.198690E-001 -0.358618       0.505715     
  1628.21        2500.00       0.751600       0.129012E-003  0.397677E-001  0.384074E-001  0.394144E-001 -0.196704E-001 -0.354865       0.505217     
  1625.00        2500.00       0.747796       0.132850E-003  0.393635E-001  0.384635E-001  0.400541E-001 -0.194685E-001 -0.351051       0.504710     
  1621.79        2500.00       0.743929       0.136751E-003  0.389527E-001  0.385204E-001  0.407044E-001 -0.192633E-001 -0.347175       0.504195     
  1618.59        2500.00       0.739999       0.140716E-003  0.385351E-001  0.385784E-001  0.413653E-001 -0.190547E-001 -0.343235       0.503672     
  1615.38        2500.00       0.736002       0.144747E-003  0.381105E-001  0.386372E-001  0.420373E-001 -0.188427E-001 -0.339229       0.503140     
  1612.18        2500.00       0.732307       0.150951E-003  0.377442E-001  0.387250E-001  0.425976E-001 -0.186598E-001 -0.335363       0.502498     
  1608.97        2500.00       0.728543       0.157272E-003  0.373710E-001  0.388145E-001  0.431685E-001 -0.184736E-001 -0.331424       0.501844     
  1605.77        2500.00       0.724707       0.163711E-003  0.369908E-001  0.389056E-001  0.437501E-001 -0.182838E-001 -0.327411       0.501178     
  1602.56        2500.00       0.720798       0.170274E-003  0.366033E-001  0.389985E-001  0.443428E-001 -0.180904E-001 -0.323321       0.500499     
  1599.36        2500.00       0.716814       0.176963E-003  0.362083E-001  0.390931E-001  0.449469E-001 -0.178932E-001 -0.319153       0.499807     
  1596.15        2500.00       0.712752       0.183783E-003  0.358057E-001  0.391896E-001  0.455628E-001 -0.176923E-001 -0.314903       0.499101     
  1592.95        2500.00       0.708611       0.190736E-003  0.353951E-001  0.392880E-001  0.461908E-001 -0.174873E-001 -0.310570       0.498382     
  1589.74        2500.00       0.704387       0.197827E-003  0.349764E-001  0.393884E-001  0.468313E-001 -0.172783E-001 -0.306151       0.497648     
  1586.54        2500.00       0.700555       0.206012E-003  0.346231E-001  0.395196E-001  0.473551E-001 -0.171021E-001 -0.301977       0.496821     
  1583.33        2500.00       0.696634       0.214386E-003  0.342617E-001  0.396538E-001  0.478911E-001 -0.169218E-001 -0.297708       0.495975     
  1580.13        2500.00       0.692622       0.222954E-003  0.338918E-001  0.397911E-001  0.484394E-001 -0.167374E-001 -0.293339       0.495110     
  1576.92        2500.00       0.688515       0.231725E-003  0.335132E-001  0.399317E-001  0.490008E-001 -0.165485E-001 -0.288867       0.494224     
  1573.72        2500.00       0.684310       0.240704E-003  0.331256E-001  0.400756E-001  0.495754E-001 -0.163552E-001 -0.284289       0.493316     
  1570.51        2500.00       0.680004       0.249901E-003  0.327286E-001  0.402230E-001  0.501640E-001 -0.161572E-001 -0.279600       0.492387     
  1567.31        2500.00       0.675593       0.259322E-003  0.323220E-001  0.403740E-001  0.507670E-001 -0.159544E-001 -0.274797       0.491436     
  1564.10        2500.00       0.671073       0.268976E-003  0.319052E-001  0.405288E-001  0.513848E-001 -0.157465E-001 -0.269874       0.490460     
  1560.90        2500.00       0.666774       0.275827E-003  0.315436E-001  0.407444E-001  0.519195E-001 -0.155662E-001 -0.265001       0.489311     
  1557.69        2500.00       0.662347       0.282883E-003  0.311711E-001  0.409665E-001  0.524701E-001 -0.153806E-001 -0.259984       0.488127     
  1554.49        2500.00       0.657787       0.290151E-003  0.307875E-001  0.411952E-001  0.530373E-001 -0.151893E-001 -0.254815       0.486907     
  1551.28        2500.00       0.653087       0.297642E-003  0.303921E-001  0.414310E-001  0.536218E-001 -0.149922E-001 -0.249487       0.485650     
  1548.08        2500.00       0.648241       0.305366E-003  0.299844E-001  0.416741E-001  0.542246E-001 -0.147890E-001 -0.243994       0.484354     
  1544.87        2500.00       0.643242       0.313334E-003  0.295638E-001  0.419249E-001  0.548464E-001 -0.145793E-001 -0.238328       0.483016     
  1541.67        2500.00       0.638082       0.321557E-003  0.291297E-001  0.421837E-001  0.554881E-001 -0.143629E-001 -0.232479       0.481636     
  1538.46        2500.00       0.632755       0.330049E-003  0.286815E-001  0.424510E-001  0.561508E-001 -0.141395E-001 -0.226440       0.480211     
  1535.26        2500.00       0.627914       0.338373E-003  0.283171E-001  0.427849E-001  0.566911E-001 -0.139580E-001 -0.220750       0.478663     
  1532.05        2500.00       0.622880       0.347031E-003  0.279382E-001  0.431321E-001  0.572531E-001 -0.137692E-001 -0.214833       0.477052     
  1528.85        2500.00       0.617640       0.356042E-003  0.275438E-001  0.434935E-001  0.578381E-001 -0.135727E-001 -0.208674       0.475375     
  1525.64        2500.00       0.612181       0.365430E-003  0.271330E-001  0.438699E-001  0.584474E-001 -0.133680E-001 -0.202258       0.473628     
  1522.44        2500.00       0.606491       0.375216E-003  0.267046E-001  0.442624E-001  0.590827E-001 -0.131546E-001 -0.195568       0.471807     
  1519.23        2500.00       0.600552       0.385429E-003  0.262577E-001  0.446720E-001  0.597457E-001 -0.129320E-001 -0.188588       0.469907     
  1516.03        2500.00       0.594350       0.396096E-003  0.257908E-001  0.450998E-001  0.604381E-001 -0.126994E-001 -0.181298       0.467923     
  1512.82        2500.00       0.587865       0.407248E-003  0.253027E-001  0.455470E-001  0.611620E-001 -0.124562E-001 -0.173675       0.465848     
  1509.62        2500.00       0.581654       0.434818E-003  0.248718E-001  0.460516E-001  0.618112E-001 -0.122416E-001 -0.166274       0.463693     
  1506.41        2500.00       0.575129       0.463778E-003  0.244193E-001  0.465817E-001  0.624931E-001 -0.120161E-001 -0.158500       0.461429     
  1503.21        2500.00       0.567493       0.445259E-003  0.238937E-001  0.472912E-001  0.632919E-001 -0.117546E-001 -0.149210       0.458549     
  1500.00        2500.00       0.556676       0.461458E-003  0.231702E-001  0.483745E-001  0.644812E-001 -0.113945E-001 -0.136186       0.454417     
  1496.79        2500.00       0.545995       0.485761E-003  0.225070E-001  0.495263E-001  0.655616E-001 -0.110645E-001 -0.123231       0.450219     
  1493.59        2500.00       0.535715       0.509151E-003  0.218688E-001  0.506349E-001  0.666014E-001 -0.107470E-001 -0.110762       0.446179     
  1490.38        2500.00       0.525815       0.531679E-003  0.212541E-001  0.517027E-001  0.676030E-001 -0.104411E-001 -0.987530E-001  0.442288     
  1487.18        2500.00       0.516272       0.553392E-003  0.206616E-001  0.527318E-001  0.685682E-001 -0.101463E-001 -0.871784E-001  0.438537     
  1483.97        2500.00       0.506631       0.575107E-003  0.201133E-001  0.538577E-001  0.694512E-001 -0.987355E-002 -0.753958E-001  0.434641     
  1480.77        2500.00       0.497473       0.595735E-003  0.195925E-001  0.549273E-001  0.702900E-001 -0.961447E-002 -0.642023E-001  0.430938     
  1477.56        2500.00       0.488756       0.606133E-003  0.191147E-001  0.559628E-001  0.710562E-001 -0.937686E-002 -0.535369E-001  0.427418     
  1474.36        2500.00       0.479591       0.572882E-003  0.186280E-001  0.570546E-001  0.718976E-001 -0.913473E-002 -0.424070E-001  0.423798     
  1471.15        2500.00       0.479591       0.572882E-003  0.186280E-001  0.570546E-001  0.718976E-001 -0.913473E-002 -0.424070E-001  0.423798     
  1467.95        2500.00       0.479591       0.572882E-003  0.186280E-001  0.570546E-001  0.718976E-001 -0.913473E-002 -0.424070E-001  0.423798     
  1464.74        2500.00       0.479591       0.572882E-003  0.186280E-001  0.570546E-001  0.718976E-001 -0.913473E-002 -0.424070E-001  0.423798     
  1461.54        2500.00       0.447590       0.466082E-003  0.170183E-001  0.610360E-001  0.745278E-001 -0.833432E-002 -0.318144E-002  0.410878     
  1458.33        2500.00       0.447590       0.466082E-003  0.170183E-001  0.610360E-001  0.745278E-001 -0.833432E-002 -0.318144E-002  0.410878     
  1455.13        2500.00       0.447590       0.466082E-003  0.170183E-001  0.610360E-001  0.745278E-001 -0.833432E-002 -0.318144E-002  0.410878     
  1451.92        2500.00       0.447590       0.466082E-003  0.170183E-001  0.610360E-001  0.745278E-001 -0.833432E-002 -0.318144E-002  0.410878     
  1448.72        2500.00       0.421627       0.388344E-003  0.157874E-001  0.642832E-001  0.764110E-001 -0.772275E-002  0.287066E-001  0.400519     
  1445.51        2500.00       0.419961       0.373049E-003  0.156831E-001  0.641337E-001  0.765915E-001 -0.767097E-002  0.303486E-001  0.400580     
  1442.31        2500.00       0.419425       0.358216E-003  0.156192E-001  0.637964E-001  0.766670E-001 -0.763943E-002  0.306421E-001  0.401132     
  1439.10        2500.00       0.419425       0.358216E-003  0.156192E-001  0.637964E-001  0.766670E-001 -0.763943E-002  0.306421E-001  0.401132     
  1435.90        2500.00       0.418298       0.329750E-003  0.154922E-001  0.631155E-001  0.768338E-001 -0.757672E-002  0.312397E-001  0.402268     
  1432.69        2500.00       0.418298       0.329750E-003  0.154922E-001  0.631155E-001  0.768338E-001 -0.757672E-002  0.312397E-001  0.402268     
  1429.49        2500.00       0.418298       0.329750E-003  0.154922E-001  0.631155E-001  0.768338E-001 -0.757672E-002  0.312397E-001  0.402268     
  1426.28        2500.00       0.418298       0.329750E-003  0.154922E-001  0.631155E-001  0.768338E-001 -0.757672E-002  0.312397E-001  0.402268     
  1423.08        2500.00       0.418298       0.329750E-003  0.154922E-001  0.631155E-001  0.768338E-001 -0.757672E-002  0.312397E-001  0.402268     
  1419.87        2500.00       0.418298       0.329750E-003  0.154922E-001  0.631155E-001  0.768338E-001 -0.757672E-002  0.312397E-001  0.402268     
  1416.67        2500.00       0.418298       0.329750E-003  0.154922E-001  0.631155E-001  0.768338E-001 -0.757672E-002  0.312397E-001  0.402268     
  1413.46        2500.00       0.418298       0.329750E-003  0.154922E-001  0.631155E-001  0.768338E-001 -0.757672E-002  0.312397E-001  0.402268     
  1410.26        2500.00       0.413359       0.228769E-003  0.149168E-001  0.609373E-001  0.770518E-001 -0.729443E-002  0.356497E-001  0.405151     
  1407.05        2500.00       0.413359       0.228769E-003  0.149168E-001  0.609373E-001  0.770518E-001 -0.729443E-002  0.356497E-001  0.405151     
  1403.85        2500.00       0.413359       0.228769E-003  0.149168E-001  0.609373E-001  0.770518E-001 -0.729443E-002  0.356497E-001  0.405151     
  1400.64        2500.00       0.413359       0.228769E-003  0.149168E-001  0.609373E-001  0.770518E-001 -0.729443E-002  0.356497E-001  0.405151     
  1397.44        2500.00       0.413359       0.228769E-003  0.149168E-001  0.609373E-001  0.770518E-001 -0.729443E-002  0.356497E-001  0.405151     
  1394.23        2500.00       0.413359       0.228769E-003  0.149168E-001  0.609373E-001  0.770518E-001 -0.729443E-002  0.356497E-001  0.405151     
  1391.03        2500.00       0.413359       0.228769E-003  0.149168E-001  0.609373E-001  0.770518E-001 -0.729443E-002  0.356497E-001  0.405151     
  1387.82        2500.00       0.413359       0.228769E-003  0.149168E-001  0.609373E-001  0.770518E-001 -0.729443E-002  0.356497E-001  0.405151     
  1384.62        2500.00       0.407613       0.150613E-003  0.142939E-001  0.591517E-001  0.770244E-001 -0.698948E-002  0.419132E-001  0.406843     
  1381.41        2500.00       0.407613       0.150613E-003  0.142939E-001  0.591517E-001  0.770244E-001 -0.698948E-002  0.419132E-001  0.406843     
  1378.21        2500.00       0.407613       0.150613E-003  0.142939E-001  0.591517E-001  0.770244E-001 -0.698948E-002  0.419132E-001  0.406843     
  1375.00        2500.00       0.407613       0.150613E-003  0.142939E-001  0.591517E-001  0.770244E-001 -0.698948E-002  0.419132E-001  0.406843     
  1371.79        2500.00       0.407613       0.150613E-003  0.142939E-001  0.591517E-001  0.770244E-001 -0.698948E-002  0.419132E-001  0.406843     
  1368.59        2500.00       0.407613       0.150613E-003  0.142939E-001  0.591517E-001  0.770244E-001 -0.698948E-002  0.419132E-001  0.406843     
  1365.38        2500.00       0.407613       0.150613E-003  0.142939E-001  0.591517E-001  0.770244E-001 -0.698948E-002  0.419132E-001  0.406843     
  1362.18        2500.00       0.407613       0.150613E-003  0.142939E-001  0.591517E-001  0.770244E-001 -0.698948E-002  0.419132E-001  0.406843     
  1358.97        2500.00       0.401066       0.939616E-004  0.136473E-001  0.575714E-001  0.769221E-001 -0.667281E-002  0.494772E-001  0.407895     
  1355.77        2500.00       0.401066       0.939616E-004  0.136473E-001  0.575714E-001  0.769221E-001 -0.667281E-002  0.494772E-001  0.407895     
  1352.56        2500.00       0.401066       0.939616E-004  0.136473E-001  0.575714E-001  0.769221E-001 -0.667281E-002  0.494772E-001  0.407895     
  1349.36        2500.00       0.401066       0.939616E-004  0.136473E-001  0.575714E-001  0.769221E-001 -0.667281E-002  0.494772E-001  0.407895     
  1346.15        2500.00       0.401066       0.939616E-004  0.136473E-001  0.575714E-001  0.769221E-001 -0.667281E-002  0.494772E-001  0.407895     
  1342.95        2500.00       0.401066       0.939616E-004  0.136473E-001  0.575714E-001  0.769221E-001 -0.667281E-002  0.494772E-001  0.407895     
  1339.74        2500.00       0.401066       0.939616E-004  0.136473E-001  0.575714E-001  0.769221E-001 -0.667281E-002  0.494772E-001  0.407895     
  1336.54        2500.00       0.401066       0.939616E-004  0.136473E-001  0.575714E-001  0.769221E-001 -0.667281E-002  0.494772E-001  0.407895     
