T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1909.77      2500.00     0.677748     0.200334E-02 0.250880E-01 0.589339E-02 0.183292      0.00000     0.710469     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1907.27      2500.00     0.674125     0.200333E-02 0.250807E-01 0.583403E-02 0.182513      0.00000     0.703923     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1904.76      2500.00     0.670549     0.200333E-02 0.250735E-01 0.577521E-02 0.181736      0.00000     0.697470     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1902.26      2500.00     0.667018     0.200332E-02 0.250664E-01 0.571703E-02 0.180962      0.00000     0.691106     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1899.75      2500.00     0.663532     0.200331E-02 0.250593E-01 0.565936E-02 0.180191      0.00000     0.684828     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1897.24      2500.00     0.660084     0.200331E-02 0.250523E-01 0.560215E-02 0.179423      0.00000     0.678625     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1894.74      2500.00     0.656689     0.200330E-02 0.250453E-01 0.554576E-02 0.178658      0.00000     0.672523     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1892.23      2500.00     0.653323     0.200329E-02 0.250382E-01 0.548968E-02 0.177893      0.00000     0.666483     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1889.72      2500.00     0.650001     0.200329E-02 0.250313E-01 0.543427E-02 0.177129      0.00000     0.660530     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1887.22      2500.00     0.646716     0.200328E-02 0.250245E-01 0.537928E-02 0.176370      0.00000     0.654646     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1884.71      2500.00     0.646716     0.200328E-02 0.250244E-01 0.537879E-02 0.176370      0.00000     0.654646     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1882.21      2500.00     0.640254     0.200327E-02 0.250109E-01 0.527097E-02 0.174850      0.00000     0.643099     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1879.70      2500.00     0.637061     0.200326E-02 0.250043E-01 0.521723E-02 0.174090      0.00000     0.637403     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1877.19      2500.00     0.633933     0.200325E-02 0.249977E-01 0.516458E-02 0.173341      0.00000     0.631826     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1874.69      2500.00     0.630822     0.200325E-02 0.249911E-01 0.511211E-02 0.172589      0.00000     0.626287     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1872.18      2500.00     0.627742     0.200324E-02 0.249845E-01 0.506012E-02 0.171837      0.00000     0.620812     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1869.67      2500.00     0.624694     0.200324E-02 0.249781E-01 0.500863E-02 0.171087      0.00000     0.615397     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1867.17      2500.00     0.622616     0.200323E-02 0.249735E-01 0.497331E-02 0.170572      0.00000     0.611710     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1864.66      2500.00     0.621566     0.200323E-02 0.249713E-01 0.495552E-02 0.170307      0.00000     0.609850     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1862.16      2500.00     0.615704     0.200322E-02 0.249588E-01 0.485668E-02 0.168823      0.00000     0.599480     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1859.65      2500.00     0.612773     0.200321E-02 0.249525E-01 0.480701E-02 0.168079      0.00000     0.594296     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1857.14      2500.00     0.609863     0.200321E-02 0.249463E-01 0.475772E-02 0.167332      0.00000     0.589159     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1854.64      2500.00     0.606978     0.200320E-02 0.249401E-01 0.470890E-02 0.166585      0.00000     0.584072     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1852.13      2500.00     0.604118     0.200320E-02 0.249339E-01 0.466045E-02 0.165839      0.00000     0.579036     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1849.62      2500.00     0.601281     0.200319E-02 0.249278E-01 0.461241E-02 0.165093      0.00000     0.574043     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1847.12      2500.00     0.598467     0.200318E-02 0.249217E-01 0.456476E-02 0.164349      0.00000     0.569097     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1844.61      2500.00     0.595675     0.200318E-02 0.249156E-01 0.451757E-02 0.163603      0.00000     0.564196     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1842.11      2500.00     0.592903     0.200317E-02 0.249095E-01 0.447078E-02 0.162855      0.00000     0.559338     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1839.60      2500.00     0.590147     0.200317E-02 0.249035E-01 0.442428E-02 0.162106      0.00000     0.554515     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1837.09      2500.00     0.587417     0.200316E-02 0.248976E-01 0.437832E-02 0.161359      0.00000     0.549743     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1834.59      2500.00     0.584693     0.200316E-02 0.248917E-01 0.433247E-02 0.160605      0.00000     0.544988     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1832.08      2500.00     0.582007     0.200315E-02 0.248858E-01 0.428740E-02 0.159859      0.00000     0.540303     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1829.57      2500.00     0.579325     0.200315E-02 0.248800E-01 0.424246E-02 0.159106      0.00000     0.535633     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1827.07      2500.00     0.576659     0.200314E-02 0.248742E-01 0.419787E-02 0.158351      0.00000     0.530997     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1824.56      2500.00     0.574013     0.200314E-02 0.248684E-01 0.415376E-02 0.157596      0.00000     0.526402     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1822.06      2500.00     0.571381     0.200313E-02 0.248626E-01 0.410997E-02 0.156841      0.00000     0.521836     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1819.55      2500.00     0.568763     0.200313E-02 0.248568E-01 0.406649E-02 0.156083      0.00000     0.517300     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1817.04      2500.00     0.566152     0.200313E-02 0.248510E-01 0.402327E-02 0.155320      0.00000     0.512786     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1814.54      2500.00     0.563558     0.200312E-02 0.248454E-01 0.398045E-02 0.154558      0.00000     0.508302     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1812.03      2500.00     0.560988     0.200312E-02 0.248398E-01 0.393820E-02 0.153797      0.00000     0.503868     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1809.52      2500.00     0.558417     0.200311E-02 0.248342E-01 0.389606E-02 0.153029      0.00000     0.499439     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1807.02      2500.00     0.555865     0.200311E-02 0.248286E-01 0.385440E-02 0.152261      0.00000     0.495049     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1804.51      2500.00     0.553319     0.200310E-02 0.248230E-01 0.381296E-02 0.151490      0.00000     0.490673     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1802.01      2500.00     0.550784     0.200310E-02 0.248175E-01 0.377186E-02 0.150716      0.00000     0.486322     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1799.50      2500.00     0.548263     0.200309E-02 0.248119E-01 0.373110E-02 0.149947      0.00000     0.481997     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1796.99      2500.00     0.545748     0.200309E-02 0.248065E-01 0.369066E-02 0.149169      0.00000     0.477693     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1794.49      2500.00     0.543241     0.200308E-02 0.248010E-01 0.365056E-02 0.148386      0.00000     0.473409     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1791.98      2500.00     0.540743     0.200308E-02 0.247956E-01 0.361072E-02 0.147603      0.00000     0.469143     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1789.47      2500.00     0.538252     0.200307E-02 0.247901E-01 0.357123E-02 0.146815      0.00000     0.464898     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1786.97      2500.00     0.536036     0.200307E-02 0.247854E-01 0.353623E-02 0.146108      0.00000     0.461126     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1784.46      2500.00     0.533284     0.200306E-02 0.247794E-01 0.349300E-02 0.145227      0.00000     0.456447     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1781.95      2500.00     0.530801     0.200306E-02 0.247739E-01 0.345418E-02 0.144424      0.00000     0.452233     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1779.45      2500.00     0.527362     0.200305E-02 0.247666E-01 0.340091E-02 0.143299      0.00000     0.446409     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1776.94      2500.00     0.526281     0.200305E-02 0.247644E-01 0.338422E-02 0.142946      0.00000     0.444579     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1774.44      2500.00     0.523439     0.200305E-02 0.247582E-01 0.334052E-02 0.142011      0.00000     0.439772     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1771.93      2500.00     0.520989     0.200304E-02 0.247530E-01 0.330314E-02 0.141194      0.00000     0.435641     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1769.42      2500.00     0.518543     0.200304E-02 0.247477E-01 0.326598E-02 0.140376      0.00000     0.431517     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1766.92      2500.00     0.516478     0.200303E-02 0.247434E-01 0.323478E-02 0.139683      0.00000     0.428039     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1764.41      2500.00     0.514962     0.200303E-02 0.247401E-01 0.321201E-02 0.139170      0.00000     0.425492     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1761.90      2500.00     0.511228     0.200302E-02 0.247321E-01 0.315623E-02 0.137896      0.00000     0.419225     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1759.40      2500.00     0.508806     0.200302E-02 0.247269E-01 0.312034E-02 0.137064      0.00000     0.415165     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1756.89      2500.00     0.506381     0.200302E-02 0.247217E-01 0.308464E-02 0.136224      0.00000     0.411108     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1754.39      2500.00     0.503958     0.200301E-02 0.247165E-01 0.304920E-02 0.135382      0.00000     0.407058     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1751.88      2500.00     0.501518     0.200301E-02 0.247115E-01 0.301369E-02 0.134523      0.00000     0.402990     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1749.37      2500.00     0.499122     0.200300E-02 0.247064E-01 0.297915E-02 0.133680      0.00000     0.398996     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1746.87      2500.00     0.496715     0.200300E-02 0.247013E-01 0.294455E-02 0.132832      0.00000     0.394985     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1744.36      2500.00     0.494285     0.200300E-02 0.246963E-01 0.290984E-02 0.131969      0.00000     0.390943     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1741.85      2500.00     0.491892     0.200299E-02 0.246912E-01 0.287599E-02 0.131111      0.00000     0.386971     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1739.35      2500.00     0.488514     0.200299E-02 0.246841E-01 0.282847E-02 0.129890      0.00000     0.381372     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1736.84      2500.00     0.487084     0.200298E-02 0.246811E-01 0.280858E-02 0.129368      0.00000     0.379008     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1734.34      2500.00     0.484683     0.200298E-02 0.246761E-01 0.277529E-02 0.128489      0.00000     0.375042     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1731.83      2500.00     0.482283     0.200297E-02 0.246710E-01 0.274219E-02 0.127606      0.00000     0.371080     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1729.32      2500.00     0.479887     0.200297E-02 0.246660E-01 0.270941E-02 0.126719      0.00000     0.367134     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1726.82      2500.00     0.477496     0.200297E-02 0.246610E-01 0.267691E-02 0.125827      0.00000     0.363200     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1724.31      2500.00     0.475107     0.200296E-02 0.246559E-01 0.264464E-02 0.124933      0.00000     0.359275     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1721.80      2500.00     0.472698     0.200296E-02 0.246508E-01 0.261228E-02 0.124026      0.00000     0.355321     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1719.30      2500.00     0.470331     0.200295E-02 0.246459E-01 0.258077E-02 0.123129      0.00000     0.351442     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1716.79      2500.00     0.467956     0.200295E-02 0.246410E-01 0.254933E-02 0.122223      0.00000     0.347556     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1714.29      2500.00     0.467942     0.200295E-02 0.246410E-01 0.254933E-02 0.122218      0.00000     0.347533     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1711.78      2500.00     0.463203     0.200294E-02 0.246310E-01 0.248699E-02 0.120397      0.00000     0.339794     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1709.27      2500.00     0.460283     0.200294E-02 0.246249E-01 0.244908E-02 0.119266      0.00000     0.335035     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1706.77      2500.00     0.458587     0.200294E-02 0.246213E-01 0.242721E-02 0.118605      0.00000     0.332275     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1704.26      2500.00     0.457476     0.200293E-02 0.246189E-01 0.241296E-02 0.118171      0.00000     0.330468     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1701.75      2500.00     0.453743     0.200293E-02 0.246113E-01 0.236525E-02 0.116703      0.00000     0.324408     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1699.25      2500.00     0.451395     0.200292E-02 0.246063E-01 0.233548E-02 0.115774      0.00000     0.320602     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1696.74      2500.00     0.449050     0.200292E-02 0.246014E-01 0.230595E-02 0.114840      0.00000     0.316807     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1694.24      2500.00     0.446722     0.200292E-02 0.245965E-01 0.227678E-02 0.113909      0.00000     0.313043     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1691.73      2500.00     0.444389     0.200291E-02 0.245916E-01 0.224770E-02 0.112974      0.00000     0.309274     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1689.22      2500.00     0.442062     0.200291E-02 0.245866E-01 0.221886E-02 0.112034      0.00000     0.305520     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1686.72      2500.00     0.439746     0.200290E-02 0.245816E-01 0.219034E-02 0.111093      0.00000     0.301792     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1684.21      2500.00     0.437434     0.200290E-02 0.245767E-01 0.216203E-02 0.110145      0.00000     0.298080     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1681.70      2500.00     0.432632     0.200289E-02 0.245662E-01 0.210285E-02 0.108170      0.00000     0.290372     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1679.20      2500.00     0.432624     0.200289E-02 0.245662E-01 0.210285E-02 0.108167      0.00000     0.290359     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1676.69      2500.00     0.430566     0.200289E-02 0.245620E-01 0.207864E-02 0.107313      0.00000     0.287063     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1674.19      2500.00     0.429898     0.200288E-02 0.245606E-01 0.207067E-02 0.107028      0.00000     0.286001     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1671.68      2500.00     0.426015     0.200288E-02 0.245521E-01 0.202409E-02 0.105406      0.00000     0.279796     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1669.17      2500.00     0.423761     0.200287E-02 0.245472E-01 0.199724E-02 0.104458      0.00000     0.276202     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1666.67      2500.00     0.421521     0.200287E-02 0.245423E-01 0.197065E-02 0.103511      0.00000     0.272633     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1664.16      2500.00     0.419289     0.200287E-02 0.245374E-01 0.194421E-02 0.102569      0.00000     0.269075     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1661.65      2500.00     0.417075     0.200286E-02 0.245325E-01 0.191811E-02 0.101629      0.00000     0.265553     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1659.15      2500.00     0.414865     0.200286E-02 0.245276E-01 0.189214E-02 0.100684      0.00000     0.262042     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1656.64      2500.00     0.409578     0.200263E-02 0.244647E-01 0.185117E-02 0.993350E-01  0.00000     0.256597     0.452562E-01 0.371032E-02 0.138010E-02  0.00000    
  1654.14      2500.00     0.401018     0.200216E-02 0.243366E-01 0.177639E-02 0.975410E-01  0.00000     0.249116     0.451739E-01 0.370899E-02 0.138010E-02  0.00000    
  1651.63      2500.00     0.392828     0.200171E-02 0.242117E-01 0.170427E-02 0.958205E-01  0.00000     0.241963     0.450921E-01 0.370778E-02 0.138010E-02  0.00000    
  1649.12      2500.00     0.378397     0.200067E-02 0.239920E-01 0.157793E-02 0.927341E-01  0.00000     0.229419     0.449487E-01 0.370509E-02 0.138010E-02  0.00000    
  1646.62      2500.00     0.377404     0.200061E-02 0.239769E-01 0.156935E-02 0.925219E-01  0.00000     0.228552     0.449381E-01 0.370494E-02 0.138010E-02  0.00000    
  1644.11      2500.00     0.370066     0.200016E-02 0.238648E-01 0.150682E-02 0.909625E-01  0.00000     0.222184     0.448567E-01 0.370380E-02 0.138010E-02  0.00000    
  1641.60      2500.00     0.363086     0.199967E-02 0.237549E-01 0.144549E-02 0.894707E-01  0.00000     0.216128     0.447772E-01 0.370274E-02 0.138010E-02  0.00000    
  1639.10      2500.00     0.356343     0.199918E-02 0.236491E-01 0.138690E-02 0.880179E-01  0.00000     0.210293     0.446978E-01 0.370169E-02 0.138010E-02  0.00000    
  1636.59      2500.00     0.349355     0.199854E-02 0.235397E-01 0.132822E-02 0.864957E-01  0.00000     0.204275     0.446166E-01 0.370065E-02 0.138010E-02  0.00000    
  1634.09      2500.00     0.343542     0.199808E-02 0.234468E-01 0.127759E-02 0.852333E-01  0.00000     0.199260     0.445439E-01 0.369973E-02 0.138010E-02  0.00000    
  1631.58      2500.00     0.337489     0.199760E-02 0.233496E-01 0.122570E-02 0.839109E-01  0.00000     0.194055     0.444663E-01 0.369876E-02 0.138010E-02  0.00000    
  1629.07      2500.00     0.331634     0.199712E-02 0.232559E-01 0.117623E-02 0.826326E-01  0.00000     0.189027     0.443882E-01 0.369782E-02 0.138010E-02  0.00000    
  1626.57      2500.00     0.325840     0.199661E-02 0.231623E-01 0.112697E-02 0.813577E-01  0.00000     0.184064     0.443088E-01 0.369688E-02 0.138010E-02  0.00000    
  1624.06      2500.00     0.320534     0.199612E-02 0.230748E-01 0.108124E-02 0.801836E-01  0.00000     0.179522     0.442340E-01 0.369602E-02 0.138010E-02  0.00000    
  1621.55      2500.00     0.315257     0.199563E-02 0.229882E-01 0.103720E-02 0.790138E-01  0.00000     0.175019     0.441578E-01 0.369517E-02 0.138010E-02  0.00000    
  1619.05      2500.00     0.310147     0.199514E-02 0.229045E-01 0.994407E-03 0.778739E-01  0.00000     0.170670     0.440816E-01 0.369429E-02 0.138010E-02  0.00000    
  1616.54      2500.00     0.305212     0.199464E-02 0.228226E-01 0.953742E-03 0.767694E-01  0.00000     0.166478     0.440065E-01 0.369347E-02 0.138010E-02  0.00000    
  1614.04      2500.00     0.300425     0.199413E-02 0.227427E-01 0.914148E-03 0.756912E-01  0.00000     0.162420     0.439316E-01 0.369267E-02 0.138010E-02  0.00000    
  1611.53      2500.00     0.295788     0.199362E-02 0.226653E-01 0.876471E-03 0.746435E-01  0.00000     0.158501     0.438568E-01 0.369188E-02 0.138010E-02  0.00000    
  1609.02      2500.00     0.291300     0.199313E-02 0.225897E-01 0.839909E-03 0.736257E-01  0.00000     0.154713     0.437822E-01 0.369111E-02 0.138010E-02  0.00000    
  1606.52      2500.00     0.286882     0.199262E-02 0.225150E-01 0.804409E-03 0.726166E-01  0.00000     0.150997     0.437068E-01 0.369037E-02 0.138010E-02  0.00000    
  1604.01      2500.00     0.282706     0.199211E-02 0.224443E-01 0.771556E-03 0.716614E-01  0.00000     0.147494     0.436341E-01 0.368965E-02 0.138010E-02  0.00000    
  1601.50      2500.00     0.278598     0.199160E-02 0.223744E-01 0.739541E-03 0.707199E-01  0.00000     0.144055     0.435603E-01 0.368894E-02 0.138010E-02  0.00000    
  1599.00      2500.00     0.274612     0.199107E-02 0.223062E-01 0.708442E-03 0.698010E-01  0.00000     0.140726     0.434868E-01 0.368825E-02 0.138010E-02  0.00000    
  1596.49      2500.00     0.270722     0.199054E-02 0.222392E-01 0.678408E-03 0.688996E-01  0.00000     0.137485     0.434135E-01 0.368756E-02 0.138010E-02  0.00000    
  1593.98      2500.00     0.266980     0.199001E-02 0.221742E-01 0.649598E-03 0.680303E-01  0.00000     0.134374     0.433409E-01 0.368690E-02 0.138010E-02  0.00000    
  1591.48      2500.00     0.263326     0.198948E-02 0.221108E-01 0.622083E-03 0.671777E-01  0.00000     0.131346     0.432683E-01 0.368625E-02 0.138010E-02  0.00000    
  1588.97      2500.00     0.259755     0.198895E-02 0.220486E-01 0.595280E-03 0.663408E-01  0.00000     0.128395     0.431954E-01 0.368560E-02 0.138010E-02  0.00000    
  1586.47      2500.00     0.256308     0.198841E-02 0.219880E-01 0.569545E-03 0.655306E-01  0.00000     0.125551     0.431229E-01 0.368497E-02 0.138010E-02  0.00000    
  1583.96      2500.00     0.252951     0.198787E-02 0.219287E-01 0.544761E-03 0.647377E-01  0.00000     0.122789     0.430509E-01 0.368436E-02 0.138010E-02  0.00000    
  1581.45      2500.00     0.249675     0.198731E-02 0.218704E-01 0.520844E-03 0.639626E-01  0.00000     0.120101     0.429788E-01 0.368376E-02 0.138010E-02  0.00000    
  1578.95      2500.00     0.246485     0.198676E-02 0.218136E-01 0.497961E-03 0.632042E-01  0.00000     0.117491     0.429069E-01 0.368317E-02 0.138010E-02  0.00000    
  1576.44      2500.00     0.243374     0.198622E-02 0.217576E-01 0.475751E-03 0.624603E-01  0.00000     0.114954     0.428351E-01 0.368259E-02 0.138010E-02  0.00000    
  1573.93      2500.00     0.240352     0.198565E-02 0.217031E-01 0.454453E-03 0.617373E-01  0.00000     0.112493     0.427638E-01 0.368202E-02 0.138010E-02  0.00000    
  1571.43      2500.00     0.237399     0.198508E-02 0.216500E-01 0.434242E-03 0.610277E-01  0.00000     0.110099     0.426923E-01 0.368146E-02 0.138010E-02  0.00000    
  1568.92      2500.00     0.234518     0.198450E-02 0.215976E-01 0.414658E-03 0.603321E-01  0.00000     0.107770     0.426209E-01 0.368092E-02 0.138010E-02  0.00000    
  1566.42      2500.00     0.231709     0.198391E-02 0.215465E-01 0.395629E-03 0.596528E-01  0.00000     0.105504     0.425490E-01 0.368037E-02 0.138010E-02  0.00000    
  1563.91      2500.00     0.228962     0.198330E-02 0.214965E-01 0.377625E-03 0.589855E-01  0.00000     0.103299     0.424773E-01 0.367984E-02 0.138010E-02  0.00000    
