|6.6.6
Archiving\03_Data\Dfrac/QFM_m2.25/K22/K22_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1656.64        2500.00        3257.77     
  1654.14        2500.00        3236.39     
  1651.63        2500.00        3237.15     
  1649.12        2500.00        3240.32     
  1646.62        2500.00        3240.07     
  1644.11        2500.00        3239.78     
  1641.60        2500.00        3241.26     
  1639.10        2500.00        3242.73     
  1636.59        2500.00        3244.64     
  1634.09        2500.00        3244.71     
  1631.58        2500.00        3245.95     
  1629.07        2500.00        3246.07     
  1626.57        2500.00        3247.74     
  1624.06        2500.00        3249.07     
  1621.55        2500.00        3249.52     
  1619.05        2500.00        3250.90     
  1616.54        2500.00        3251.72     
  1614.04        2500.00        3253.11     
  1611.53        2500.00        3253.90     
  1609.02        2500.00        3254.86     
  1606.52        2500.00        3256.33     
  1604.01        2500.00        3256.82     
  1601.50        2500.00        3257.46     
  1599.00        2500.00        3258.82     
  1596.49        2500.00        3259.92     
  1593.98        2500.00        3260.77     
  1591.48        2500.00        3261.74     
  1588.97        2500.00        3262.79     
  1586.47        2500.00        3263.63     
  1583.96        2500.00        3264.81     
  1581.45        2500.00        3265.41     
  1578.95        2500.00        3266.47     
  1576.44        2500.00        3267.89     
  1573.93        2500.00        3268.20     
  1571.43        2500.00        3269.22     
  1568.92        2500.00        3270.41     
  1566.42        2500.00        3271.05     
  1563.91        2500.00        3272.07     
  1561.40        2500.00        3272.38     
  1558.90        2500.00        3274.18     
  1556.39        2500.00        3274.92     
  1553.88        2500.00        3275.57     
  1551.38        2500.00        3273.25     
  1548.87        2500.00        3281.74     
  1546.37        2500.00        3278.65     
  1543.86        2500.00        3279.81     
  1541.35        2500.00        3280.32     
  1538.85        2500.00        3281.03     
  1536.34        2500.00        3282.30     
  1533.83        2500.00        3283.11     
  1531.33        2500.00        3284.18     
  1528.82        2500.00        3285.26     
  1526.32        2500.00        3285.82     
  1523.81        2500.00        3285.62     
  1521.30        2500.00        3286.66     
  1518.80        2500.00        3263.21     
  1516.29        2500.00        3263.59     
  1513.78        2500.00        3265.34     
  1511.28        2500.00        3267.38     
  1508.77        2500.00        3268.62     
  1506.27        2500.00        3269.79     
  1503.76        2500.00        3271.09     
  1501.25        2500.00        3273.59     
  1498.75        2500.00        3274.46     
  1496.24        2500.00        3275.51     
  1493.73        2500.00        3277.04     
  1491.23        2500.00        3262.86     
  1488.72        2500.00        3263.57     
  1486.22        2500.00        3265.67     
  1483.71        2500.00        3267.87     
  1481.20        2500.00        3269.85     
  1478.70        2500.00        3271.96     
  1476.19        2500.00        3273.99     
  1473.68        2500.00        3276.20     
  1471.18        2500.00        3278.28     
  1468.67        2500.00        3280.13     
  1466.17        2500.00        3282.27     
  1463.66        2500.00        3286.89     
  1461.15        2500.00        3288.69     
  1458.65        2500.00        3290.54     
  1456.14        2500.00        3296.70     
  1453.63        2500.00        3298.77     
  1451.13        2500.00        3300.67     
  1448.62        2500.00        3302.71     
  1446.12        2500.00        3304.66     
  1443.61        2500.00        3306.80     
  1441.10        2500.00        3174.39     
  1438.60        2500.00        3129.34     
  1436.09        2500.00        3132.52     
  1433.58        2500.00        3135.97     
  1431.08        2500.00        3139.28     
  1428.57        2500.00        3142.64     
  1426.07        2500.00        3145.99     
  1423.56        2500.00        3149.57     
  1421.05        2500.00        3153.08     
  1418.55        2500.00        3156.45     
  1416.04        2500.00        3159.63     
  1413.53        2500.00        3163.13     
  1411.03        2500.00        3166.73     
  1408.52        2500.00        3170.25     
  1406.02        2500.00        3173.72     
  1403.51        2500.00        3177.01     
  1401.00        2500.00        3180.20     
  1398.50        2500.00        3184.21     
  1395.99        2500.00        3187.59     
  1393.48        2500.00        3191.16     
  1390.98        2500.00        3194.65     
  1388.47        2500.00        3197.98     
  1385.96        2500.00        3201.51     
  1383.46        2500.00        3205.10     
  1380.95        2500.00        3208.26     
  1378.45        2500.00        3212.20     
  1375.94        2500.00        3215.11     
  1373.43        2500.00        3218.55     
  1370.93        2500.00        3221.65     
  1368.42        2500.00        3224.97     
  1365.91        2500.00        3228.12     
  1363.41        2500.00        3231.42     
  1360.90        2500.00        3234.53     
  1358.40        2500.00        3237.67     
  1355.89        2500.00        3240.45     
  1353.38        2500.00        3243.26     
  1350.88        2500.00        3246.21     
  1348.37        2500.00        3248.62     
  1345.86        2500.00        3251.37     
  1343.36        2500.00        3253.93     
  1340.85        2500.00        3256.21     
  1338.35        2500.00        3258.59     
  1335.84        2500.00        3260.86     
  1333.33        2500.00        3262.59     
  1330.83        2500.00        3264.64     
  1328.32        2500.00        3266.28     
  1325.81        2500.00        3267.98     
  1323.31        2500.00        3269.41     
  1320.80        2500.00        3270.48     
  1318.30        2500.00        3271.84     
  1315.79        2500.00        3272.58     
  1313.28        2500.00        3273.28     
  1310.78        2500.00        3273.93     
  1308.27        2500.00        3274.23     
  1305.76        2500.00        3274.32     
  1303.26        2500.00        3274.42     
  1300.75        2500.00        3274.22     
  1298.25        2500.00        3273.72     
  1295.74        2500.00        3272.10     
  1293.23        2500.00        3273.08     
  1290.73        2500.00        3271.80     
  1288.22        2500.00        3270.54     
  1285.71        2500.00        2796.95     
  1283.21        2500.00        2794.37     
  1280.70        2500.00        2799.76     
  1278.20        2500.00        2811.66     
  1275.69        2500.00        2819.28     
  1273.18        2500.00        2824.66     
  1270.68        2500.00        2833.71     
  1268.17        2500.00        2840.74     
  1265.66        2500.00        2843.07     
  1263.16        2500.00        2850.15     
  1260.65        2500.00        2812.66     
  1258.15        2500.00        2815.02     
  1255.64        2500.00        2799.02     
  1253.13        2500.00        3387.75     
  1250.63        2500.00        3307.40     
  1248.12        2500.00        3393.45     
  1245.61        2500.00        3206.49     
  1243.11        2500.00        2613.05     
  1240.60        2500.00        3326.70     
  1238.10        2500.00        3328.27     
  1235.59        2500.00        2886.90     
  1233.08        2500.00        2715.56     
  1230.58        2500.00        2631.94     
  1228.07        2500.00        2723.83     
  1225.56        2500.00        2714.99     
  1223.06        2500.00        2715.00     
  1220.55        2500.00        2723.93     
  1218.05        2500.00        2715.48     
  1215.54        2500.00        2710.94     
  1213.03        2500.00        2711.07     
  1210.53        2500.00        2723.55     
  1208.02        2500.00        2715.71     
  1205.51        2500.00        2724.82     
  1203.01        2500.00        2725.30     
  1200.50        2500.00        2716.07     
  1197.99        2500.00        2716.18     
  1195.49        2500.00        2716.33     
  1192.98        2500.00        2724.51     
  1190.48        2500.00        2724.64     
  1187.97        2500.00        2726.04     
  1185.46        2500.00        2716.80     
  1182.96        2500.00        2725.04     
  1180.45        2500.00        2725.18     
  1177.94        2500.00        2725.04     
  1175.44        2500.00        2725.18     
  1172.93        2500.00        2725.31     
  1170.43        2500.00        2725.71     
  1167.92        2500.00        2725.84     
  1165.41        2500.00        2725.73     
  1162.91        2500.00        2725.86     
  1160.40        2500.00        2726.00     
  1157.89        2500.00        2726.15     
  1155.39        2500.00        2726.28     
  1152.88        2500.00        2726.42     
  1150.38        2500.00        2726.56     
  1147.87        2500.00        2726.70     
  1145.36        2500.00        2726.83     
  1142.86        2500.00        2726.97     
  1140.35        2500.00        2727.11     
  1137.84        2500.00        2727.25     
  1135.34        2500.00        2727.38     
  1132.83        2500.00        2727.52     
  1130.33        2500.00        2727.66     
  1127.82        2500.00        2727.78     
  1125.31        2500.00        2727.92     
  1122.81        2500.00        2728.06     
  1120.30        2500.00        2719.86     
  1117.79        2500.00        2719.99     
  1115.29        2500.00        2720.10     
  1112.78        2500.00        2720.22     
  1110.28        2500.00        2720.34     
  1107.77        2500.00        2720.46     
  1105.26        2500.00        2720.58     
  1102.76        2500.00        2720.70     
  1100.25        2500.00        2720.81     
  1097.74        2500.00        2729.40     
  1095.24        2500.00        2729.54     
  1092.73        2500.00        2721.17     
  1090.23        2500.00        2721.30     
  1087.72        2500.00        2721.41     
  1085.21        2500.00        2721.53     
  1082.71        2500.00        2721.65     
  1080.20        2500.00        2721.77     
  1077.69        2500.00        2721.88     
  1075.19        2500.00        2722.00     
  1072.68        2500.00        2722.12     
  1070.18        2500.00        2732.51     
  1067.67        2500.00        2730.98     
  1065.16        2500.00        2731.09     
  1062.66        2500.00        2722.59     
  1060.15        2500.00        2731.37     
  1057.64        2500.00        2731.50     
  1055.14        2500.00        2731.62     
  1052.63        2500.00        2723.07     
  1050.13        2500.00        2732.90     
  1047.62        2500.00        2733.44     
  1045.11        2500.00        2733.63     
  1042.61        2500.00        2733.72     
  1040.10        2500.00        2732.38     
  1037.59        2500.00        2724.06     
  1035.09        2500.00        2730.94     
  1032.58        2500.00        2730.81     
  1030.08        2500.00        2735.02     
  1027.57        2500.00        2724.24     
  1025.06        2500.00        2724.51     
  1022.56        2500.00        2730.70     
  1020.05        2500.00        2724.60     
  1017.54        2500.00        2730.62     
  1015.04        2500.00        2730.66     
  1012.53        2500.00        2730.70     
  1010.03        2500.00        2730.74     
  1007.52        2500.00        2730.90     
  1005.01        2500.00        2730.91     
  1002.51        2500.00        2730.99     
  1000.00        2500.00        2730.94     
