|6.6.6
Archiving\03_Data\Dfrac/QFM_m2.25/K22/K22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1829.57        2500.00       0.839329       0.895242E-004  0.100551       0.861991E-001 -0.299161E-001 -0.495354E-001 -0.359231       0.412514     
  1827.07        2500.00       0.839943       0.890277E-004  0.100249       0.849600E-001 -0.289671E-001 -0.493853E-001 -0.362195       0.415307     
  1824.56        2500.00       0.839231       0.950576E-004  0.999620E-001  0.841164E-001 -0.280103E-001 -0.492383E-001 -0.363506       0.417350     
  1822.06        2500.00       0.838364       0.991199E-004  0.994514E-001  0.832174E-001 -0.269014E-001 -0.489827E-001 -0.364572       0.419324     
  1819.55        2500.00       0.837832       0.892524E-004  0.986642E-001  0.824121E-001 -0.259089E-001 -0.485970E-001 -0.365112       0.420621     
  1817.04        2500.00       0.838508       0.903941E-004  0.986384E-001  0.808818E-001 -0.247655E-001 -0.485770E-001 -0.369416       0.424640     
  1814.54        2500.00       0.839515       0.891774E-004  0.985836E-001  0.799698E-001 -0.242982E-001 -0.485504E-001 -0.372097       0.426788     
  1812.03        2500.00       0.838959       0.911148E-004  0.981673E-001  0.790810E-001 -0.233128E-001 -0.483419E-001 -0.373465       0.428822     
  1809.52        2500.00       0.838212       0.969760E-004  0.979610E-001  0.780830E-001 -0.222209E-001 -0.482321E-001 -0.375372       0.431472     
  1807.02        2500.00       0.838693       0.101043E-003  0.974433E-001  0.769087E-001 -0.212396E-001 -0.479780E-001 -0.377943       0.434015     
  1804.51        2500.00       0.837790       0.108349E-003  0.969412E-001  0.760828E-001 -0.201984E-001 -0.477270E-001 -0.378878       0.435880     
  1802.01        2500.00       0.837018       0.104756E-003  0.966537E-001  0.751418E-001 -0.191330E-001 -0.475787E-001 -0.380517       0.438310     
  1799.50        2500.00       0.837386       0.946292E-004  0.962756E-001  0.745119E-001 -0.186682E-001 -0.473959E-001 -0.381691       0.439488     
  1796.99        2500.00       0.837757       0.971887E-004  0.966825E-001  0.733310E-001 -0.178645E-001 -0.475846E-001 -0.385620       0.443201     
  1794.49        2500.00       0.837003       0.940284E-004  0.958568E-001  0.721998E-001 -0.164963E-001 -0.471765E-001 -0.387111       0.445631     
  1791.98        2500.00       0.837070       0.971489E-004  0.955045E-001  0.715012E-001 -0.158908E-001 -0.470038E-001 -0.388427       0.447148     
  1789.47        2500.00       0.836974       0.101127E-003  0.950085E-001  0.703970E-001 -0.148157E-001 -0.467576E-001 -0.390684       0.449777     
  1786.97        2500.00       0.837107       0.871100E-004  0.950352E-001  0.694793E-001 -0.140996E-001 -0.467650E-001 -0.393237       0.452392     
  1784.46        2500.00       0.836318       0.102362E-003  0.943965E-001  0.688505E-001 -0.132583E-001 -0.464509E-001 -0.393547       0.453589     
  1781.95        2500.00       0.835154       0.946380E-004  0.940831E-001  0.675708E-001 -0.117529E-001 -0.462849E-001 -0.396074       0.457209     
  1779.45        2500.00       0.837166       0.105997E-003  0.946439E-001  0.663370E-001 -0.113879E-001 -0.465552E-001 -0.401394       0.461084     
  1776.94        2500.00       0.837129       0.905027E-004  0.939763E-001  0.658162E-001 -0.108459E-001 -0.462325E-001 -0.401763       0.461830     
  1774.44        2500.00       0.835092       0.104560E-003  0.930119E-001  0.652031E-001 -0.960074E-002 -0.457559E-001 -0.400958       0.462902     
  1771.93        2500.00       0.835713       0.100526E-003  0.929944E-001  0.642039E-001 -0.893273E-002 -0.457437E-001 -0.404076       0.465741     
  1769.42        2500.00       0.835153       0.909767E-004  0.926465E-001  0.634419E-001 -0.808922E-002 -0.455691E-001 -0.405378       0.467704     
  1766.92        2500.00       0.835946       0.937204E-004  0.918993E-001  0.625442E-001 -0.740332E-002 -0.452090E-001 -0.407347       0.469477     
  1764.41        2500.00       0.833077       0.868291E-004  0.915554E-001  0.620784E-001 -0.621430E-002 -0.450270E-001 -0.406458       0.470901     
  1761.90        2500.00       0.833827       0.102524E-003  0.914376E-001  0.611132E-001 -0.559653E-002 -0.449675E-001 -0.409503       0.473586     
  1759.40        2500.00       0.833447       0.991507E-004  0.911886E-001  0.603930E-001 -0.487039E-002 -0.448417E-001 -0.410962       0.475546     
  1756.89        2500.00       0.832769       0.928696E-004  0.910377E-001  0.594118E-001 -0.383031E-002 -0.447586E-001 -0.413230       0.478508     
  1754.39        2500.00       0.832504       0.970726E-004  0.906411E-001  0.585804E-001 -0.299787E-002 -0.445615E-001 -0.414958       0.480696     
  1751.88        2500.00       0.834165       0.110612E-003  0.905842E-001  0.576377E-001 -0.265966E-002 -0.445362E-001 -0.418639       0.483337     
  1749.37        2500.00       0.832121       0.922636E-004  0.900630E-001  0.571812E-001 -0.167401E-002 -0.442737E-001 -0.417965       0.484455     
  1746.87        2500.00       0.832232       0.924950E-004  0.897842E-001  0.567856E-001 -0.139370E-002 -0.441391E-001 -0.418679       0.485317     
  1744.36        2500.00       0.832870       0.835679E-004  0.895203E-001  0.553876E-001 -0.277510E-003 -0.440048E-001 -0.423063       0.489484     
  1741.85        2500.00       0.831024       0.881760E-004  0.889355E-001  0.550785E-001  0.510368E-003 -0.437143E-001 -0.421963       0.490040     
  1739.35        2500.00       0.830584       0.122695E-003  0.882914E-001  0.541011E-001  0.157408E-002 -0.433963E-001 -0.423899       0.492622     
  1736.84        2500.00       0.830576       0.100743E-003  0.886903E-001  0.533550E-001  0.208797E-002 -0.435820E-001 -0.426623       0.495395     
  1734.34        2500.00       0.829344       0.978942E-004  0.880468E-001  0.527914E-001  0.296919E-002 -0.432643E-001 -0.426693       0.496707     
  1731.83        2500.00       0.828796       0.116023E-003  0.879270E-001  0.521857E-001  0.358788E-002 -0.432002E-001 -0.428003       0.498591     
  1729.32        2500.00       0.828100       0.104097E-003  0.872846E-001  0.514232E-001  0.452112E-002 -0.428839E-001 -0.429105       0.500556     
  1726.82        2500.00       0.827672       0.103090E-003  0.870748E-001  0.507336E-001  0.521478E-002 -0.427765E-001 -0.430685       0.502663     
  1724.31        2500.00       0.827210       0.963706E-004  0.866300E-001  0.500157E-001  0.599682E-002 -0.425564E-001 -0.432065       0.504673     
  1721.80        2500.00       0.825614       0.743068E-004  0.863390E-001  0.499111E-001  0.644388E-002 -0.424100E-001 -0.430768       0.504796     
  1719.30        2500.00       0.827710       0.113925E-003  0.861221E-001  0.487447E-001  0.693224E-002 -0.423074E-001 -0.435682       0.508366     
  1716.79        2500.00       0.825702       0.106115E-003  0.857826E-001  0.482063E-001  0.791813E-002 -0.421314E-001 -0.435631       0.510047     
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00       0.825074       0.104322E-003  0.851784E-001  0.470919E-001  0.901848E-002 -0.418321E-001 -0.437932       0.513297     
  1709.27        2500.00       0.823525       0.931211E-004  0.845769E-001  0.467531E-001  0.973769E-002 -0.415353E-001 -0.437144       0.513994     
  1706.77        2500.00       0.823017       0.108109E-003  0.841384E-001  0.457998E-001  0.107504E-001 -0.413154E-001 -0.439503       0.517004     
  1704.26        2500.00       0.820069       0.112911E-003  0.826779E-001  0.457612E-001  0.117012E-001 -0.406040E-001 -0.435683       0.515965     
  1701.75        2500.00       0.824446       0.109229E-003  0.835033E-001  0.448570E-001  0.111531E-001 -0.410134E-001 -0.442577       0.519521     
  1699.25        2500.00       0.820755       0.108517E-003  0.833402E-001  0.441290E-001  0.127042E-001 -0.409113E-001 -0.442421       0.522296     
  1696.74        2500.00       0.821295       0.112344E-003  0.833964E-001  0.437154E-001  0.128138E-001 -0.409386E-001 -0.444111       0.523717     
  1694.24        2500.00       0.820086       0.115334E-003  0.825589E-001  0.430896E-001  0.137645E-001 -0.405278E-001 -0.444410       0.525324     
  1691.73        2500.00       0.819548       0.114045E-003  0.822635E-001  0.425043E-001  0.143924E-001 -0.403799E-001 -0.445654       0.527212     
  1689.22        2500.00       0.816268       0.127131E-003  0.814392E-001  0.422422E-001  0.154935E-001 -0.399689E-001 -0.443227       0.527626     
  1686.72        2500.00       0.815535       0.114096E-003  0.811901E-001  0.416995E-001  0.161185E-001 -0.398426E-001 -0.444242       0.529428     
  1684.21        2500.00       0.817161       0.106087E-003  0.815766E-001  0.405305E-001  0.166435E-001 -0.400248E-001 -0.450063       0.534069     
  1681.70        2500.00       0.815025       0.134343E-003  0.809229E-001  0.406559E-001  0.170235E-001 -0.397052E-001 -0.447092       0.533035     
  1679.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        2500.00       0.814564       0.126613E-003  0.803991E-001  0.395023E-001  0.180869E-001 -0.394445E-001 -0.450162       0.536928     
  1674.19        2500.00       0.816130       0.855662E-004  0.818838E-001  0.378484E-001  0.189070E-001 -0.401440E-001 -0.459304       0.544593     
  1671.68        2500.00       0.812196       0.115040E-003  0.792224E-001  0.388799E-001  0.192238E-001 -0.388683E-001 -0.449099       0.538330     
  1669.17        2500.00       0.811522       0.119040E-003  0.789541E-001  0.381380E-001  0.200263E-001 -0.387308E-001 -0.451058       0.541029     
  1666.67        2500.00       0.810650       0.135472E-003  0.786618E-001  0.378047E-001  0.204690E-001 -0.385853E-001 -0.451204       0.542069     
  1664.16        2500.00       0.809741       0.132401E-003  0.780919E-001  0.376359E-001  0.208169E-001 -0.383090E-001 -0.450321       0.542212     
  1661.65        2500.00       0.808341       0.119143E-003  0.775852E-001  0.372352E-001  0.215055E-001 -0.380579E-001 -0.450128       0.543400     
  1659.15        2500.00       0.807995       0.130348E-003  0.775220E-001  0.365873E-001  0.220865E-001 -0.380209E-001 -0.452232       0.545932     
  1656.64        2500.00       0.805448       0.127064E-003  0.769963E-001  0.362570E-001  0.229797E-001 -0.377559E-001 -0.450950       0.546898     
  1654.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
