T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1544.87      500.000     0.316105     0.212842E-02 0.313665E-01 0.911416E-03 0.520467E-01  0.00000     0.143481     0.490218E-01 0.951914E-02 0.424646E-03  0.00000    
  1543.50      500.000     0.314251     0.212806E-02 0.313211E-01 0.887159E-03 0.517146E-01  0.00000     0.141978     0.489763E-01 0.951858E-02 0.424646E-03  0.00000    
  1542.14      500.000     0.312400     0.212768E-02 0.312755E-01 0.863108E-03 0.513883E-01  0.00000     0.140498     0.489297E-01 0.951803E-02 0.424646E-03  0.00000    
  1540.77      500.000     0.310606     0.212731E-02 0.312319E-01 0.840220E-03 0.510645E-01  0.00000     0.139038     0.488850E-01 0.951750E-02 0.424646E-03  0.00000    
  1539.41      500.000     0.308820     0.212694E-02 0.311893E-01 0.818068E-03 0.507343E-01  0.00000     0.137562     0.488410E-01 0.951698E-02 0.424646E-03  0.00000    
  1538.04      500.000     0.307100     0.212659E-02 0.311486E-01 0.796930E-03 0.504171E-01  0.00000     0.136141     0.487978E-01 0.951647E-02 0.424646E-03  0.00000    
  1536.68      500.000     0.305376     0.212623E-02 0.311080E-01 0.776203E-03 0.500980E-01  0.00000     0.134723     0.487543E-01 0.951596E-02 0.424646E-03  0.00000    
  1535.31      500.000     0.303678     0.212587E-02 0.310677E-01 0.755844E-03 0.497838E-01  0.00000     0.133326     0.487108E-01 0.951547E-02 0.424646E-03  0.00000    
  1533.95      500.000     0.302001     0.212550E-02 0.310279E-01 0.735936E-03 0.494731E-01  0.00000     0.131949     0.486675E-01 0.951498E-02 0.424646E-03  0.00000    
  1532.58      500.000     0.300345     0.212513E-02 0.309888E-01 0.716335E-03 0.491655E-01  0.00000     0.130589     0.486240E-01 0.951449E-02 0.424646E-03  0.00000    
  1531.21      500.000     0.298709     0.212476E-02 0.309502E-01 0.697240E-03 0.488608E-01  0.00000     0.129250     0.485803E-01 0.951401E-02 0.424646E-03  0.00000    
  1529.85      500.000     0.297099     0.212437E-02 0.309122E-01 0.678553E-03 0.485608E-01  0.00000     0.127932     0.485370E-01 0.951353E-02 0.424646E-03  0.00000    
  1528.48      500.000     0.295406     0.212397E-02 0.308717E-01 0.658604E-03 0.482456E-01  0.00000     0.126540     0.484911E-01 0.951303E-02 0.424646E-03  0.00000    
  1527.12      500.000     0.295182     0.212392E-02 0.308664E-01 0.656043E-03 0.482048E-01  0.00000     0.126358     0.484849E-01 0.951296E-02 0.424646E-03  0.00000    
  1525.75      500.000     0.292368     0.212323E-02 0.308009E-01 0.624987E-03 0.476804E-01  0.00000     0.124072     0.484062E-01 0.951213E-02 0.424646E-03  0.00000    
  1524.39      500.000     0.290830     0.212285E-02 0.307648E-01 0.607824E-03 0.473922E-01  0.00000     0.122820     0.483625E-01 0.951167E-02 0.424646E-03  0.00000    
  1523.02      500.000     0.289317     0.212247E-02 0.307290E-01 0.590969E-03 0.471074E-01  0.00000     0.121591     0.483197E-01 0.951122E-02 0.424646E-03  0.00000    
  1521.65      500.000     0.287820     0.212208E-02 0.306939E-01 0.574467E-03 0.468257E-01  0.00000     0.120374     0.482764E-01 0.951076E-02 0.424646E-03  0.00000    
  1520.29      500.000     0.286340     0.212169E-02 0.306593E-01 0.558599E-03 0.465480E-01  0.00000     0.119177     0.482333E-01 0.951032E-02 0.424646E-03  0.00000    
  1518.92      500.000     0.284877     0.212130E-02 0.306250E-01 0.542918E-03 0.462725E-01  0.00000     0.117993     0.481904E-01 0.950987E-02 0.424646E-03  0.00000    
  1517.56      500.000     0.283428     0.212091E-02 0.305911E-01 0.527695E-03 0.460002E-01  0.00000     0.116824     0.481472E-01 0.950944E-02 0.424646E-03  0.00000    
  1516.19      500.000     0.281992     0.212049E-02 0.305576E-01 0.512824E-03 0.457319E-01  0.00000     0.115666     0.481043E-01 0.950900E-02 0.424646E-03  0.00000    
  1514.83      500.000     0.280577     0.212009E-02 0.305245E-01 0.498292E-03 0.454657E-01  0.00000     0.114527     0.480614E-01 0.950857E-02 0.424646E-03  0.00000    
  1513.46      500.000     0.278256     0.211944E-02 0.304693E-01 0.473981E-03 0.450266E-01  0.00000     0.112651     0.479908E-01 0.950786E-02 0.424646E-03  0.00000    
  1512.10      500.000     0.277826     0.211932E-02 0.304597E-01 0.469744E-03 0.449402E-01  0.00000     0.112290     0.479779E-01 0.950773E-02 0.424646E-03  0.00000    
  1510.73      500.000     0.276447     0.211891E-02 0.304273E-01 0.455856E-03 0.446848E-01  0.00000     0.111203     0.479338E-01 0.950730E-02 0.424646E-03  0.00000    
  1509.36      500.000     0.275095     0.211850E-02 0.303959E-01 0.442560E-03 0.444281E-01  0.00000     0.110121     0.478907E-01 0.950689E-02 0.424646E-03  0.00000    
  1508.00      500.000     0.273759     0.211810E-02 0.303646E-01 0.429373E-03 0.441745E-01  0.00000     0.109055     0.478476E-01 0.950647E-02 0.424646E-03  0.00000    
  1506.63      500.000     0.272429     0.211768E-02 0.303337E-01 0.416774E-03 0.439228E-01  0.00000     0.107998     0.478045E-01 0.950606E-02 0.424646E-03  0.00000    
  1505.27      500.000     0.271117     0.211726E-02 0.303033E-01 0.404378E-03 0.436737E-01  0.00000     0.106955     0.477614E-01 0.950565E-02 0.424646E-03  0.00000    
  1503.90      500.000     0.269819     0.211684E-02 0.302733E-01 0.392335E-03 0.434270E-01  0.00000     0.105927     0.477181E-01 0.950525E-02 0.424646E-03  0.00000    
  1502.54      500.000     0.267252     0.211600E-02 0.302144E-01 0.368219E-03 0.429270E-01  0.00000     0.103892     0.476322E-01 0.950442E-02 0.424646E-03  0.00000    
  1501.17      500.000     0.267234     0.211600E-02 0.302144E-01 0.368219E-03 0.429194E-01  0.00000     0.103863     0.476322E-01 0.950442E-02 0.424646E-03  0.00000    
  1499.81      500.000     0.266032     0.211559E-02 0.301859E-01 0.357046E-03 0.426939E-01  0.00000     0.102927     0.475902E-01 0.950404E-02 0.424646E-03  0.00000    
  1498.44      500.000     0.264786     0.211515E-02 0.301571E-01 0.345947E-03 0.424573E-01  0.00000     0.101951     0.475467E-01 0.950364E-02 0.424646E-03  0.00000    
  1497.07      500.000     0.263550     0.211470E-02 0.301286E-01 0.335138E-03 0.422213E-01  0.00000     0.100979     0.475030E-01 0.950325E-02 0.424646E-03  0.00000    
  1495.71      500.000     0.262251     0.211423E-02 0.300985E-01 0.323904E-03 0.419729E-01  0.00000     0.999599E-01 0.474569E-01 0.950284E-02 0.424646E-03  0.00000    
  1494.34      500.000     0.261123     0.211381E-02 0.300725E-01 0.314411E-03 0.417577E-01  0.00000     0.990783E-01 0.474163E-01 0.950248E-02 0.424646E-03  0.00000    
  1492.98      500.000     0.260329     0.211352E-02 0.300542E-01 0.307699E-03 0.416050E-01  0.00000     0.984573E-01 0.473872E-01 0.950223E-02 0.424646E-03  0.00000    
  1491.61      500.000     0.258728     0.211289E-02 0.300176E-01 0.294890E-03 0.413003E-01  0.00000     0.972130E-01 0.473287E-01 0.950172E-02 0.424646E-03  0.00000    
  1490.25      500.000     0.257554     0.211243E-02 0.299904E-01 0.285394E-03 0.410758E-01  0.00000     0.963034E-01 0.472849E-01 0.950134E-02 0.424646E-03  0.00000    
  1488.88      500.000     0.256389     0.211195E-02 0.299637E-01 0.276153E-03 0.408531E-01  0.00000     0.954011E-01 0.472408E-01 0.950097E-02 0.424646E-03  0.00000    
  1487.52      500.000     0.254416     0.211120E-02 0.299202E-01 0.261171E-03 0.404494E-01  0.00000     0.937962E-01 0.471698E-01 0.950036E-02 0.424646E-03  0.00000    
  1486.15      500.000     0.254164     0.211111E-02 0.299154E-01 0.259557E-03 0.403921E-01  0.00000     0.935716E-01 0.471616E-01 0.950029E-02 0.424646E-03  0.00000    
  1484.78      500.000     0.252795     0.211057E-02 0.298831E-01 0.248279E-03 0.401237E-01  0.00000     0.925125E-01 0.471097E-01 0.949983E-02 0.424646E-03  0.00000    
  1483.42      500.000     0.252364     0.211040E-02 0.298732E-01 0.245008E-03 0.400405E-01  0.00000     0.921806E-01 0.470925E-01 0.949969E-02 0.424646E-03  0.00000    
  1482.05      500.000     0.252298     0.211038E-02 0.298725E-01 0.244764E-03 0.400194E-01  0.00000     0.921041E-01 0.470912E-01 0.949968E-02 0.424646E-03  0.00000    
  1480.69      500.000     0.249747     0.210925E-02 0.298147E-01 0.226865E-03 0.395263E-01  0.00000     0.901458E-01 0.469885E-01 0.949885E-02 0.424646E-03  0.00000    
