|6.6.6
Archiving\03_Data\eqfracLP/QFM_m3.5/YM20/YM20_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1023.22        500.000        2632.74     
  1021.85        500.000        2632.61     
  1020.48        500.000        2632.49     
  1019.12        500.000        2632.38     
  1017.75        500.000        2632.39     
  1016.39        500.000        2630.91     
  1015.02        500.000        2631.92     
  1013.66        500.000        2631.88     
  1012.29        500.000        2630.64     
  1010.92        500.000        2631.01     
  1009.56        500.000        2631.07     
  1008.19        500.000        2630.80     
  1006.83        500.000        2631.15     
  1005.46        500.000        2631.18     
  1004.10        500.000        2631.22     
  1002.73        500.000        2631.20     
  1001.37        500.000        2631.29     
  1000.00        500.000        2631.33     
