T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1461.54      2500.00     0.283469     0.287957E-02 0.407937E-01 0.325494E-03 0.765148E-01  0.00000     0.743560E-01 0.632867E-01 0.116165E-01 0.424636E-03  0.00000    
  1460.38      2500.00     0.281612     0.286419E-02 0.407424E-01 0.318024E-03 0.760571E-01  0.00000     0.734276E-01 0.628340E-01 0.116073E-01 0.424214E-03  0.00000    
  1459.23      2500.00     0.279552     0.284815E-02 0.406854E-01 0.310071E-03 0.755567E-01  0.00000     0.724134E-01 0.623107E-01 0.115969E-01 0.423747E-03  0.00000    
  1458.07      2500.00     0.275635     0.281627E-02 0.405735E-01 0.295153E-03 0.746002E-01  0.00000     0.704916E-01 0.613127E-01 0.115771E-01 0.422829E-03  0.00000    
  1456.91      2500.00     0.275461     0.281484E-02 0.405685E-01 0.294500E-03 0.745576E-01  0.00000     0.704060E-01 0.612688E-01 0.115763E-01 0.422791E-03  0.00000    
  1455.76      2500.00     0.273525     0.279923E-02 0.405123E-01 0.287226E-03 0.740814E-01  0.00000     0.694593E-01 0.607757E-01 0.115665E-01 0.422359E-03  0.00000    
  1454.60      2500.00     0.271570     0.278326E-02 0.404548E-01 0.279947E-03 0.735991E-01  0.00000     0.685054E-01 0.602774E-01 0.115566E-01 0.421914E-03  0.00000    
  1453.44      2500.00     0.269639     0.276720E-02 0.403973E-01 0.272824E-03 0.731208E-01  0.00000     0.675657E-01 0.597848E-01 0.115468E-01 0.421473E-03  0.00000    
  1452.29      2500.00     0.267709     0.275102E-02 0.403387E-01 0.265772E-03 0.726402E-01  0.00000     0.666287E-01 0.592919E-01 0.115370E-01 0.421038E-03  0.00000    
  1451.13      2500.00     0.267397     0.274837E-02 0.403293E-01 0.264653E-03 0.725618E-01  0.00000     0.664773E-01 0.592139E-01 0.115354E-01 0.420973E-03  0.00000    
  1449.97      2500.00     0.263985     0.271927E-02 0.402229E-01 0.252371E-03 0.717060E-01  0.00000     0.648297E-01 0.583400E-01 0.115180E-01 0.420195E-03  0.00000    
  1448.82      2500.00     0.262149     0.270329E-02 0.401647E-01 0.245853E-03 0.712433E-01  0.00000     0.639452E-01 0.578702E-01 0.115086E-01 0.419777E-03  0.00000    
  1447.66      2500.00     0.260336     0.268736E-02 0.401065E-01 0.239473E-03 0.707840E-01  0.00000     0.630737E-01 0.574056E-01 0.114993E-01 0.419364E-03  0.00000    
  1446.50      2500.00     0.259839     0.268288E-02 0.400903E-01 0.237736E-03 0.706582E-01  0.00000     0.628353E-01 0.572779E-01 0.114968E-01 0.419238E-03  0.00000    
  1445.35      2500.00     0.256770     0.265530E-02 0.399888E-01 0.227128E-03 0.698746E-01  0.00000     0.613676E-01 0.564908E-01 0.114810E-01 0.418528E-03  0.00000    
  1444.19      2500.00     0.255021     0.263940E-02 0.399300E-01 0.221157E-03 0.694264E-01  0.00000     0.605335E-01 0.560417E-01 0.114721E-01 0.418121E-03  0.00000    
  1443.03      2500.00     0.253118     0.262177E-02 0.398651E-01 0.214722E-03 0.689380E-01  0.00000     0.596268E-01 0.555524E-01 0.114622E-01 0.417678E-03  0.00000    
  1441.88      2500.00     0.251586     0.260755E-02 0.398121E-01 0.209602E-03 0.685420E-01  0.00000     0.589002E-01 0.551584E-01 0.114543E-01 0.417318E-03  0.00000    
  1440.72      2500.00     0.249860     0.259212E-02 0.397521E-01 0.203877E-03 0.680999E-01  0.00000     0.580908E-01 0.547023E-01 0.114453E-01 0.416911E-03  0.00000    
  1439.56      2500.00     0.248232     0.257578E-02 0.396937E-01 0.198550E-03 0.676699E-01  0.00000     0.573148E-01 0.542946E-01 0.114370E-01 0.416538E-03  0.00000    
  1438.41      2500.00     0.246358     0.255785E-02 0.396268E-01 0.192465E-03 0.671786E-01  0.00000     0.564335E-01 0.538116E-01 0.114271E-01 0.416048E-03  0.00000    
  1437.25      2500.00     0.244956     0.254429E-02 0.395756E-01 0.187967E-03 0.668103E-01  0.00000     0.557750E-01 0.534499E-01 0.114197E-01 0.415722E-03  0.00000    
  1436.09      2500.00     0.243342     0.252838E-02 0.395153E-01 0.182842E-03 0.663849E-01  0.00000     0.550189E-01 0.530326E-01 0.114114E-01 0.415352E-03  0.00000    
  1434.93      2500.00     0.241750     0.251256E-02 0.394553E-01 0.177842E-03 0.659637E-01  0.00000     0.542750E-01 0.526211E-01 0.114030E-01 0.414990E-03  0.00000    
  1433.78      2500.00     0.240055     0.249553E-02 0.393903E-01 0.172572E-03 0.655125E-01  0.00000     0.534851E-01 0.521821E-01 0.113941E-01 0.414598E-03  0.00000    
  1432.62      2500.00     0.237662     0.246991E-02 0.391041E-01 0.166308E-03 0.649462E-01  0.00000     0.525211E-01 0.515374E-01 0.113840E-01 0.414152E-03  0.00000    
  1431.46      2500.00     0.233901     0.242911E-02 0.385121E-01 0.159896E-03 0.641090E-01  0.00000     0.511271E-01 0.505003E-01 0.113698E-01 0.413521E-03  0.00000    
  1430.31      2500.00     0.230262     0.239874E-02 0.379174E-01 0.153860E-03 0.632061E-01  0.00000     0.496989E-01 0.494640E-01 0.113570E-01 0.412954E-03  0.00000    
  1429.15      2500.00     0.226741     0.237511E-02 0.373278E-01 0.148146E-03 0.622694E-01  0.00000     0.482702E-01 0.484398E-01 0.113452E-01 0.412428E-03  0.00000    
  1427.99      2500.00     0.223329     0.235238E-02 0.367562E-01 0.142711E-03 0.613537E-01  0.00000     0.468921E-01 0.474466E-01 0.113336E-01 0.411912E-03  0.00000    
  1426.84      2500.00     0.220003     0.233010E-02 0.361977E-01 0.137347E-03 0.604522E-01  0.00000     0.455557E-01 0.464785E-01 0.113219E-01 0.411421E-03  0.00000    
  1425.68      2500.00     0.216797     0.230863E-02 0.356611E-01 0.132494E-03 0.595746E-01  0.00000     0.442752E-01 0.455426E-01 0.113105E-01 0.410918E-03  0.00000    
  1424.52      2500.00     0.213558     0.228731E-02 0.351180E-01 0.127522E-03 0.586821E-01  0.00000     0.429853E-01 0.445980E-01 0.112987E-01 0.410416E-03  0.00000    
  1423.37      2500.00     0.210662     0.226834E-02 0.346321E-01 0.123135E-03 0.578748E-01  0.00000     0.418393E-01 0.437526E-01 0.112880E-01 0.409939E-03  0.00000    
  1422.21      2500.00     0.207719     0.224902E-02 0.341381E-01 0.118698E-03 0.570470E-01  0.00000     0.406812E-01 0.428930E-01 0.112768E-01 0.409445E-03  0.00000    
  1421.05      2500.00     0.204861     0.223043E-02 0.336584E-01 0.114480E-03 0.562362E-01  0.00000     0.395622E-01 0.420577E-01 0.112658E-01 0.408960E-03  0.00000    
  1419.90      2500.00     0.202083     0.221237E-02 0.331917E-01 0.110361E-03 0.554404E-01  0.00000     0.384799E-01 0.412450E-01 0.112549E-01 0.408479E-03  0.00000    
  1418.74      2500.00     0.199382     0.219489E-02 0.327380E-01 0.106435E-03 0.546605E-01  0.00000     0.374334E-01 0.404548E-01 0.112440E-01 0.407998E-03  0.00000    
