|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/EETA/EETA_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1025.45        2500.00        2544.80     
  1024.29        2500.00        2544.80     
  1023.13        2500.00        2544.80     
  1021.98        2500.00        2544.80     
  1020.82        2500.00        2544.80     
  1019.66        2500.00        2544.80     
  1018.51        2500.00        2544.80     
  1017.35        2500.00        2544.80     
  1016.19        2500.00        2544.80     
  1015.04        2500.00        2544.80     
  1013.88        2500.00        2544.80     
  1012.72        2500.00        2544.80     
  1011.57        2500.00        2544.80     
  1010.41        2500.00        2544.80     
  1009.25        2500.00        2544.80     
  1008.10        2500.00        2544.80     
  1006.94        2500.00        2544.80     
  1005.78        2500.00        2544.80     
  1004.63        2500.00        2544.80     
  1003.47        2500.00        2544.80     
  1002.31        2500.00        2544.80     
  1001.16        2500.00        2544.80     
  1000.00        2500.00        2544.80     
