|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/EETA/EETA_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1449.97        2500.00        1.13958       -342282.       0.352803        243045.        0.00000        2.92296        2.92296        0.00000                 NaN   2844.74       -466849.        46.8923       0.595596E-004  0.428724E-005   85.9098       0.166970        32.4181       -29.5168      -0.320638        11.4638       0.108040E-001 -0.904454E-004 -0.930161E-004   0.00000       0.626681E-004  0.627547E-004   0.00000        1.03003        100.000        100.000        100.000       0.267397       0.274837E-002  0.403293E-001  0.264653E-003  0.725618E-001   0.00000       0.664773E-001  0.592139E-001  0.115354E-001  0.420973E-003   0.00000       0.389612E-003  -972777.      -0.104612E+007 -0.178057E+007 -0.131706E+007  -386331.                 NaN  -680040.       -799754.       -902971.      -0.105327E+007            NaN   0.00000     
  1448.82        2500.00        1.12663       -338057.       0.349419        240766.        0.00000        2.91057        2.91057        0.00000                 NaN   2842.10       -461027.        46.3478       0.596094E-004  0.430496E-005   84.8762       0.164991        32.0199       -29.0704      -0.174411        11.5045       0.587733E-002 -0.889641E-004 -0.903697E-004   0.00000       0.632728E-004  0.633201E-004   0.00000        1.02994        100.000        100.000        100.000       0.263985       0.271927E-002  0.402229E-001  0.252371E-003  0.717059E-001   0.00000       0.648297E-001  0.583400E-001  0.115180E-001  0.420195E-003   0.00000       0.387137E-003  -972636.      -0.104580E+007 -0.178006E+007 -0.131705E+007  -386093.       -501833.       -679931.       -799588.       -902490.      -0.105277E+007  -381099.        0.00000     
  1447.66        2500.00        1.11924       -335847.       0.349118        240609.        0.00000        2.90983        2.90983        0.00000                 NaN   2841.70       -457850.        46.0241       0.595717E-004  0.430739E-005   84.2758       0.163833        31.8055       -29.0508      -0.173337        11.5081       0.584109E-002 -0.889923E-004 -0.903898E-004   0.00000       0.633200E-004  0.633671E-004   0.00000        1.02987        100.000        100.000        100.000       0.262149       0.270329E-002  0.401647E-001  0.245853E-003  0.712433E-001   0.00000       0.639452E-001  0.578702E-001  0.115086E-001  0.419777E-003   0.00000       0.385438E-003  -972468.      -0.104556E+007 -0.177958E+007 -0.131697E+007  -385881.       -501681.       -679846.       -799454.       -902076.      -0.105223E+007  -380030.        0.00000     
  1446.50        2500.00        1.11254       -333601.       0.346383        238758.        0.00000        2.89959        2.89959        0.00000                 NaN   2839.77       -454710.        45.7522       0.596358E-004  0.432080E-005   83.7249       0.162833        31.5935       -28.6735      -0.477643E-001   11.5412       0.160915E-002 -0.876525E-004 -0.880392E-004   0.00000       0.638165E-004  0.638296E-004   0.00000        1.02981        100.000        100.000        100.000       0.260336       0.268736E-002  0.401065E-001  0.239473E-003  0.707840E-001   0.00000       0.630737E-001  0.574056E-001  0.114993E-001  0.419364E-003   0.00000       0.384317E-003  -972362.      -0.104507E+007 -0.177909E+007 -0.131699E+007  -385635.                 NaN  -679696.       -799247.       -901280.      -0.105132E+007            NaN   0.00000     
  1445.35        2500.00        1.10928       -333163.       0.351164        242122.        0.00000        2.91836        2.91836        0.00000                 NaN   2842.86       -453778.        45.5686       0.594206E-004  0.429907E-005   83.4505       0.162229        31.5353       -29.3752      -0.295625        11.4830       0.996236E-002 -0.903283E-004 -0.927038E-004   0.00000       0.629309E-004  0.630110E-004   0.00000        1.02976        100.000        100.000        100.000       0.259839       0.268288E-002  0.400903E-001  0.237736E-003  0.706582E-001   0.00000       0.628353E-001  0.572779E-001  0.114968E-001  0.419238E-003   0.00000       0.382736E-003  -972160.      -0.104508E+007 -0.177857E+007 -0.131691E+007  -385437.       -501346.       -679647.       -799155.       -901209.      -0.105129E+007  -381246.        0.00000     
  1444.19        2500.00        1.09756       -329365.       0.348206        240139.        0.00000        2.90760        2.90760        0.00000                 NaN   2840.49       -448531.        45.0743       0.594569E-004  0.431469E-005   82.5136       0.160433        31.1761       -28.9901      -0.170152        11.5189       0.573397E-002 -0.890677E-004 -0.904411E-004   0.00000       0.634627E-004  0.635090E-004   0.00000        1.02967        100.000        100.000        100.000       0.256770       0.265530E-002  0.399888E-001  0.227128E-003  0.698746E-001   0.00000       0.613676E-001  0.564908E-001  0.114810E-001  0.418528E-003   0.00000       0.380424E-003  -972000.      -0.104480E+007 -0.177807E+007 -0.131687E+007  -385219.       -501185.       -679555.       -799011.       -900831.      -0.105062E+007  -380853.        0.00000     
  1443.03        2500.00        1.09042       -327265.       0.348236        240217.        0.00000        2.90817        2.90817        0.00000                 NaN   2840.30       -445499.        44.7587       0.594040E-004  0.431560E-005   81.9341       0.159306        30.9712       -29.0198      -0.186367        11.5184       0.628066E-002 -0.892843E-004 -0.907885E-004   0.00000       0.634483E-004  0.634990E-004   0.00000        1.02960        100.000        100.000        100.000       0.255021       0.263940E-002  0.399300E-001  0.221157E-003  0.694264E-001   0.00000       0.605335E-001  0.560417E-001  0.114721E-001  0.418121E-003   0.00000       0.378722E-003  -971861.      -0.104459E+007 -0.177749E+007 -0.131690E+007  -385035.       -501003.       -679414.       -798853.       -900343.      -0.105078E+007  -382222.        0.00000     
  1441.88        2500.00        1.08291       -324948.       0.347226        239573.        0.00000        2.90473        2.90473        0.00000                 NaN   2839.40       -442208.        44.4353       0.593897E-004  0.432137E-005   81.3246       0.158140        30.7481       -28.9013      -0.150839        11.5306       0.508316E-002 -0.889528E-004 -0.901720E-004   0.00000       0.636259E-004  0.636670E-004   0.00000        1.02953        100.000        100.000        100.000       0.253118       0.262177E-002  0.398651E-001  0.214722E-003  0.689380E-001   0.00000       0.596268E-001  0.555524E-001  0.114622E-001  0.417678E-003   0.00000       0.377083E-003  -971691.      -0.104426E+007 -0.177711E+007 -0.131680E+007  -384769.       -500852.       -679364.       -798711.       -899886.      -0.104981E+007  -381993.        0.00000     
  1440.72        2500.00        1.07661       -323116.       0.347382        239728.        0.00000        2.90571        2.90571        0.00000                 NaN   2839.31       -439541.        44.1565       0.593378E-004  0.432166E-005   80.8106       0.157139        30.5683       -28.9401      -0.170009        11.5282       0.572028E-002 -0.891807E-004 -0.905544E-004   0.00000       0.635874E-004  0.636336E-004   0.00000        1.02946        100.000        100.000        100.000       0.251586       0.260755E-002  0.398121E-001  0.209602E-003  0.685420E-001   0.00000       0.589002E-001  0.551584E-001  0.114543E-001  0.417318E-003   0.00000       0.375584E-003  -971544.      -0.104401E+007 -0.177660E+007 -0.131680E+007  -384556.       -500678.       -679251.       -798556.       -899392.      -0.104957E+007  -383364.        0.00000     
  1439.56        2500.00        1.06968       -321027.       0.346874        239453.        0.00000        2.90432        2.90432        0.00000                 NaN   2838.78       -436548.        43.8544       0.593030E-004  0.432479E-005   80.2473       0.156059        30.3658       -28.9028      -0.163029        11.5348       0.550352E-002 -0.891634E-004 -0.904816E-004   0.00000       0.636723E-004  0.637168E-004   0.00000        1.02939        100.000        100.000        100.000       0.249860       0.259212E-002  0.397521E-001  0.203877E-003  0.680999E-001   0.00000       0.580908E-001  0.547023E-001  0.114453E-001  0.416911E-003   0.00000       0.373932E-003  -971385.      -0.104373E+007 -0.177611E+007 -0.131677E+007  -384333.       -500516.       -679163.       -798411.       -899005.      -0.104881E+007  -383084.        0.00000     
  1438.41        2500.00        1.06297       -319077.       0.347120        239675.        0.00000        2.90571        2.90571        0.00000                 NaN   2838.69       -433720.        43.5560       0.592424E-004  0.432476E-005   79.7015       0.154995        30.1743       -28.9544      -0.187577        11.5313       0.631965E-002 -0.894446E-004 -0.909607E-004   0.00000       0.636168E-004  0.636679E-004   0.00000        1.02932        100.000        100.000        100.000       0.248232       0.257578E-002  0.396937E-001  0.198550E-003  0.676699E-001   0.00000       0.573148E-001  0.542946E-001  0.114370E-001  0.416538E-003   0.00000       0.372310E-003  -971228.      -0.104340E+007 -0.177572E+007 -0.131670E+007  -384070.       -500353.       -679096.       -798257.       -898512.      -0.104661E+007  -384346.        0.00000     
  1437.25        2500.00        1.05560       -316786.       0.345875        238872.        0.00000        2.90139        2.90139        0.00000                 NaN   2837.60       -430479.        43.2410       0.592353E-004  0.433162E-005   79.1043       0.153856        29.9538       -28.8041      -0.141338        11.5465       0.476357E-002 -0.889981E-004 -0.901426E-004   0.00000       0.638395E-004  0.638781E-004   0.00000        1.02925        100.000        100.000        100.000       0.246358       0.255785E-002  0.396268E-001  0.192465E-003  0.671786E-001   0.00000       0.564335E-001  0.538116E-001  0.114271E-001  0.416048E-003   0.00000       0.370713E-003  -971062.      -0.104336E+007 -0.177512E+007 -0.131674E+007  -383905.                 NaN  -678981.       -798135.       -898239.      -0.104786E+007            NaN   0.00000     
  1436.09        2500.00        1.04981       -315111.       0.346063        239062.        0.00000        2.90258        2.90258        0.00000                 NaN   2837.54       -428030.        42.9840       0.591811E-004  0.433154E-005   78.6299       0.152938        29.7888       -28.8522      -0.163551        11.5439       0.551254E-002 -0.892664E-004 -0.905902E-004   0.00000       0.637942E-004  0.638389E-004   0.00000        1.02919        100.000        100.000        100.000       0.244956       0.254429E-002  0.395756E-001  0.187967E-003  0.668103E-001   0.00000       0.557750E-001  0.534499E-001  0.114197E-001  0.415722E-003   0.00000       0.369287E-003  -970905.      -0.104306E+007 -0.177463E+007 -0.131671E+007  -383696.       -500035.       -678883.       -797989.       -897797.      -0.104704E+007  -382158.        0.00000     
  1434.93        2500.00        1.04327       -313159.       0.345743        238902.        0.00000        2.90184        2.90184        0.00000                 NaN   2837.10       -425224.        42.6980       0.591411E-004  0.433399E-005   78.0979       0.151910        29.5986       -28.8315      -0.162187        11.5476       0.546661E-002 -0.892924E-004 -0.906058E-004   0.00000       0.638437E-004  0.638879E-004   0.00000        1.02912        100.000        100.000        100.000       0.243342       0.252838E-002  0.395153E-001  0.182842E-003  0.663849E-001   0.00000       0.550189E-001  0.530326E-001  0.114114E-001  0.415352E-003  0.662622E-009  0.367750E-003  -970777.      -0.104274E+007 -0.177412E+007 -0.131678E+007  -383457.                 NaN  -678762.       -797810.       -897260.      -0.104657E+007            NaN   0.00000     
  1433.78        2500.00        1.03676       -311241.       0.345679        238923.        0.00000        2.90211        2.90211        0.00000                 NaN   2836.81       -422457.        42.4111       0.590898E-004  0.433526E-005   77.5685       0.150882        29.4109       -28.8479      -0.173791        11.5481       0.585791E-002 -0.894597E-004 -0.908670E-004   0.00000       0.638446E-004  0.638921E-004   0.00000        1.02905        100.000        100.000        100.000       0.241750       0.251256E-002  0.394553E-001  0.177842E-003  0.659637E-001   0.00000       0.542750E-001  0.526211E-001  0.114030E-001  0.414990E-003   0.00000       0.366183E-003  -970600.      -0.104253E+007 -0.177366E+007 -0.131674E+007  -383233.       -499700.       -678702.       -797685.       -896966.      -0.104612E+007  -384325.        0.00000     
  1432.62        2500.00        1.02972       -309222.       0.346308        239917.        0.00000        2.90817        2.90817        0.00000                 NaN   2836.75       -419513.        42.0837       0.589570E-004  0.432875E-005   76.9854       0.149631        29.2107       -28.9854      -0.230970        11.5270       0.853996E-002 -0.899454E-004 -0.918119E-004   0.00000       0.635683E-004  0.636373E-004   0.00000        1.02896        100.000        100.000        100.000       0.240055       0.249553E-002  0.393903E-001  0.172572E-003  0.655125E-001   0.00000       0.534851E-001  0.521821E-001  0.113941E-001  0.414598E-003   0.00000       0.364039E-003  -970448.      -0.104228E+007 -0.177325E+007 -0.131665E+007  -383013.                 NaN  -678600.       -797536.       -896276.      -0.104546E+007            NaN   0.00000     
  1431.46        2500.00        1.01914       -306174.       0.348222        241913.        0.00000        2.91985        2.91985        0.00000                 NaN   2837.51       -415164.        41.5924       0.587626E-004  0.431558E-005   76.1388       0.147748        28.9183       -29.3075      -0.353483        11.4951       0.136845E-001 -0.910797E-004 -0.939240E-004   0.00000       0.630716E-004  0.631817E-004   0.00000        1.02888        100.000        100.000        100.000       0.237662       0.246991E-002  0.391041E-001  0.166308E-003  0.649462E-001   0.00000       0.525211E-001  0.515374E-001  0.113840E-001  0.414152E-003  0.162095E-008  0.361068E-003  -970293.      -0.104209E+007 -0.177296E+007 -0.131672E+007  -382724.                 NaN  -678538.       -797384.       -895475.      -0.104465E+007            NaN   0.00000     
  1430.31        2500.00        1.00296       -301111.       0.348009        241804.        0.00000        2.91955        2.91955        0.00000                 NaN   2836.81       -408217.        40.8861       0.586830E-004  0.432040E-005   74.8831       0.145238        28.4522       -29.2387      -0.338003        11.5087       0.131087E-001 -0.908508E-004 -0.935715E-004   0.00000       0.631718E-004  0.632773E-004   0.00000        1.02877        100.000        100.000        100.000       0.233901       0.242911E-002  0.385121E-001  0.159896E-003  0.641090E-001   0.00000       0.511271E-001  0.505003E-001  0.113698E-001  0.413521E-003  0.496556E-012  0.357172E-003  -970129.      -0.104185E+007 -0.177268E+007 -0.131700E+007  -382462.       -499212.       -678475.       -797237.       -894653.      -0.104385E+007  -498478.        0.00000     
  1429.15        2500.00       0.986974       -296117.       0.347518        241551.        0.00000        2.91858        2.91858        0.00000                 NaN   2835.74       -401354.        40.1851       0.585862E-004  0.432623E-005   73.6359       0.142734        27.9881       -29.1840      -0.326247        11.5271       0.126681E-001 -0.908157E-004 -0.934436E-004   0.00000       0.633254E-004  0.634275E-004   0.00000        1.02865        100.000        100.000        100.000       0.230262       0.239874E-002  0.379174E-001  0.153860E-003  0.632061E-001   0.00000       0.496989E-001  0.494640E-001  0.113570E-001  0.412954E-003  0.240844E-012  0.352890E-003  -969954.      -0.104153E+007 -0.177241E+007 -0.131652E+007  -382212.       -499068.       -678427.       -797107.       -893878.      -0.104318E+007  -660279.        0.00000     
  1427.99        2500.00       0.971253       -291218.       0.346767        241106.        0.00000        2.91651        2.91651        0.00000                 NaN   2834.52       -394620.        39.4981       0.584966E-004  0.433296E-005   72.4105       0.140239        27.5304       -29.1477      -0.320683        11.5542       0.124527E-001 -0.909878E-004 -0.935739E-004   0.00000       0.635635E-004  0.636640E-004   0.00000        1.02852        100.000        100.000        100.000       0.226741       0.237511E-002  0.373278E-001  0.148146E-003  0.622694E-001   0.00000       0.482702E-001  0.484398E-001  0.113452E-001  0.412428E-003  0.273327E-012  0.348697E-003  -969782.      -0.104117E+007 -0.177214E+007 -0.131673E+007  -381970.       -498920.       -678371.       -796967.       -893093.      -0.104201E+007  -508239.        0.00000     
  1426.84        2500.00       0.956006       -286474.       0.346046        240697.        0.00000        2.91467        2.91467        0.00000                 NaN   2833.30       -388095.        38.8313       0.584031E-004  0.433942E-005   71.2212       0.137818        27.0865       -29.1175      -0.317055        11.5803       0.123167E-001 -0.911831E-004 -0.937426E-004   0.00000       0.637907E-004  0.638901E-004   0.00000        1.02840        100.000        100.000        100.000       0.223329       0.235238E-002  0.367562E-001  0.142711E-003  0.613537E-001   0.00000       0.468921E-001  0.474466E-001  0.113336E-001  0.411912E-003  0.505609E-012  0.344548E-003  -969623.      -0.104064E+007 -0.177187E+007 -0.131718E+007  -381732.                 NaN  -678301.       -796804.       -892209.      -0.104159E+007            NaN   0.00000     
  1425.68        2500.00       0.941143       -281847.       0.345259        240221.        0.00000        2.91244        2.91244        0.00000                 NaN   2832.02       -381733.        38.1826       0.583139E-004  0.434641E-005   70.0623       0.135463        26.6533       -29.0779      -0.309714        11.6077       0.120217E-001 -0.913528E-004 -0.938561E-004   0.00000       0.640370E-004  0.641342E-004   0.00000        1.02827        100.000        100.000        100.000       0.220003       0.233010E-002  0.361977E-001  0.137347E-003  0.604522E-001   0.00000       0.455557E-001  0.464785E-001  0.113219E-001  0.411421E-003  0.233083E-012  0.340535E-003  -969449.      -0.104025E+007 -0.177161E+007 -0.131757E+007  -381474.       -498614.       -678261.       -796659.       -891492.      -0.104073E+007  -533253.        0.00000     
  1424.52        2500.00       0.926772       -277399.       0.344759        240018.        0.00000        2.91181        2.91181        0.00000                 NaN   2830.85       -375604.        37.5514       0.582032E-004  0.435147E-005   68.9390       0.133172        26.2355       -29.0788      -0.317267        11.6286       0.123215E-001 -0.916482E-004 -0.942142E-004   0.00000       0.642017E-004  0.643013E-004   0.00000        1.02814        100.000        100.000        100.000       0.216797       0.230863E-002  0.356611E-001  0.132494E-003  0.595746E-001   0.00000       0.442752E-001  0.455426E-001  0.113105E-001  0.410918E-003  0.270286E-012  0.336481E-003  -969248.      -0.104035E+007 -0.177135E+007 -0.131702E+007  -381244.                 NaN  -678225.       -796576.       -890843.      -0.103981E+007            NaN   0.00000     
  1423.37        2500.00       0.912368       -272884.       0.343463        239115.        0.00000        2.90715        2.90715        0.00000                 NaN   2829.24       -369414.        36.9286       0.581406E-004  0.436149E-005   67.8186       0.130910        25.8131       -28.9761      -0.287504        11.6661       0.111652E-001 -0.916340E-004 -0.939643E-004   0.00000       0.645784E-004  0.646689E-004   0.00000        1.02802        100.000        100.000        100.000       0.213558       0.228731E-002  0.351180E-001  0.127522E-003  0.586821E-001   0.00000       0.429854E-001  0.445980E-001  0.112987E-001  0.410416E-003  0.221459E-012  0.332685E-003  -969072.      -0.103997E+007 -0.177109E+007 -0.131682E+007  -380979.                 NaN  -678197.       -796439.       -890174.      -0.103906E+007            NaN   0.00000     
  1422.21        2500.00       0.899362       -268870.       0.343007        238947.        0.00000        2.90672        2.90672        0.00000                 NaN   2828.11       -363874.        36.3574       0.580310E-004  0.436616E-005   66.8002       0.128837        25.4349       -28.9801      -0.295861        11.6850       0.114898E-001 -0.919270E-004 -0.943264E-004   0.00000       0.647268E-004  0.648200E-004   0.00000        1.02789        100.000        100.000        100.000       0.210662       0.226834E-002  0.346321E-001  0.123135E-003  0.578748E-001   0.00000       0.418393E-001  0.437526E-001  0.112880E-001  0.409939E-003  0.218094E-012  0.328924E-003  -968902.      -0.103957E+007 -0.177082E+007 -0.131669E+007  -380733.       -498206.       -678149.       -796298.       -889439.      -0.103801E+007  -544848.        0.00000     
  1421.05        2500.00       0.886188       -264784.       0.342245        238519.        0.00000        2.90481        2.90481        0.00000                 NaN   2826.75       -358248.        35.7822       0.579353E-004  0.437278E-005   65.7709       0.126749        25.0503       -28.9459      -0.291001        11.7105       0.113015E-001 -0.921134E-004 -0.944760E-004   0.00000       0.649574E-004  0.650491E-004   0.00000        1.02776        100.000        100.000        100.000       0.207719       0.224902E-002  0.341381E-001  0.118698E-003  0.570470E-001   0.00000       0.406812E-001  0.428930E-001  0.112768E-001  0.409445E-003  0.214674E-012  0.325189E-003  -968721.      -0.103932E+007 -0.177056E+007 -0.131674E+007  -380493.       -498067.       -678106.       -796171.       -888731.      -0.103733E+007  -723053.        0.00000     
