|6.6.6
Archiving\03_Data\fracLP/QFM_m0.75/KHA22/KHA22_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1385.96        500.000        3118.49     
  1383.46        500.000        3120.63     
  1380.95        500.000        3122.45     
  1378.45        500.000        3124.93     
  1375.94        500.000        3126.78     
  1373.43        500.000        3128.90     
  1370.93        500.000        3131.12     
  1368.42        500.000        3132.42     
  1365.91        500.000        3135.45     
  1363.41        500.000        3137.50     
  1360.90        500.000        3139.67     
  1358.40        500.000        3141.65     
  1355.89        500.000        3143.92     
  1353.38        500.000        3146.06     
  1350.88        500.000        3148.12     
  1348.37        500.000        3151.01     
  1345.86        500.000        3171.18     
  1343.36        500.000        3173.93     
  1340.85        500.000        3176.91     
  1338.35        500.000        3179.70     
  1335.84        500.000        3182.40     
  1333.33        500.000        3185.56     
  1330.83        500.000        3188.38     
  1328.32        500.000        3191.53     
  1325.81        500.000        3191.17     
  1323.31        500.000        3200.62     
  1320.80        500.000        3200.08     
  1318.30        500.000        3203.02     
  1315.79        500.000        3205.44     
  1313.28        500.000        3208.44     
  1310.78        500.000        3210.72     
  1308.27        500.000        3213.92     
  1305.76        500.000        3216.49     
  1303.26        500.000        3219.11     
  1300.75        500.000        3221.77     
  1298.25        500.000        3224.17     
  1295.74        500.000        3226.58     
  1293.23        500.000        3229.05     
  1290.73        500.000        3231.13     
  1288.22        500.000        3233.32     
  1285.71        500.000        3235.38     
  1283.21        500.000        2795.25     
  1280.70        500.000        2783.41     
  1278.20        500.000        2789.68     
  1275.69        500.000        2795.73     
  1273.18        500.000        2801.55     
  1270.68        500.000        2807.19     
  1268.17        500.000        2812.50     
  1265.66        500.000        2817.82     
  1263.16        500.000        2822.97     
  1260.65        500.000        2827.55     
  1258.15        500.000        2832.56     
  1255.64        500.000        2836.91     
  1253.13        500.000        2841.18     
  1250.63        500.000        2845.36     
  1248.12        500.000        2849.31     
  1245.61        500.000        2853.78     
  1243.11        500.000        2880.42     
  1240.60        500.000        2881.47     
  1238.10        500.000        2881.84     
  1235.59        500.000        2882.01     
  1233.08        500.000        2881.99     
  1230.58        500.000        2881.57     
  1228.07        500.000        2881.24     
  1225.56        500.000        2880.38     
  1223.06        500.000        2866.20     
  1220.55        500.000        2900.48     
  1218.05        500.000        2868.90     
  1215.54        500.000        2886.29     
  1213.03        500.000        2883.21     
  1210.53        500.000        2872.51     
  1208.02        500.000        2880.14     
  1205.51        500.000        2831.19     
  1203.01        500.000        2858.22     
  1200.50        500.000        2875.87     
  1197.99        500.000        2707.47     
  1195.49        500.000        2687.62     
  1192.98        500.000        2682.92     
  1190.48        500.000        2676.56     
  1187.97        500.000        2666.65     
  1185.46        500.000        2652.02     
  1182.96        500.000        2640.45     
  1180.45        500.000        2640.48     
  1177.94        500.000        2640.56     
  1175.44        500.000        2640.60     
  1172.93        500.000        2640.67     
  1170.43        500.000        2640.73     
  1167.92        500.000        2640.81     
  1165.41        500.000        2640.88     
  1162.91        500.000        2640.96     
  1160.40        500.000        2641.04     
  1157.89        500.000        2641.11     
  1155.39        500.000        2641.19     
  1152.88        500.000        2641.18     
  1150.38        500.000        2641.36     
  1147.87        500.000        2641.43     
  1145.36        500.000        2641.52     
  1142.86        500.000        2641.61     
  1140.35        500.000        2641.60     
  1137.84        500.000        2641.77     
  1135.34        500.000        2641.86     
  1132.83        500.000        2641.71     
  1130.33        500.000        2641.80     
  1127.82        500.000        2641.90     
  1125.31        500.000        2642.13     
  1122.81        500.000        2642.08     
  1120.30        500.000        2642.18     
  1117.79        500.000        2642.27     
  1115.29        500.000        2642.50     
  1112.78        500.000        2642.64     
  1110.28        500.000        2642.56     
  1107.77        500.000        2642.77     
  1105.26        500.000        2642.73     
  1102.76        500.000        2642.83     
  1100.25        500.000        2642.93     
  1097.74        500.000        2643.02     
  1095.24        500.000        2643.11     
  1092.73        500.000        2643.21     
  1090.23        500.000        2643.41     
  1087.72        500.000        2643.50     
  1085.21        500.000        2643.49     
  1082.71        500.000        2643.59     
  1080.20        500.000        2643.68     
  1077.69        500.000        2643.61     
  1075.19        500.000        2643.72     
  1072.68        500.000        2643.83     
  1070.18        500.000        2643.93     
  1067.67        500.000        2644.04     
  1065.16        500.000        2644.14     
  1062.66        500.000        2644.25     
  1060.15        500.000        2644.35     
  1057.64        500.000        2644.46     
  1055.14        500.000        2644.56     
  1052.63        500.000        2644.67     
  1050.13        500.000        2644.78     
  1047.62        500.000        2644.88     
  1045.11        500.000        2644.99     
  1042.61        500.000        2645.09     
  1040.10        500.000        2645.20     
  1037.59        500.000        2645.30     
  1035.09        500.000        2645.41     
  1032.58        500.000        2645.52     
  1030.08        500.000        2645.62     
  1027.57        500.000        2645.73     
  1025.06        500.000        2645.83     
  1022.56        500.000        2645.94     
  1020.05        500.000        2646.04     
  1017.54        500.000        2646.15     
  1015.04        500.000        2646.25     
  1012.53        500.000        2646.35     
  1010.03        500.000        2646.43     
  1007.52        500.000        2646.53     
  1005.01        500.000        2646.62     
  1002.51        500.000        2646.72     
  1000.00        500.000        2646.88     
