T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1944.86      500.000     0.773626     0.212857E-02 0.342288E-01 0.578985E-02 0.189951      0.00000     0.809286     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1942.36      500.000     0.773626     0.212857E-02 0.342288E-01 0.578985E-02 0.189951      0.00000     0.809286     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1939.85      500.000     0.773626     0.212857E-02 0.342288E-01 0.578985E-02 0.189951      0.00000     0.809286     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1937.34      500.000     0.773626     0.212857E-02 0.342288E-01 0.578985E-02 0.189951      0.00000     0.809286     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1934.84      500.000     0.773626     0.212857E-02 0.342288E-01 0.578985E-02 0.189951      0.00000     0.809286     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1932.33      500.000     0.773626     0.212857E-02 0.342288E-01 0.578985E-02 0.189951      0.00000     0.809286     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1929.82      500.000     0.773626     0.212857E-02 0.342288E-01 0.578985E-02 0.189951      0.00000     0.809286     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1927.32      500.000     0.773626     0.212857E-02 0.342288E-01 0.578985E-02 0.189951      0.00000     0.809286     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1924.81      500.000     0.773626     0.212857E-02 0.342288E-01 0.578985E-02 0.189951      0.00000     0.809286     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1922.31      500.000     0.773626     0.212857E-02 0.342288E-01 0.578985E-02 0.189951      0.00000     0.809286     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1919.80      500.000     0.773626     0.212857E-02 0.342288E-01 0.578985E-02 0.189951      0.00000     0.809286     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1917.29      500.000     0.773626     0.212857E-02 0.342288E-01 0.578985E-02 0.189951      0.00000     0.809286     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1914.79      500.000     0.773626     0.212857E-02 0.342288E-01 0.578985E-02 0.189951      0.00000     0.809286     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1912.28      500.000     0.773626     0.212857E-02 0.342288E-01 0.578985E-02 0.189951      0.00000     0.809286     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1909.77      500.000     0.773626     0.212857E-02 0.342288E-01 0.578985E-02 0.189951      0.00000     0.809286     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1907.27      500.000     0.773626     0.212857E-02 0.342288E-01 0.578985E-02 0.189951      0.00000     0.809286     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1904.76      500.000     0.773626     0.212857E-02 0.342288E-01 0.578985E-02 0.189951      0.00000     0.809286     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1902.26      500.000     0.773626     0.212857E-02 0.342288E-01 0.578985E-02 0.189951      0.00000     0.809286     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1899.75      500.000     0.772911     0.212857E-02 0.342288E-01 0.578985E-02 0.189826      0.00000     0.807981     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1897.24      500.000     0.768756     0.212857E-02 0.342288E-01 0.578985E-02 0.189092      0.00000     0.800406     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1894.74      500.000     0.764659     0.212857E-02 0.342288E-01 0.578985E-02 0.188361      0.00000     0.792942     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1892.23      500.000     0.760603     0.212857E-02 0.342288E-01 0.578985E-02 0.187632      0.00000     0.785560     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1889.72      500.000     0.756609     0.212857E-02 0.342288E-01 0.578985E-02 0.186907      0.00000     0.778297     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1887.22      500.000     0.752661     0.212857E-02 0.342288E-01 0.578985E-02 0.186182      0.00000     0.771126     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1884.71      500.000     0.748752     0.212857E-02 0.342288E-01 0.578985E-02 0.185460      0.00000     0.764030     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1882.21      500.000     0.743728     0.212857E-02 0.342288E-01 0.578985E-02 0.184587      0.00000     0.754855     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1879.70      500.000     0.741169     0.212857E-02 0.342288E-01 0.578985E-02 0.184105      0.00000     0.750220     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1877.19      500.000     0.737400     0.212857E-02 0.342288E-01 0.578985E-02 0.183386      0.00000     0.743400     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1874.69      500.000     0.733673     0.212857E-02 0.342287E-01 0.578907E-02 0.182670      0.00000     0.736662     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1872.18      500.000     0.726814     0.212856E-02 0.342183E-01 0.569684E-02 0.181259      0.00000     0.724212     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1869.67      500.000     0.726352     0.212856E-02 0.342174E-01 0.568962E-02 0.181164      0.00000     0.723373     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1867.17      500.000     0.722758     0.212855E-02 0.342102E-01 0.563007E-02 0.180415      0.00000     0.716844     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1864.66      500.000     0.720402     0.212855E-02 0.342055E-01 0.559050E-02 0.179922      0.00000     0.712563     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1862.16      500.000     0.715682     0.212854E-02 0.341960E-01 0.551258E-02 0.178921      0.00000     0.704006     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1859.65      500.000     0.712210     0.212853E-02 0.341890E-01 0.545484E-02 0.178179      0.00000     0.697715     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1857.14      500.000     0.708767     0.212853E-02 0.341820E-01 0.539751E-02 0.177436      0.00000     0.691484     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1854.64      500.000     0.705355     0.212852E-02 0.341751E-01 0.534065E-02 0.176693      0.00000     0.685316     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1852.13      500.000     0.701981     0.212852E-02 0.341683E-01 0.528443E-02 0.175953      0.00000     0.679224     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1849.62      500.000     0.698635     0.212851E-02 0.341615E-01 0.522861E-02 0.175211      0.00000     0.673189     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1847.12      500.000     0.695327     0.212851E-02 0.341547E-01 0.517341E-02 0.174472      0.00000     0.667227     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1844.61      500.000     0.692042     0.212850E-02 0.341480E-01 0.511851E-02 0.173732      0.00000     0.661313     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1842.11      500.000     0.688787     0.212850E-02 0.341412E-01 0.506411E-02 0.172994      0.00000     0.655458     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1839.60      500.000     0.685575     0.212849E-02 0.341346E-01 0.501054E-02 0.172259      0.00000     0.649688     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1837.09      500.000     0.682384     0.212848E-02 0.341280E-01 0.495730E-02 0.171521      0.00000     0.643962     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1834.59      500.000     0.679218     0.212848E-02 0.341213E-01 0.490447E-02 0.170783      0.00000     0.638288     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1832.08      500.000     0.676080     0.212847E-02 0.341148E-01 0.485212E-02 0.170046      0.00000     0.632668     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1829.57      500.000     0.672968     0.212847E-02 0.341083E-01 0.480024E-02 0.169309      0.00000     0.627102     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1827.07      500.000     0.670175     0.212847E-02 0.341024E-01 0.475366E-02 0.168643      0.00000     0.622111     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1824.56      500.000     0.666816     0.212846E-02 0.340953E-01 0.469779E-02 0.167835      0.00000     0.616117     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1822.06      500.000     0.663778     0.212845E-02 0.340889E-01 0.464728E-02 0.167097      0.00000     0.610701     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1819.55      500.000     0.660762     0.212845E-02 0.340825E-01 0.459722E-02 0.166359      0.00000     0.605331     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1817.04      500.000     0.657750     0.212845E-02 0.340762E-01 0.454729E-02 0.165611      0.00000     0.599980     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1814.54      500.000     0.654787     0.212844E-02 0.340700E-01 0.449833E-02 0.164872      0.00000     0.594717     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1812.03      500.000     0.651825     0.212844E-02 0.340636E-01 0.444926E-02 0.164134      0.00000     0.589458     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1809.52      500.000     0.648907     0.212843E-02 0.340574E-01 0.440123E-02 0.163396      0.00000     0.584288     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1807.02      500.000     0.645971     0.212843E-02 0.340510E-01 0.435281E-02 0.162646      0.00000     0.579091     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1804.51      500.000     0.643100     0.212842E-02 0.340449E-01 0.430572E-02 0.161910      0.00000     0.574013     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1802.01      500.000     0.640223     0.212842E-02 0.340387E-01 0.425858E-02 0.161166      0.00000     0.568932     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1799.50      500.000     0.636472     0.212841E-02 0.340308E-01 0.419727E-02 0.160181      0.00000     0.562322     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1796.99      500.000     0.634888     0.212841E-02 0.340275E-01 0.417154E-02 0.159762      0.00000     0.559533     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1794.49      500.000     0.631978     0.212840E-02 0.340214E-01 0.412431E-02 0.158983      0.00000     0.554420     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1791.98      500.000     0.628877     0.212840E-02 0.340148E-01 0.407412E-02 0.158154      0.00000     0.548971     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1789.47      500.000     0.626080     0.212839E-02 0.340088E-01 0.402896E-02 0.157399      0.00000     0.544064     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1786.97      500.000     0.623294     0.212839E-02 0.340028E-01 0.398405E-02 0.156645      0.00000     0.539179     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1784.46      500.000     0.620540     0.212839E-02 0.339968E-01 0.393992E-02 0.155891      0.00000     0.534358     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1781.95      500.000     0.617789     0.212838E-02 0.339908E-01 0.389588E-02 0.155135      0.00000     0.529545     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1779.45      500.000     0.615054     0.212838E-02 0.339849E-01 0.385233E-02 0.154376      0.00000     0.524768     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1776.94      500.000     0.612330     0.212837E-02 0.339790E-01 0.380908E-02 0.153614      0.00000     0.520015     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1774.44      500.000     0.609617     0.212837E-02 0.339732E-01 0.376621E-02 0.152849      0.00000     0.515289     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1771.93      500.000     0.606914     0.212837E-02 0.339673E-01 0.372367E-02 0.152082      0.00000     0.510587     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1769.42      500.000     0.604226     0.212836E-02 0.339615E-01 0.368150E-02 0.151315      0.00000     0.505913     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1766.92      500.000     0.601545     0.212836E-02 0.339556E-01 0.363967E-02 0.150543      0.00000     0.501261     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1764.41      500.000     0.598874     0.212835E-02 0.339499E-01 0.359818E-02 0.149766      0.00000     0.496632     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1761.90      500.000     0.596218     0.212835E-02 0.339442E-01 0.355711E-02 0.148991      0.00000     0.492034     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1759.40      500.000     0.593565     0.212835E-02 0.339385E-01 0.351630E-02 0.148208      0.00000     0.487448     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1756.89      500.000     0.590929     0.212834E-02 0.339328E-01 0.347595E-02 0.147426      0.00000     0.482898     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1754.39      500.000     0.588294     0.212834E-02 0.339271E-01 0.343578E-02 0.146640      0.00000     0.478352     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1751.88      500.000     0.585679     0.212833E-02 0.339215E-01 0.339615E-02 0.145854      0.00000     0.473849     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1749.37      500.000     0.582403     0.212833E-02 0.339143E-01 0.334682E-02 0.144855      0.00000     0.468220     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1746.87      500.000     0.580455     0.212833E-02 0.339101E-01 0.331767E-02 0.144262      0.00000     0.464874     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1744.36      500.000     0.577851     0.212832E-02 0.339045E-01 0.327873E-02 0.143467      0.00000     0.460402     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1741.85      500.000     0.575270     0.212832E-02 0.338990E-01 0.324047E-02 0.142669      0.00000     0.455981     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1739.35      500.000     0.572684     0.212832E-02 0.338935E-01 0.320236E-02 0.141861      0.00000     0.451558     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1736.84      500.000     0.570105     0.212831E-02 0.338880E-01 0.316454E-02 0.141053      0.00000     0.447151     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1734.34      500.000     0.567533     0.212831E-02 0.338825E-01 0.312707E-02 0.140239      0.00000     0.442765     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1731.83      500.000     0.564971     0.212831E-02 0.338770E-01 0.308994E-02 0.139424      0.00000     0.438399     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1729.32      500.000     0.562404     0.212830E-02 0.338715E-01 0.305296E-02 0.138603      0.00000     0.434032     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1726.82      500.000     0.559859     0.212830E-02 0.338661E-01 0.301654E-02 0.137782      0.00000     0.429707     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1724.31      500.000     0.557312     0.212829E-02 0.338606E-01 0.298029E-02 0.136956      0.00000     0.425384     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1721.80      500.000     0.554764     0.212829E-02 0.338551E-01 0.294423E-02 0.136125      0.00000     0.421063     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1719.30      500.000     0.552239     0.212829E-02 0.338497E-01 0.290876E-02 0.135296      0.00000     0.416791     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1716.79      500.000     0.549707     0.212828E-02 0.338443E-01 0.287340E-02 0.134458      0.00000     0.412511     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1714.29      500.000     0.547186     0.212828E-02 0.338389E-01 0.283840E-02 0.133618      0.00000     0.408255     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1711.78      500.000     0.544646     0.212828E-02 0.338335E-01 0.280332E-02 0.132768      0.00000     0.403972     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1709.27      500.000     0.542154     0.212827E-02 0.338281E-01 0.276921E-02 0.131927      0.00000     0.399777     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1706.77      500.000     0.539645     0.212827E-02 0.338228E-01 0.273506E-02 0.131075      0.00000     0.395561     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1704.26      500.000     0.537138     0.212827E-02 0.338174E-01 0.270113E-02 0.130217      0.00000     0.391352     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1701.75      500.000     0.534647     0.212826E-02 0.338121E-01 0.266763E-02 0.129362      0.00000     0.387175     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1699.25      500.000     0.532154     0.212826E-02 0.338068E-01 0.263432E-02 0.128500      0.00000     0.383001     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1696.74      500.000     0.529666     0.212826E-02 0.338015E-01 0.260129E-02 0.127634      0.00000     0.378840     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1694.24      500.000     0.527178     0.212825E-02 0.337961E-01 0.256841E-02 0.126768      0.00000     0.374680     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1691.73      500.000     0.524716     0.212825E-02 0.337908E-01 0.253612E-02 0.125904      0.00000     0.370573     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1689.22      500.000     0.522248     0.212825E-02 0.337855E-01 0.250397E-02 0.125028      0.00000     0.366463     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1686.72      500.000     0.519831     0.212824E-02 0.337803E-01 0.247263E-02 0.124170      0.00000     0.362439     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1684.21      500.000     0.517321     0.212824E-02 0.337749E-01 0.244039E-02 0.123263      0.00000     0.358277     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1681.70      500.000     0.514878     0.212823E-02 0.337697E-01 0.240913E-02 0.122384      0.00000     0.354224     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1679.20      500.000     0.510871     0.212823E-02 0.337616E-01 0.235830E-02 0.120923      0.00000     0.347595     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1676.69      500.000     0.510002     0.212823E-02 0.337598E-01 0.234733E-02 0.120606      0.00000     0.346156     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1674.19      500.000     0.507573     0.212823E-02 0.337545E-01 0.231680E-02 0.119715      0.00000     0.342143     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1671.68      500.000     0.505152     0.212822E-02 0.337493E-01 0.228654E-02 0.118823      0.00000     0.338147     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1669.17      500.000     0.502733     0.212822E-02 0.337440E-01 0.225645E-02 0.117930      0.00000     0.334157     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1666.67      500.000     0.500307     0.212822E-02 0.337386E-01 0.222646E-02 0.117023      0.00000     0.330166     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1664.16      500.000     0.497941     0.212821E-02 0.337335E-01 0.219737E-02 0.116142      0.00000     0.326271     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1661.65      500.000     0.495555     0.212821E-02 0.337282E-01 0.216819E-02 0.115244      0.00000     0.322353     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1659.15      500.000     0.491805     0.212820E-02 0.337200E-01 0.212266E-02 0.113818      0.00000     0.316208     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1656.64      500.000     0.490751     0.212820E-02 0.337177E-01 0.210993E-02 0.113416      0.00000     0.314483     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1654.14      500.000     0.488455     0.212820E-02 0.337126E-01 0.208229E-02 0.112538      0.00000     0.310727     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1651.63      500.000     0.486107     0.212819E-02 0.337074E-01 0.205416E-02 0.111635      0.00000     0.306892     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1649.12      500.000     0.483767     0.212819E-02 0.337022E-01 0.202628E-02 0.110726      0.00000     0.303077     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1646.62      500.000     0.481442     0.212819E-02 0.336970E-01 0.199868E-02 0.109824      0.00000     0.299288     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1644.11      500.000     0.479126     0.212818E-02 0.336918E-01 0.197131E-02 0.108922      0.00000     0.295518     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1641.60      500.000     0.476823     0.212818E-02 0.336865E-01 0.194416E-02 0.108025      0.00000     0.291767     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1639.10      500.000     0.474538     0.212818E-02 0.336813E-01 0.191740E-02 0.107121      0.00000     0.288060     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1636.59      500.000     0.472264     0.212818E-02 0.336762E-01 0.189084E-02 0.106221      0.00000     0.284371     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1634.09      500.000     0.469992     0.212817E-02 0.336709E-01 0.186441E-02 0.105320      0.00000     0.280689     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1631.58      500.000     0.467749     0.212817E-02 0.336658E-01 0.183842E-02 0.104422      0.00000     0.277059     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1629.07      500.000     0.465519     0.212817E-02 0.336606E-01 0.181268E-02 0.103526      0.00000     0.273456     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1626.57      500.000     0.463296     0.212816E-02 0.336554E-01 0.178711E-02 0.102629      0.00000     0.269869     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1624.06      500.000     0.461092     0.212816E-02 0.336502E-01 0.176182E-02 0.101737      0.00000     0.266314     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1621.55      500.000     0.458899     0.212816E-02 0.336450E-01 0.173675E-02 0.100844      0.00000     0.262783     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1619.05      500.000     0.456726     0.212815E-02 0.336398E-01 0.171197E-02 0.999558E-01  0.00000     0.259287     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1616.54      500.000     0.454567     0.212815E-02 0.336346E-01 0.168743E-02 0.990697E-01  0.00000     0.255818     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1614.04      500.000     0.452425     0.212815E-02 0.336294E-01 0.166315E-02 0.981834E-01  0.00000     0.252383     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1611.53      500.000     0.450296     0.212814E-02 0.336242E-01 0.163908E-02 0.973010E-01  0.00000     0.248970     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1609.02      500.000     0.448189     0.212814E-02 0.336190E-01 0.161530E-02 0.964233E-01  0.00000     0.245597     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1606.52      500.000     0.446097     0.212814E-02 0.336138E-01 0.159174E-02 0.955498E-01  0.00000     0.242251     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1604.01      500.000     0.444028     0.212813E-02 0.336086E-01 0.156848E-02 0.946812E-01  0.00000     0.238945     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1601.50      500.000     0.441970     0.212813E-02 0.336035E-01 0.154538E-02 0.938148E-01  0.00000     0.235659     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1599.00      500.000     0.439938     0.212813E-02 0.335983E-01 0.152263E-02 0.929545E-01  0.00000     0.232421     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1596.49      500.000     0.437920     0.212812E-02 0.335930E-01 0.150005E-02 0.921003E-01  0.00000     0.229204     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1593.98      500.000     0.435922     0.212812E-02 0.335879E-01 0.147775E-02 0.912467E-01  0.00000     0.226028     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1591.48      500.000     0.433331     0.212807E-02 0.335685E-01 0.145275E-02 0.903077E-01  0.00000     0.222514     0.474256E-01 0.111326E-01 0.424646E-03  0.00000    
  1588.97      500.000     0.427112     0.212757E-02 0.334471E-01 0.139202E-02 0.890452E-01  0.00000     0.217317     0.473515E-01 0.111308E-01 0.424646E-03  0.00000    
  1586.47      500.000     0.420820     0.212707E-02 0.333240E-01 0.133137E-02 0.877744E-01  0.00000     0.212093     0.472737E-01 0.111290E-01 0.424646E-03  0.00000    
  1583.96      500.000     0.414735     0.212654E-02 0.332041E-01 0.127289E-02 0.865385E-01  0.00000     0.207051     0.471971E-01 0.111272E-01 0.424646E-03  0.00000    
  1581.45      500.000     0.408818     0.212603E-02 0.330884E-01 0.121744E-02 0.853258E-01  0.00000     0.202171     0.471200E-01 0.111254E-01 0.424646E-03  0.00000    
  1578.95      500.000     0.403112     0.212549E-02 0.329759E-01 0.116409E-02 0.841594E-01  0.00000     0.197469     0.470438E-01 0.111237E-01 0.424646E-03  0.00000    
  1576.44      500.000     0.397552     0.212496E-02 0.328661E-01 0.111294E-02 0.830135E-01  0.00000     0.192905     0.469674E-01 0.111220E-01 0.424646E-03  0.00000    
  1573.93      500.000     0.392188     0.212442E-02 0.327594E-01 0.106342E-02 0.819062E-01  0.00000     0.188502     0.468918E-01 0.111204E-01 0.424646E-03  0.00000    
  1571.43      500.000     0.386958     0.212389E-02 0.326548E-01 0.101618E-02 0.808211E-01  0.00000     0.184225     0.468167E-01 0.111188E-01 0.424646E-03  0.00000    
  1568.92      500.000     0.381904     0.212335E-02 0.325536E-01 0.970661E-03 0.797693E-01  0.00000     0.180100     0.467420E-01 0.111172E-01 0.424646E-03  0.00000    
