|6.6.6
Archiving\03_Data\fracLP/QFM_m0.75/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.55014      -0.102694E+007  0.399235        239120.        0.00000        2.88987        2.88987        0.00000                 NaN   2863.25      -0.167024E+007   168.088       0.788531E-004  0.446367E-005   321.648       0.465135        101.649       -36.3281      -0.575872E-001   12.0420       0.169524E-002 -0.105583E-003 -0.106047E-003   0.00000       0.663169E-004  0.663306E-004   0.00000        1.06252        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.466106E-002 -0.108007E+007 -0.119855E+007 -0.198905E+007 -0.149083E+007  -493211.       -570226.       -732985.       -917588.      -0.103566E+007 -0.120660E+007  -415468.        0.00000     
  1997.49        500.000        3.54945      -0.102737E+007  0.399291        239208.        0.00000        2.89012        2.89012        0.00000                 NaN   2863.81      -0.166944E+007   168.089       0.788511E-004  0.446172E-005   321.437       0.465171        101.649       -36.3124      -0.576572E-001   12.0401       0.169527E-002 -0.105419E-003 -0.105884E-003   0.00000       0.662871E-004  0.663008E-004   0.00000        1.06245        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.466753E-002 -0.107969E+007 -0.119804E+007 -0.198804E+007 -0.149063E+007  -492716.       -569827.       -732559.       -917161.      -0.103450E+007 -0.120710E+007  -415091.        0.00000     
  1994.99        500.000        3.54876      -0.102779E+007  0.399347        239296.        0.00000        2.89037        2.89037        0.00000                 NaN   2864.37      -0.166863E+007   168.090       0.788491E-004  0.445977E-005   321.225       0.465209        101.650       -36.2981      -0.577280E-001   12.0382       0.169531E-002 -0.105264E-003 -0.105729E-003   0.00000       0.662572E-004  0.662708E-004   0.00000        1.06238        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.467416E-002 -0.107929E+007 -0.119791E+007 -0.198728E+007 -0.148915E+007  -492107.       -569428.       -732186.       -916662.      -0.103349E+007 -0.120189E+007  -414714.        0.00000     
  1992.48        500.000        3.54807      -0.102822E+007  0.399403        239385.        0.00000        2.89062        2.89062        0.00000                 NaN   2864.93      -0.166783E+007   168.091       0.788471E-004  0.445782E-005   321.014       0.465246        101.650       -36.2821      -0.577980E-001   12.0363       0.169535E-002 -0.105098E-003 -0.105564E-003   0.00000       0.662275E-004  0.662411E-004   0.00000        1.06231        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.468079E-002 -0.107887E+007 -0.119723E+007 -0.198642E+007 -0.148780E+007  -491587.       -569029.       -731821.       -916069.      -0.103258E+007 -0.120173E+007  -414338.        0.00000     
  1989.97        500.000        3.54738      -0.102865E+007  0.399459        239473.        0.00000        2.89087        2.89087        0.00000                 NaN   2865.50      -0.166703E+007   168.091       0.788451E-004  0.445588E-005   320.802       0.465283        101.650       -36.2674      -0.578667E-001   12.0344       0.169539E-002 -0.104941E-003 -0.105406E-003   0.00000       0.661978E-004  0.662114E-004   0.00000        1.06224        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.468740E-002 -0.107848E+007 -0.119616E+007 -0.198531E+007 -0.148697E+007  -491074.       -568631.       -731425.       -915545.      -0.103203E+007 -0.119994E+007  -413961.        0.00000     
  1987.47        500.000        3.54669      -0.102907E+007  0.399515        239562.        0.00000        2.89112        2.89112        0.00000                 NaN   2866.06      -0.166623E+007   168.092       0.788431E-004  0.445394E-005   320.590       0.465319        101.650       -36.2515      -0.579366E-001   12.0325       0.169542E-002 -0.104776E-003 -0.105242E-003   0.00000       0.661681E-004  0.661818E-004   0.00000        1.06217        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.469399E-002 -0.107795E+007 -0.119569E+007 -0.198429E+007 -0.148574E+007  -490544.       -568232.       -731159.       -915128.      -0.103125E+007 -0.120209E+007  -413585.        0.00000     
  1984.96        500.000        3.54600      -0.102950E+007  0.399571        239650.        0.00000        2.89137        2.89137        0.00000                 NaN   2866.62      -0.166543E+007   168.093       0.788411E-004  0.445200E-005   320.377       0.465357        101.650       -36.2354      -0.580058E-001   12.0306       0.169546E-002 -0.104610E-003 -0.105077E-003   0.00000       0.661385E-004  0.661522E-004   0.00000        1.06209        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.470079E-002 -0.107751E+007 -0.119532E+007 -0.198363E+007 -0.148489E+007  -490097.       -567834.       -730772.       -914715.      -0.103060E+007 -0.119826E+007  -413209.        0.00000     
  1982.46        500.000        3.54532      -0.102992E+007  0.399627        239738.        0.00000        2.89162        2.89162        0.00000                 NaN   2867.18      -0.166464E+007   168.094       0.788391E-004  0.445006E-005   320.164       0.465395        101.651       -36.2198      -0.580755E-001   12.0287       0.169549E-002 -0.104448E-003 -0.104915E-003   0.00000       0.661087E-004  0.661223E-004   0.00000        1.06202        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.470767E-002 -0.107712E+007 -0.119465E+007 -0.198254E+007 -0.148390E+007  -489542.       -567436.       -730396.       -914054.      -0.102982E+007 -0.119848E+007  -412833.        0.00000     
  1979.95        500.000        3.54463      -0.103035E+007  0.399682        239826.        0.00000        2.89187        2.89187        0.00000                 NaN   2867.74      -0.166384E+007   168.095       0.788371E-004  0.444813E-005   319.951       0.465433        101.651       -36.2050      -0.581433E-001   12.0268       0.169553E-002 -0.104290E-003 -0.104757E-003   0.00000       0.660790E-004  0.660926E-004   0.00000        1.06195        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.471447E-002 -0.107667E+007 -0.119366E+007 -0.198177E+007 -0.148277E+007  -489033.       -567038.       -730047.       -913544.      -0.102877E+007 -0.119650E+007  -412457.        0.00000     
  1977.44        500.000        3.54333      -0.103114E+007  0.402298        241669.        0.00000        2.90228        2.90228        0.00000                 NaN   2869.08      -0.166323E+007   167.933       0.786711E-004  0.443581E-005   319.649       0.466146        101.661       -36.4235      -0.143781        11.9674       0.430343E-002 -0.104548E-003 -0.105699E-003   0.00000       0.654231E-004  0.654575E-004   0.00000        1.06181        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.504017E-002 -0.107617E+007 -0.119317E+007 -0.198066E+007 -0.148183E+007  -488506.       -566640.       -729757.       -912986.      -0.102854E+007 -0.119692E+007  -412220.        0.00000     
