  1759.40        2500.00        3.40838       -973232.       0.382060        248357.        0.00000        2.92089        2.92089        0.00000                 NaN   2911.03      -0.148139E+007   149.086       0.672658E-004  0.423005E-005   288.822       0.490627        99.2191       -33.4520      -0.122665        10.9886       0.548656E-002 -0.984734E-004 -0.994352E-004   0.00000       0.584398E-004  0.584829E-004   0.00000        1.04496        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.247257E-002 -0.102094E+007 -0.111397E+007 -0.189633E+007 -0.140230E+007  -442312.       -543903.       -713731.       -856913.      -0.100633E+007 -0.117197E+007  -401703.        0.00000     
  1756.89        2500.00        3.40780       -973613.       0.382106        248438.        0.00000        2.92111        2.92111        0.00000                 NaN   2911.53      -0.148067E+007   149.087       0.672640E-004  0.422843E-005   288.608       0.490651        99.2193       -33.4384      -0.122671        10.9872       0.548656E-002 -0.983400E-004 -0.993016E-004   0.00000       0.584171E-004  0.584601E-004   0.00000        1.04490        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.247760E-002 -0.102051E+007 -0.111336E+007 -0.189553E+007 -0.140124E+007  -441785.       -543569.       -713419.       -856544.      -0.100552E+007 -0.117069E+007  -401304.        0.00000     
  1754.39        2500.00        3.40722       -973994.       0.382152        248519.        0.00000        2.92134        2.92134        0.00000                 NaN   2912.04      -0.147995E+007   149.088       0.672621E-004  0.422681E-005   288.392       0.490675        99.2194       -33.4247      -0.122680        10.9857       0.548655E-002 -0.982054E-004 -0.991668E-004   0.00000       0.583944E-004  0.584374E-004   0.00000        1.04484        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.248267E-002 -0.102007E+007 -0.111285E+007 -0.189467E+007 -0.139969E+007  -441322.       -543247.       -713113.       -856082.      -0.100522E+007 -0.117040E+007  -400905.        0.00000     
  1751.88        2500.00        3.40664       -974375.       0.382198        248600.        0.00000        2.92156        2.92156        0.00000                 NaN   2912.54      -0.147923E+007   149.088       0.672603E-004  0.422520E-005   288.177       0.490700        99.2196       -33.4122      -0.122689        10.9843       0.548653E-002 -0.980783E-004 -0.990395E-004   0.00000       0.583717E-004  0.584147E-004   0.00000        1.04478        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.248781E-002 -0.101966E+007 -0.111221E+007 -0.189387E+007 -0.139881E+007  -440844.       -542899.       -712777.       -855631.      -0.100421E+007 -0.116871E+007  -400506.        0.00000     
  1749.37        2500.00        3.40606       -974755.       0.382244        248681.        0.00000        2.92178        2.92178        0.00000                 NaN   2913.04      -0.147851E+007   149.089       0.672585E-004  0.422358E-005   287.961       0.490723        99.2198       -33.3998      -0.122697        10.9828       0.548652E-002 -0.979523E-004 -0.989134E-004   0.00000       0.583490E-004  0.583919E-004   0.00000        1.04472        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.249276E-002 -0.101923E+007 -0.111173E+007 -0.189303E+007 -0.139763E+007  -440356.       -542573.       -712456.       -855264.      -0.100354E+007 -0.116862E+007  -400107.        0.00000     
  1746.87        2500.00        3.40548       -975136.       0.382289        248761.        0.00000        2.92200        2.92200        0.00000                 NaN   2913.54      -0.147779E+007   149.090       0.672567E-004  0.422197E-005   287.745       0.490748        99.2199       -33.3852      -0.122703        10.9813       0.548652E-002 -0.978127E-004 -0.987736E-004   0.00000       0.583262E-004  0.583692E-004   0.00000        1.04466        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.249818E-002 -0.101882E+007 -0.111122E+007 -0.189215E+007 -0.139662E+007  -439886.       -542224.       -712125.       -854771.      -0.100281E+007 -0.116762E+007  -399709.        0.00000     
  1744.36        2500.00        3.40489       -975517.       0.382335        248842.        0.00000        2.92223        2.92223        0.00000                 NaN   2914.04      -0.147707E+007   149.090       0.672548E-004  0.422036E-005   287.529       0.490773        99.2201       -33.3727      -0.122711        10.9799       0.548651E-002 -0.976857E-004 -0.986464E-004   0.00000       0.583036E-004  0.583465E-004   0.00000        1.04460        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.250337E-002 -0.101839E+007 -0.111071E+007 -0.189131E+007 -0.139588E+007  -439436.       -541897.       -711798.       -854325.      -0.100223E+007 -0.116652E+007  -399310.        0.00000     
  1741.85        2500.00        3.40431       -975898.       0.382380        248922.        0.00000        2.92245        2.92245        0.00000                 NaN   2914.55      -0.147635E+007   149.091       0.672530E-004  0.421876E-005   287.312       0.490798        99.2203       -33.3596      -0.122718        10.9784       0.548650E-002 -0.975559E-004 -0.985164E-004   0.00000       0.582809E-004  0.583238E-004   0.00000        1.04454        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.250873E-002 -0.101799E+007 -0.111006E+007 -0.189048E+007 -0.139515E+007  -438937.       -541544.       -711468.       -853865.      -0.100133E+007 -0.116582E+007  -398912.        0.00000     
  1739.35        2500.00        3.40373       -976279.       0.382425        249003.        0.00000        2.92267        2.92267        0.00000                 NaN   2915.05      -0.147564E+007   149.092       0.672512E-004  0.421715E-005   287.095       0.490823        99.2204       -33.3463      -0.122726        10.9770       0.548649E-002 -0.974243E-004 -0.983846E-004   0.00000       0.582582E-004  0.583012E-004   0.00000        1.04448        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.251406E-002 -0.101758E+007 -0.110930E+007 -0.188973E+007 -0.139387E+007  -438442.       -541198.       -711135.       -853423.      -0.100049E+007 -0.116507E+007  -398514.        0.00000     
  1736.84        2500.00        3.40315       -976661.       0.382470        249083.        0.00000        2.92289        2.92289        0.00000                 NaN   2915.55      -0.147492E+007   149.092       0.672494E-004  0.421555E-005   286.878       0.490848        99.2206       -33.3328      -0.122734        10.9755       0.548648E-002 -0.972920E-004 -0.982522E-004   0.00000       0.582354E-004  0.582784E-004   0.00000        1.04442        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.251945E-002 -0.101717E+007 -0.110889E+007 -0.188878E+007 -0.139278E+007  -437969.       -540853.       -710821.       -852958.       -999671.      -0.116332E+007  -398116.        0.00000     
  1734.34        2500.00        3.40257       -977042.       0.382515        249164.        0.00000        2.92311        2.92311        0.00000                 NaN   2916.05      -0.147421E+007   149.093       0.672475E-004  0.421395E-005   286.660       0.490873        99.2208       -33.3200      -0.122742        10.9740       0.548646E-002 -0.971637E-004 -0.981237E-004   0.00000       0.582128E-004  0.582558E-004   0.00000        1.04436        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.252490E-002 -0.101672E+007 -0.110828E+007 -0.188789E+007 -0.139214E+007  -437504.       -540541.       -710513.       -852578.       -999333.      -0.116278E+007  -397718.        0.00000     
  1731.83        2500.00        3.40199       -977423.       0.382560        249244.        0.00000        2.92333        2.92333        0.00000                 NaN   2916.55      -0.147349E+007   149.094       0.672457E-004  0.421235E-005   286.442       0.490898        99.2210       -33.3066      -0.122749        10.9725       0.548646E-002 -0.970322E-004 -0.979920E-004   0.00000       0.581902E-004  0.582331E-004   0.00000        1.04430        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.253035E-002 -0.101631E+007 -0.110772E+007 -0.188698E+007 -0.139082E+007  -437062.       -540200.       -710181.       -852138.       -998376.      -0.116140E+007  -397320.        0.00000     
  1729.32        2500.00        3.40141       -977804.       0.382605        249325.        0.00000        2.92355        2.92355        0.00000                 NaN   2917.06      -0.147278E+007   149.095       0.672439E-004  0.421075E-005   286.224       0.490924        99.2211       -33.2926      -0.122756        10.9711       0.548645E-002 -0.968969E-004 -0.978565E-004   0.00000       0.581676E-004  0.582105E-004   0.00000        1.04424        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.253589E-002 -0.101590E+007 -0.110716E+007 -0.188622E+007 -0.138981E+007  -436538.       -539855.       -709865.       -851671.       -997829.      -0.116134E+007  -396923.        0.00000     
  1726.82        2500.00        3.40083       -978185.       0.382650        249405.        0.00000        2.92377        2.92377        0.00000                 NaN   2917.56      -0.147206E+007   149.095       0.672421E-004  0.420915E-005   286.005       0.490950        99.2213       -33.2800      -0.122763        10.9696       0.548644E-002 -0.967702E-004 -0.977297E-004   0.00000       0.581449E-004  0.581878E-004   0.00000        1.04418        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.254147E-002 -0.101548E+007 -0.110650E+007 -0.188543E+007 -0.138869E+007  -436069.       -539519.       -709534.       -851264.       -996917.      -0.116026E+007  -396525.        0.00000     
  1724.31        2500.00        3.40025       -978567.       0.382695        249485.        0.00000        2.92398        2.92398        0.00000                 NaN   2918.06      -0.147135E+007   149.096       0.672402E-004  0.420756E-005   285.786       0.490974        99.2215       -33.2667      -0.122770        10.9682       0.548644E-002 -0.966397E-004 -0.975989E-004   0.00000       0.581224E-004  0.581653E-004   0.00000        1.04412        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.254670E-002 -0.101506E+007 -0.110586E+007 -0.188438E+007 -0.138747E+007  -435603.       -539182.       -709192.       -850971.       -996172.      -0.116055E+007  -396128.        0.00000     
  1721.80        2500.00        3.39967       -978948.       0.382739        249565.        0.00000        2.92420        2.92420        0.00000                 NaN   2918.56      -0.147064E+007   149.097       0.672384E-004  0.420597E-005   285.567       0.491002        99.2217       -33.2545      -0.122778        10.9667       0.548642E-002 -0.965154E-004 -0.974745E-004   0.00000       0.580997E-004  0.581426E-004   0.00000        1.04406        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.255275E-002 -0.101465E+007 -0.110530E+007 -0.188379E+007 -0.138681E+007  -435115.       -538840.       -708890.       -850334.       -995559.      -0.115883E+007  -395731.        0.00000     
  1719.30        2500.00        3.39909       -979329.       0.382783        249645.        0.00000        2.92442        2.92442        0.00000                 NaN   2919.07      -0.146993E+007   149.098       0.672366E-004  0.420438E-005   285.347       0.491027        99.2219       -33.2412      -0.122786        10.9652       0.548642E-002 -0.963849E-004 -0.973438E-004   0.00000       0.580771E-004  0.581200E-004   0.00000        1.04400        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.255838E-002 -0.101425E+007 -0.110491E+007 -0.188283E+007 -0.138529E+007  -434646.       -538489.       -708557.       -849907.       -994649.      -0.115840E+007  -395334.        0.00000     
  1716.79        2500.00        3.39852       -979711.       0.382828        249725.        0.00000        2.92464        2.92464        0.00000                 NaN   2919.57      -0.146921E+007   149.098       0.672348E-004  0.420279E-005   285.127       0.491054        99.2221       -33.2279      -0.122792        10.9637       0.548642E-002 -0.962540E-004 -0.972127E-004   0.00000       0.580545E-004  0.580973E-004   0.00000        1.04394        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.256421E-002 -0.101383E+007 -0.110421E+007 -0.188213E+007 -0.138461E+007  -434161.       -538156.       -708227.       -849484.       -993948.      -0.115699E+007  -394938.        0.00000     
  1714.29        2500.00        3.39794       -980092.       0.382872        249805.        0.00000        2.92485        2.92485        0.00000                 NaN   2920.07      -0.146850E+007   149.099       0.672330E-004  0.420120E-005   284.907       0.491080        99.2222       -33.2140      -0.122800        10.9623       0.548640E-002 -0.961205E-004 -0.970790E-004   0.00000       0.580320E-004  0.580748E-004   0.00000        1.04388        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.256984E-002 -0.101342E+007 -0.110362E+007 -0.188159E+007 -0.138340E+007  -433730.       -537812.       -707872.       -848856.       -993562.      -0.115707E+007  -394541.        0.00000     
  1711.78        2500.00        3.39736       -980474.       0.382916        249885.        0.00000        2.92507        2.92507        0.00000                 NaN   2920.58      -0.146779E+007   149.100       0.672312E-004  0.419962E-005   284.686       0.491107        99.2224       -33.2025      -0.122806        10.9608       0.548640E-002 -0.960004E-004 -0.969588E-004   0.00000       0.580093E-004  0.580521E-004   0.00000        1.04382        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.257587E-002 -0.101300E+007 -0.110297E+007 -0.188051E+007 -0.138261E+007  -433191.       -537484.       -707602.       -848581.       -992588.      -0.115538E+007  -394145.        0.00000     
  1709.27        2500.00        3.39678       -980856.       0.382960        249965.        0.00000        2.92528        2.92528        0.00000                 NaN   2921.08      -0.146708E+007   149.101       0.672294E-004  0.419803E-005   284.465       0.491134        99.2226       -33.1890      -0.122814        10.9593       0.548639E-002 -0.958689E-004 -0.968270E-004   0.00000       0.579869E-004  0.580297E-004   0.00000        1.04376        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.258174E-002 -0.101254E+007 -0.110220E+007 -0.187967E+007 -0.138159E+007  -432761.       -537191.       -707329.       -848172.       -992031.      -0.115449E+007  -393749.        0.00000     
  1706.77        2500.00        3.39620       -981237.       0.383004        250045.        0.00000        2.92550        2.92550        0.00000                 NaN   2921.58      -0.146637E+007   149.101       0.672276E-004  0.419645E-005   284.244       0.491161        99.2228       -33.1765      -0.122820        10.9578       0.548639E-002 -0.957434E-004 -0.967014E-004   0.00000       0.579642E-004  0.580070E-004   0.00000        1.04370        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.258772E-002 -0.101217E+007 -0.110188E+007 -0.187881E+007 -0.138066E+007  -432259.       -536815.       -706950.       -847742.       -991131.      -0.115397E+007  -393353.        0.00000     
  1704.26        2500.00        3.39562       -981619.       0.383047        250125.        0.00000        2.92571        2.92571        0.00000                 NaN   2922.08      -0.146567E+007   149.102       0.672258E-004  0.419487E-005   284.022       0.491188        99.2230       -33.1622      -0.122827        10.9563       0.548638E-002 -0.956075E-004 -0.965653E-004   0.00000       0.579417E-004  0.579845E-004   0.00000        1.04364        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.259370E-002 -0.101177E+007 -0.110137E+007 -0.187811E+007 -0.137965E+007  -431753.       -536465.       -706629.       -847252.       -990216.      -0.115298E+007  -392957.        0.00000     
  1701.75        2500.00        3.39505       -982001.       0.383091        250205.        0.00000        2.92593        2.92593        0.00000                 NaN   2922.59      -0.146496E+007   149.103       0.672239E-004  0.419329E-005   283.800       0.491214        99.2232       -33.1500      -0.122834        10.9549       0.548637E-002 -0.954843E-004 -0.964419E-004   0.00000       0.579192E-004  0.579620E-004   0.00000        1.04358        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.259960E-002 -0.101132E+007 -0.110076E+007 -0.187699E+007 -0.137862E+007  -431304.       -536166.       -706329.       -846986.       -990170.      -0.115300E+007  -392561.        0.00000     
  1699.25        2500.00        3.39447       -982382.       0.383134        250284.        0.00000        2.92614        2.92614        0.00000                 NaN   2923.09      -0.146425E+007   149.104       0.672222E-004  0.419172E-005   283.578       0.491242        99.2234       -33.1367      -0.122840        10.9534       0.548636E-002 -0.953543E-004 -0.963117E-004   0.00000       0.578967E-004  0.579395E-004   0.00000        1.04352        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.260588E-002 -0.101094E+007 -0.110022E+007 -0.187629E+007 -0.137742E+007  -430850.       -535794.       -705981.       -846380.       -989002.      -0.115051E+007  -392166.        0.00000     
  1696.74        2500.00        3.39389       -982764.       0.383178        250364.        0.00000        2.92636        2.92636        0.00000                 NaN   2923.59      -0.146354E+007   149.105       0.672204E-004  0.419014E-005   283.355       0.491270        99.2236       -33.1237      -0.122847        10.9519       0.548636E-002 -0.952262E-004 -0.961834E-004   0.00000       0.578742E-004  0.579169E-004   0.00000        1.04346        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.261205E-002 -0.101051E+007 -0.109962E+007 -0.187561E+007 -0.137618E+007  -430393.       -535475.       -705670.       -845944.       -988177.      -0.115054E+007  -391770.        0.00000     
  1694.24        2500.00        3.39331       -983146.       0.383221        250443.        0.00000        2.92657        2.92657        0.00000                 NaN   2924.10      -0.146284E+007   149.105       0.672186E-004  0.418857E-005   283.132       0.491298        99.2238       -33.1105      -0.122854        10.9504       0.548635E-002 -0.950976E-004 -0.960547E-004   0.00000       0.578516E-004  0.578944E-004   0.00000        1.04340        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.261826E-002 -0.101011E+007 -0.109903E+007 -0.187463E+007 -0.137509E+007  -429901.       -535133.       -705364.       -845527.       -987585.      -0.114931E+007  -391375.        0.00000     
  1691.73        2500.00        3.39274       -983528.       0.383264        250523.        0.00000        2.92678        2.92678        0.00000                 NaN   2924.60      -0.146213E+007   149.106       0.672168E-004  0.418700E-005   282.909       0.491325        99.2240       -33.0976      -0.122860        10.9489       0.548634E-002 -0.949703E-004 -0.959272E-004   0.00000       0.578291E-004  0.578718E-004   0.00000        1.04334        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.262452E-002 -0.100968E+007 -0.109848E+007 -0.187393E+007 -0.137436E+007  -429439.       -534808.       -705033.       -845113.       -986779.      -0.114921E+007  -390980.        0.00000     
  1689.22        2500.00        3.39216       -983910.       0.383307        250602.        0.00000        2.92699        2.92699        0.00000                 NaN   2925.10      -0.146143E+007   149.107       0.672150E-004  0.418543E-005   282.685       0.491354        99.2242       -33.0847      -0.122867        10.9474       0.548634E-002 -0.948428E-004 -0.957995E-004   0.00000       0.578067E-004  0.578494E-004   0.00000        1.04328        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.263083E-002 -0.100926E+007 -0.109787E+007 -0.187308E+007 -0.137349E+007  -428964.       -534485.       -704737.       -844693.       -986143.      -0.114870E+007  -390585.        0.00000     
  1686.72        2500.00        3.39158       -984292.       0.383350        250682.        0.00000        2.92721        2.92721        0.00000                 NaN   2925.61      -0.146072E+007   149.108       0.672132E-004  0.418386E-005   282.461       0.491382        99.2244       -33.0704      -0.122872        10.9459       0.548634E-002 -0.947080E-004 -0.956646E-004   0.00000       0.577841E-004  0.578269E-004   0.00000        1.04322        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.263717E-002 -0.100883E+007 -0.109725E+007 -0.187221E+007 -0.137243E+007  -428541.       -534165.       -704426.       -844236.       -985619.      -0.114738E+007  -390190.        0.00000     
  1684.21        2500.00        3.39101       -984674.       0.383393        250761.        0.00000        2.92742        2.92742        0.00000                 NaN   2926.11      -0.146002E+007   149.109       0.672114E-004  0.418230E-005   282.237       0.491410        99.2246       -33.0588      -0.122879        10.9444       0.548633E-002 -0.945885E-004 -0.955448E-004   0.00000       0.577617E-004  0.578044E-004   0.00000        1.04316        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.264354E-002 -0.100845E+007 -0.109668E+007 -0.187155E+007 -0.137139E+007  -428024.       -533802.       -704082.       -843774.       -984544.      -0.114705E+007  -389796.        0.00000     
  1681.70        2500.00        3.39043       -985056.       0.383436        250840.        0.00000        2.92763        2.92763        0.00000                 NaN   2926.61      -0.145932E+007   149.110       0.672096E-004  0.418074E-005   282.012       0.491439        99.2248       -33.0457      -0.122886        10.9429       0.548632E-002 -0.944607E-004 -0.954169E-004   0.00000       0.577391E-004  0.577818E-004   0.00000        1.04310        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.265009E-002 -0.100804E+007 -0.109618E+007 -0.187056E+007 -0.137055E+007  -427552.       -533468.       -703769.       -843356.       -984176.      -0.114498E+007  -389402.        0.00000     
  1679.20        2500.00        3.38985       -985438.       0.383478        250920.        0.00000        2.92784        2.92784        0.00000                 NaN   2927.12      -0.145861E+007   149.110       0.672078E-004  0.417917E-005   281.787       0.491467        99.2250       -33.0331      -0.122892        10.9414       0.548632E-002 -0.943353E-004 -0.952913E-004   0.00000       0.577167E-004  0.577594E-004   0.00000        1.04304        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.265649E-002 -0.100763E+007 -0.109584E+007 -0.186966E+007 -0.136853E+007  -427095.       -533131.       -703446.       -842942.       -983529.      -0.114394E+007  -389007.        0.00000     
  1676.69        2500.00        3.38928       -985820.       0.383521        250999.        0.00000        2.92805        2.92805        0.00000                 NaN   2927.62      -0.145791E+007   149.111       0.672060E-004  0.417761E-005   281.561       0.491496        99.2252       -33.0211      -0.122899        10.9399       0.548631E-002 -0.942138E-004 -0.951696E-004   0.00000       0.576942E-004  0.577369E-004   0.00000        1.04297        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.266317E-002 -0.100722E+007 -0.109524E+007 -0.186907E+007 -0.136799E+007  -426590.       -532794.       -703130.       -842497.       -982367.      -0.114389E+007  -388613.        0.00000     
  1674.19        2500.00        3.38870       -986203.       0.383563        251078.        0.00000        2.92826        2.92826        0.00000                 NaN   2928.13      -0.145721E+007   149.112       0.672042E-004  0.417606E-005   281.336       0.491525        99.2254       -33.0067      -0.122905        10.9384       0.548631E-002 -0.940789E-004 -0.950345E-004   0.00000       0.576718E-004  0.577145E-004   0.00000        1.04291        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.266983E-002 -0.100679E+007 -0.109447E+007 -0.186818E+007 -0.136711E+007  -426152.       -532479.       -702843.       -842055.       -981675.      -0.114367E+007  -388220.        0.00000     
  1671.68        2500.00        3.38813       -986585.       0.383605        251157.        0.00000        2.92847        2.92847        0.00000                 NaN   2928.63      -0.145651E+007   149.113       0.672024E-004  0.417450E-005   281.110       0.491554        99.2256       -32.9947      -0.122912        10.9369       0.548629E-002 -0.939572E-004 -0.949127E-004   0.00000       0.576493E-004  0.576920E-004   0.00000        1.04285        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.267650E-002 -0.100639E+007 -0.109390E+007 -0.186733E+007 -0.136645E+007  -425685.       -532140.       -702524.       -841566.       -981246.      -0.114254E+007  -387826.        0.00000     
  1669.17        2500.00        3.38755       -986967.       0.383647        251236.        0.00000        2.92868        2.92868        0.00000                 NaN   2929.13      -0.145581E+007   149.114       0.672007E-004  0.417295E-005   280.883       0.491584        99.2259       -32.9810      -0.122917        10.9354       0.548629E-002 -0.938266E-004 -0.947818E-004   0.00000       0.576269E-004  0.576695E-004   0.00000        1.04279        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.268327E-002 -0.100597E+007 -0.109348E+007 -0.186663E+007 -0.136516E+007  -425200.       -531815.       -702196.       -841245.       -980284.      -0.113993E+007  -387433.        0.00000     
  1666.67        2500.00        3.38699       -987299.       0.383733        251361.        0.00000        2.92918        2.92918        0.00000                 NaN   2929.59      -0.145508E+007   149.108       0.671910E-004  0.417085E-005   280.671       0.491409        99.2247       -32.9703      -0.123492        10.9355       0.550150E-002 -0.936985E-004 -0.946579E-004   0.00000       0.576086E-004  0.576514E-004   0.00000        1.04273        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.264683E-002 -0.100519E+007 -0.109337E+007 -0.186632E+007 -0.136288E+007  -424876.       -531854.       -702267.       -841329.       -979850.      -0.114563E+007  -387039.        0.00000     
  1664.16        2500.00        3.38631       -987716.       0.383732        251397.        0.00000        2.92912        2.92912        0.00000                 NaN   2930.12      -0.145438E+007   149.112       0.671963E-004  0.416979E-005   280.420       0.491612        99.2230       -32.9542      -0.122933        10.9325       0.548643E-002 -0.935679E-004 -0.945228E-004   0.00000       0.575825E-004  0.576251E-004   0.00000        1.04267        100.000        100.000        100.000       0.807203       0.876467E-002  0.557053E-001  0.380292E-002  0.257907       0.733045E-002  0.411865       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.269671E-002 -0.100515E+007 -0.109222E+007 -0.186489E+007 -0.136344E+007  -424273.       -531150.       -701593.       -840337.       -978707.      -0.113991E+007  -386646.        0.00000     
