T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1461.15      2500.00     0.357741     0.676257E-02 0.484172E-01 0.425736E-03 0.121709      0.00000     0.898754E-01 0.855022E-01 0.125559E-01 0.486433E-03  0.00000    
  1458.65      2500.00     0.351580     0.671129E-02 0.482552E-01 0.403316E-03 0.119910      0.00000     0.869013E-01 0.838959E-01 0.125248E-01 0.484980E-03  0.00000    
  1456.14      2500.00     0.345590     0.665914E-02 0.480913E-01 0.381932E-03 0.118148      0.00000     0.840304E-01 0.823319E-01 0.124945E-01 0.483517E-03  0.00000    
  1453.63      2500.00     0.339769     0.660685E-02 0.479265E-01 0.361554E-03 0.116420      0.00000     0.812612E-01 0.808106E-01 0.124649E-01 0.482107E-03  0.00000    
  1451.13      2500.00     0.334102     0.655394E-02 0.477598E-01 0.342109E-03 0.114724      0.00000     0.785856E-01 0.793270E-01 0.124361E-01 0.480755E-03  0.00000    
  1448.62      2500.00     0.328584     0.650059E-02 0.475917E-01 0.323559E-03 0.113059      0.00000     0.760008E-01 0.778807E-01 0.124079E-01 0.479423E-03  0.00000    
  1446.12      2500.00     0.323201     0.644686E-02 0.474223E-01 0.305824E-03 0.111424      0.00000     0.735008E-01 0.764688E-01 0.123801E-01 0.478017E-03  0.00000    
  1443.61      2500.00     0.317981     0.639296E-02 0.472515E-01 0.289001E-03 0.109822      0.00000     0.710906E-01 0.750972E-01 0.123532E-01 0.476739E-03  0.00000    
  1441.10      2500.00     0.312876     0.633858E-02 0.470789E-01 0.272901E-03 0.108242      0.00000     0.687565E-01 0.737542E-01 0.123267E-01 0.475466E-03  0.00000    
  1438.60      2500.00     0.307899     0.628342E-02 0.469044E-01 0.257552E-03 0.106690      0.00000     0.664994E-01 0.724430E-01 0.123006E-01 0.474249E-03  0.00000    
  1436.09      2500.00     0.303044     0.622774E-02 0.467281E-01 0.242912E-03 0.105163      0.00000     0.643154E-01 0.711617E-01 0.122750E-01 0.473059E-03  0.00000    
  1433.58      2500.00     0.298303     0.617158E-02 0.465498E-01 0.228943E-03 0.103659      0.00000     0.622010E-01 0.699087E-01 0.122499E-01 0.471888E-03  0.00000    
  1431.08      2500.00     0.293673     0.611485E-02 0.463697E-01 0.215623E-03 0.102180      0.00000     0.601536E-01 0.686833E-01 0.122251E-01 0.470720E-03  0.00000    
  1428.57      2500.00     0.289150     0.605770E-02 0.461880E-01 0.202914E-03 0.100723      0.00000     0.581712E-01 0.674845E-01 0.122006E-01 0.469586E-03  0.00000    
  1426.07      2500.00     0.284726     0.600006E-02 0.460039E-01 0.190789E-03 0.992866E-01  0.00000     0.562494E-01 0.663100E-01 0.121765E-01 0.468449E-03  0.00000    
  1423.56      2500.00     0.280404     0.594194E-02 0.458171E-01 0.179245E-03 0.978716E-01  0.00000     0.543889E-01 0.651602E-01 0.121529E-01 0.467338E-03  0.00000    
  1421.05      2500.00     0.276067     0.588209E-02 0.456010E-01 0.168124E-03 0.964470E-01  0.00000     0.525531E-01 0.640000E-01 0.121293E-01 0.466247E-03  0.00000    
  1418.55      2500.00     0.266770     0.580697E-02 0.440140E-01 0.154378E-03 0.934022E-01  0.00000     0.491213E-01 0.612084E-01 0.120978E-01 0.464785E-03  0.00000    
  1416.04      2500.00     0.258039     0.573596E-02 0.425218E-01 0.141335E-03 0.904885E-01  0.00000     0.459427E-01 0.585830E-01 0.120667E-01 0.463281E-03  0.00000    
  1413.53      2500.00     0.249831     0.567075E-02 0.411199E-01 0.129586E-03 0.876896E-01  0.00000     0.430029E-01 0.561121E-01 0.120361E-01 0.461805E-03  0.00000    
  1411.03      2500.00     0.238286     0.553480E-02 0.391792E-01 0.115546E-03 0.838587E-01  0.00000     0.390511E-01 0.528443E-01 0.119893E-01 0.459833E-03  0.00000    
  1408.52      2500.00     0.234311     0.551337E-02 0.385008E-01 0.110199E-03 0.823789E-01  0.00000     0.376332E-01 0.516118E-01 0.119738E-01 0.459126E-03  0.00000    
  1406.02      2500.00     0.227599     0.547629E-02 0.373423E-01 0.101362E-03 0.798888E-01  0.00000     0.353142E-01 0.495076E-01 0.119461E-01 0.457846E-03  0.00000    
  1403.51      2500.00     0.221205     0.543918E-02 0.362412E-01 0.933734E-04 0.774818E-01  0.00000     0.331447E-01 0.475138E-01 0.119183E-01 0.456572E-03  0.00000    
  1401.00      2500.00     0.215125     0.540240E-02 0.351954E-01 0.858927E-04 0.751571E-01  0.00000     0.311168E-01 0.456248E-01 0.118906E-01 0.455305E-03  0.00000    
  1398.50      2500.00     0.209294     0.536340E-02 0.341970E-01 0.793603E-04 0.729053E-01  0.00000     0.292126E-01 0.438319E-01 0.118624E-01 0.454056E-03  0.00000    
  1395.99      2500.00     0.203729     0.532217E-02 0.332474E-01 0.731493E-04 0.707357E-01  0.00000     0.274286E-01 0.421378E-01 0.118339E-01 0.452770E-03  0.00000    
  1393.48      2500.00     0.198442     0.528337E-02 0.323451E-01 0.673151E-04 0.686383E-01  0.00000     0.257618E-01 0.405265E-01 0.118056E-01 0.451503E-03  0.00000    
  1390.98      2500.00     0.193381     0.524652E-02 0.314831E-01 0.624565E-04 0.665948E-01  0.00000     0.241976E-01 0.389805E-01 0.117774E-01 0.450200E-03  0.00000    
  1388.47      2500.00     0.188527     0.521100E-02 0.306567E-01 0.574152E-04 0.645976E-01  0.00000     0.227307E-01 0.374993E-01 0.117492E-01 0.448838E-03  0.00000    
  1385.96      2500.00     0.184011     0.517785E-02 0.298899E-01 0.529627E-04 0.627186E-01  0.00000     0.213808E-01 0.361227E-01 0.117216E-01 0.447599E-03  0.00000    
  1383.46      2500.00     0.179646     0.514498E-02 0.291492E-01 0.487627E-04 0.608784E-01  0.00000     0.201017E-01 0.347938E-01 0.116937E-01 0.446369E-03  0.00000    
  1380.95      2500.00     0.175471     0.511319E-02 0.284425E-01 0.449484E-04 0.590947E-01  0.00000     0.189024E-01 0.335245E-01 0.116658E-01 0.445131E-03  0.00000    
  1378.45      2500.00     0.171478     0.508234E-02 0.277679E-01 0.415668E-04 0.573674E-01  0.00000     0.177764E-01 0.323113E-01 0.116379E-01 0.443869E-03  0.00000    
  1375.94      2500.00     0.167653     0.505157E-02 0.271236E-01 0.382835E-04 0.556952E-01  0.00000     0.167200E-01 0.311542E-01 0.116099E-01 0.442623E-03  0.00000    
  1373.43      2500.00     0.163993     0.502223E-02 0.265082E-01 0.353571E-04 0.540720E-01  0.00000     0.157287E-01 0.300446E-01 0.115819E-01 0.441389E-03  0.00000    
  1370.93      2500.00     0.160479     0.499303E-02 0.259191E-01 0.325202E-04 0.524973E-01  0.00000     0.147977E-01 0.289835E-01 0.115537E-01 0.440190E-03  0.00000    
  1368.42      2500.00     0.157097     0.496320E-02 0.253544E-01 0.298374E-04 0.509706E-01  0.00000     0.139210E-01 0.279684E-01 0.115252E-01 0.438920E-03  0.00000    
  1365.91      2500.00     0.153854     0.493466E-02 0.248144E-01 0.274474E-04 0.494886E-01  0.00000     0.130980E-01 0.269939E-01 0.114967E-01 0.437682E-03  0.00000    
  1363.41      2500.00     0.150736     0.490631E-02 0.242968E-01 0.251635E-04 0.480500E-01  0.00000     0.123239E-01 0.260594E-01 0.114681E-01 0.436428E-03  0.00000    
  1360.90      2500.00     0.147736     0.487851E-02 0.238003E-01 0.230531E-04 0.466519E-01  0.00000     0.115960E-01 0.251614E-01 0.114392E-01 0.435183E-03  0.00000    
  1358.40      2500.00     0.144851     0.485130E-02 0.233245E-01 0.211332E-04 0.452945E-01  0.00000     0.109115E-01 0.242986E-01 0.114103E-01 0.433937E-03  0.00000    
  1355.89      2500.00     0.142071     0.482464E-02 0.228677E-01 0.193344E-04 0.439739E-01  0.00000     0.102678E-01 0.234683E-01 0.113812E-01 0.432673E-03  0.00000    
  1353.38      2500.00     0.139391     0.479804E-02 0.224291E-01 0.177395E-04 0.426919E-01  0.00000     0.966132E-02 0.226697E-01 0.113518E-01 0.431402E-03  0.00000    
  1350.88      2500.00     0.136801     0.477159E-02 0.220065E-01 0.160958E-04 0.414426E-01  0.00000     0.909026E-02 0.219005E-01 0.113220E-01 0.430189E-03  0.00000    
  1348.37      2500.00     0.134310     0.474545E-02 0.216023E-01 0.148214E-04 0.402355E-01  0.00000     0.855249E-02 0.211622E-01 0.112922E-01 0.428896E-03  0.00000    
  1345.86      2500.00     0.131897     0.472017E-02 0.212118E-01 0.133666E-04 0.390495E-01  0.00000     0.804840E-02 0.204457E-01 0.112620E-01 0.427636E-03  0.00000    
  1343.36      2500.00     0.129575     0.469526E-02 0.208375E-01 0.121134E-04 0.379039E-01  0.00000     0.757275E-02 0.197578E-01 0.112318E-01 0.426331E-03  0.00000    
  1340.85      2500.00     0.127227     0.460739E-02 0.204582E-01 0.110614E-04 0.367031E-01  0.00000     0.711080E-02 0.190564E-01 0.111995E-01 0.424970E-03  0.00000    
  1338.35      2500.00     0.124846     0.443892E-02 0.200716E-01 0.997270E-05 0.354324E-01  0.00000     0.666174E-02 0.183365E-01 0.111648E-01 0.423497E-03  0.00000    
  1335.84      2500.00     0.122571     0.427934E-02 0.197021E-01 0.887398E-05 0.342022E-01  0.00000     0.624443E-02 0.176451E-01 0.111306E-01 0.422049E-03  0.00000    
  1333.33      2500.00     0.120385     0.412788E-02 0.193496E-01 0.794436E-05 0.330240E-01  0.00000     0.585317E-02 0.169853E-01 0.110962E-01 0.420622E-03  0.00000    
  1330.83      2500.00     0.118291     0.398414E-02 0.190127E-01 0.711264E-05 0.318887E-01  0.00000     0.548788E-02 0.163535E-01 0.110621E-01 0.419209E-03  0.00000    
  1328.32      2500.00     0.116281     0.384765E-02 0.186904E-01 0.634057E-05 0.307949E-01  0.00000     0.514685E-02 0.157484E-01 0.110281E-01 0.417804E-03  0.00000    
  1325.81      2500.00     0.114353     0.371804E-02 0.183823E-01 0.564874E-05 0.297417E-01  0.00000     0.482821E-02 0.151686E-01 0.109942E-01 0.416415E-03  0.00000    
  1323.31      2500.00     0.112501     0.359479E-02 0.180874E-01 0.501324E-05 0.287261E-01  0.00000     0.453067E-02 0.146126E-01 0.109606E-01 0.415040E-03  0.00000    
  1320.80      2500.00     0.110721     0.347749E-02 0.178050E-01 0.445878E-05 0.277488E-01  0.00000     0.425202E-02 0.140798E-01 0.109271E-01 0.413656E-03  0.00000    
  1318.30      2500.00     0.109010     0.336571E-02 0.175341E-01 0.402267E-05 0.268048E-01  0.00000     0.399170E-02 0.135674E-01 0.108938E-01 0.412298E-03  0.00000    
  1315.79      2500.00     0.107364     0.325941E-02 0.172749E-01 0.358654E-05 0.258972E-01  0.00000     0.374796E-02 0.130769E-01 0.108605E-01 0.410948E-03  0.00000    
  1313.28      2500.00     0.105781     0.315806E-02 0.170259E-01 0.313088E-05 0.250206E-01  0.00000     0.352042E-02 0.126060E-01 0.108274E-01 0.409645E-03  0.00000    
  1310.78      2500.00     0.104254     0.306132E-02 0.167868E-01 0.274956E-05 0.241753E-01  0.00000     0.330724E-02 0.121535E-01 0.107943E-01 0.408323E-03  0.00000    
  1308.27      2500.00     0.102781     0.296886E-02 0.165570E-01 0.244154E-05 0.233602E-01  0.00000     0.310731E-02 0.117187E-01 0.107612E-01 0.407006E-03  0.00000    
  1305.76      2500.00     0.101361     0.288066E-02 0.163361E-01 0.211466E-05 0.225733E-01  0.00000     0.292063E-02 0.113010E-01 0.107283E-01 0.405693E-03  0.00000    
  1303.26      2500.00     0.999917E-01 0.279632E-02 0.161237E-01 0.184711E-05 0.218146E-01  0.00000     0.274548E-02 0.108995E-01 0.106955E-01 0.404392E-03  0.00000    
  1300.75      2500.00     0.986688E-01 0.271561E-02 0.159193E-01 0.162099E-05 0.210828E-01  0.00000     0.258114E-02 0.105135E-01 0.106627E-01 0.403101E-03  0.00000    
  1298.25      2500.00     0.973904E-01 0.263836E-02 0.157223E-01 0.142463E-05 0.203760E-01  0.00000     0.242727E-02 0.101420E-01 0.106299E-01 0.401815E-03  0.00000    
  1295.74      2500.00     0.652442E-01 0.170258E-02 0.103748E-01 0.467473E-06 0.137730E-01  0.00000     0.130263E-02 0.671893E-02 0.693588E-02 0.347643E-03  0.00000    
  1293.23      2500.00     0.441893E-01 0.110823E-02 0.688651E-02 0.153292E-06 0.933835E-02  0.00000     0.688501E-03 0.446403E-02 0.453106E-02 0.300310E-03  0.00000    
  1290.73      2500.00     0.327125E-01 0.789329E-03 0.499277E-02 0.577959E-07 0.684751E-02  0.00000     0.402435E-03 0.321951E-02 0.323536E-02 0.267874E-03  0.00000    
  1288.22      2500.00     0.257411E-01 0.597664E-03 0.384684E-02 0.253581E-07 0.529850E-02  0.00000     0.252519E-03 0.245750E-02 0.245720E-02 0.244135E-03  0.00000    
  1285.71      2500.00     0.211386E-01 0.472078E-03 0.309314E-02 0.123500E-07 0.425675E-02  0.00000     0.166591E-03 0.195209E-02 0.194918E-02 0.225792E-03  0.00000    
  1283.21      2500.00     0.178974E-01 0.384179E-03 0.256450E-02  0.00000     0.351301E-02  0.00000     0.113788E-03 0.159574E-02 0.159543E-02 0.210986E-03  0.00000    
  1280.70      2500.00     0.154761E-01 0.318991E-03 0.217142E-02  0.00000     0.295055E-02  0.00000     0.800152E-04 0.132939E-02 0.133419E-02 0.198534E-03  0.00000    
  1278.20      2500.00     0.131896E-01 0.254851E-03 0.179455E-02  0.00000     0.241822E-02  0.00000     0.546035E-04 0.108355E-02 0.108714E-02 0.185336E-03  0.00000    
  1275.69      2500.00     0.121708E-01 0.231126E-03 0.163596E-02  0.00000     0.216651E-02  0.00000     0.432473E-04 0.970189E-03 0.982511E-03 0.178962E-03  0.00000    
  1273.18      2500.00     0.109011E-01 0.197125E-03 0.143701E-02  0.00000     0.188491E-02  0.00000     0.306924E-04 0.829166E-03 0.851219E-03 0.169874E-03  0.00000    
  1270.68      2500.00     0.991060E-02 0.172017E-03 0.127862E-02  0.00000     0.164158E-02  0.00000     0.229478E-04 0.724948E-03 0.749680E-03 0.162497E-03  0.00000    
