|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m2.5/WD94/WD94_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1351.87        500.000        3245.19     
  1350.36        500.000        3247.16     
  1348.85        500.000        3249.18     
  1347.34        500.000        3250.02     
  1345.83        500.000        3253.67     
  1344.32        500.000        3255.50     
  1342.81        500.000        3257.40     
  1341.30        500.000        3259.05     
  1339.79        500.000        3262.03     
  1338.28        500.000        3257.82     
  1336.77        500.000        2693.72     
  1335.26        500.000        3312.69     
  1333.75        500.000        3275.68     
  1332.24        500.000        3279.35     
  1330.73        500.000        3282.19     
  1329.22        500.000        3284.70     
  1327.71        500.000        3286.90     
  1326.20        500.000        3289.20     
  1324.69        500.000        3291.49     
  1323.18        500.000        3293.39     
  1321.67        500.000        3295.83     
  1320.16        500.000        3297.61     
  1318.65        500.000        3299.54     
  1317.14        500.000        3301.52     
  1315.63        500.000        3303.42     
  1314.12        500.000        3305.93     
  1312.61        500.000        3307.26     
  1311.10        500.000        3308.84     
  1309.59        500.000        3310.36     
  1308.08        500.000        3312.29     
  1306.57        500.000        3313.84     
  1305.06        500.000        3315.57     
  1303.55        500.000        3317.22     
  1302.04        500.000        3318.46     
  1300.52        500.000        3320.11     
  1299.01        500.000        3321.40     
  1297.50        500.000        3322.94     
  1295.99        500.000        3323.93     
  1294.48        500.000        3325.43     
  1292.97        500.000        3326.43     
  1291.46        500.000        3327.68     
  1289.95        500.000        3328.83     
  1288.44        500.000        3329.34     
  1286.93        500.000        3330.16     
  1285.42        500.000        3330.69     
  1283.91        500.000        3332.19     
  1282.40        500.000        3332.15     
  1280.89        500.000        3332.49     
  1279.38        500.000        3332.76     
  1277.87        500.000        3332.45     
  1276.36        500.000        3331.45     
  1274.85        500.000        3331.59     
  1273.34        500.000        3330.26     
  1271.83        500.000        3328.08     
  1270.32        500.000        3324.60     
  1268.81        500.000        3029.91     
  1267.30        500.000        2824.05     
  1265.79        500.000        2865.26     
  1264.28        500.000        2900.38     
  1262.77        500.000        2838.49     
  1261.26        500.000        2833.06     
  1259.75        500.000        2835.60     
  1258.24        500.000        2837.74     
  1256.73        500.000        2848.06     
  1255.22        500.000        2851.90     
  1253.71        500.000        2853.64     
  1252.20        500.000        2854.74     
  1250.69        500.000        2855.89     
  1249.18        500.000        2857.00     
  1247.67        500.000        2858.22     
  1246.16        500.000        2858.95     
  1244.65        500.000        2860.49     
  1243.14        500.000        2861.26     
  1241.63        500.000        2862.27     
  1240.12        500.000        2862.73     
  1238.61        500.000        2862.91     
  1237.10        500.000        2864.24     
  1235.59        500.000        2864.88     
  1234.08        500.000        2865.36     
  1232.57        500.000        2866.25     
  1231.06        500.000        2866.42     
  1229.55        500.000        2866.91     
  1228.04        500.000        2798.17     
  1226.53        500.000        2906.75     
  1225.02        500.000        3251.12     
  1223.51        500.000        2868.79     
  1222.00        500.000        2865.77     
  1220.49        500.000        2897.70     
  1218.98        500.000        2855.82     
  1217.47        500.000        2686.60     
  1215.96        500.000        2997.95     
  1214.44        500.000        2994.06     
  1212.93        500.000        2918.83     
  1211.42        500.000        2730.12     
  1209.91        500.000        2701.32     
  1208.40        500.000        2670.77     
  1206.89        500.000        2695.40     
  1205.38        500.000        2675.23     
  1203.87        500.000        2685.09     
  1202.36        500.000        2693.98     
  1200.85        500.000        2675.57     
  1199.34        500.000        2685.14     
  1197.83        500.000        2671.60     
  1196.32        500.000        2678.65     
  1194.81        500.000        2671.37     
  1193.30        500.000        2666.10     
  1191.79        500.000        2661.41     
  1190.28        500.000        2647.77     
  1188.77        500.000        2633.42     
  1187.26        500.000        2633.48     
  1185.75        500.000        2633.55     
  1184.24        500.000        2633.62     
  1182.73        500.000        2633.68     
  1181.22        500.000        2633.75     
  1179.71        500.000        2633.84     
  1178.20        500.000        2633.90     
  1176.69        500.000        2633.97     
  1175.18        500.000        2634.01     
  1173.67        500.000        2634.08     
  1172.16        500.000        2634.14     
  1170.65        500.000        2634.21     
  1169.14        500.000        2634.28     
  1167.63        500.000        2634.32     
  1166.12        500.000        2634.39     
  1164.61        500.000        2634.45     
  1163.10        500.000        2634.57     
  1161.59        500.000        2634.63     
  1160.08        500.000        2634.69     
  1158.57        500.000        2634.76     
  1157.06        500.000        2634.82     
  1155.55        500.000        2634.89     
  1154.04        500.000        2634.95     
  1152.53        500.000        2635.00     
  1151.02        500.000        2635.09     
  1149.51        500.000        2635.16     
  1148.00        500.000        2635.20     
  1146.49        500.000        2635.26     
  1144.98        500.000        2635.32     
  1143.47        500.000        2635.40     
  1141.96        500.000        2635.46     
  1140.45        500.000        2635.53     
  1138.94        500.000        2635.66     
  1137.43        500.000        2635.73     
  1135.92        500.000        2635.71     
  1134.41        500.000        2635.78     
  1132.90        500.000        2635.85     
  1131.39        500.000        2635.91     
  1129.88        500.000        2635.98     
  1128.36        500.000        2636.07     
  1126.85        500.000        2636.13     
  1125.34        500.000        2636.20     
  1123.83        500.000        2636.26     
  1122.32        500.000        2636.33     
  1120.81        500.000        2636.39     
  1119.30        500.000        2636.46     
  1117.79        500.000        2635.75     
  1116.28        500.000        2635.26     
  1114.77        500.000        2635.07     
  1113.26        500.000        2634.92     
  1111.75        500.000        2634.79     
  1110.24        500.000        2634.30     
  1108.73        500.000        2634.22     
  1107.22        500.000        2634.21     
  1105.71        500.000        2634.20     
  1104.20        500.000        2634.21     
  1102.69        500.000        2634.22     
  1101.18        500.000        2634.23     
  1099.67        500.000        2634.25     
  1098.16        500.000        2634.27     
  1096.65        500.000        2634.30     
  1095.14        500.000        2634.33     
  1093.63        500.000        2634.36     
  1092.12        500.000        2634.39     
  1090.61        500.000        2634.44     
  1089.10        500.000        2634.46     
  1087.59        500.000        2634.49     
  1086.08        500.000        2634.51     
  1084.57        500.000        2634.53     
  1083.06        500.000        2634.55     
  1081.55        500.000        2634.62     
  1080.04        500.000        2634.65     
  1078.53        500.000        2634.69     
  1077.02        500.000        2634.52     
  1075.51        500.000        2634.76     
  1074.00        500.000        2634.79     
  1072.49        500.000        2634.74     
  1070.98        500.000        2634.88     
  1069.47        500.000        2634.92     
  1067.96        500.000        2634.96     
  1066.45        500.000        2635.00     
  1064.94        500.000        2635.04     
  1063.43        500.000        2635.08     
  1061.92        500.000        2635.13     
  1060.41        500.000        2635.08     
  1058.90        500.000        2635.15     
  1057.39        500.000        2635.26     
  1055.88        500.000        2635.30     
  1054.37        500.000        2635.35     
  1052.86        500.000        2635.39     
  1051.35        500.000        2635.44     
  1049.84        500.000        2635.48     
  1048.33        500.000        2635.53     
  1046.82        500.000        2635.57     
  1045.31        500.000        2635.62     
  1043.80        500.000        2635.67     
  1042.28        500.000        2635.71     
  1040.77        500.000        2635.76     
  1039.26        500.000        2635.81     
  1037.75        500.000        2635.86     
  1036.24        500.000        2635.90     
  1034.73        500.000        2635.91     
  1033.22        500.000        2636.00     
  1031.71        500.000        2636.05     
  1030.20        500.000        2636.03     
  1028.69        500.000        2636.12     
  1027.18        500.000        2636.20     
  1025.67        500.000        2636.12     
  1024.16        500.000        2636.29     
  1022.65        500.000        2636.34     
  1021.14        500.000        2636.22     
  1019.63        500.000        2636.44     
  1018.12        500.000        2636.49     
  1016.61        500.000        2636.55     
  1015.10        500.000        2636.59     
  1013.59        500.000        2636.65     
  1012.08        500.000        2636.70     
  1010.57        500.000        2636.67     
  1009.06        500.000        2636.59     
  1007.55        500.000        2636.73     
  1006.04        500.000        2636.74     
  1004.53        500.000        2636.84     
  1003.02        500.000        2635.86     
  1001.51        500.000        2635.88     
  1000.00        500.000        2635.94     
