|6.6.6
Archiving\03_Data\frac/QFM_m1/EETA/EETA_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1671.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1664.16        2500.00       0.790383       0.479830E-003  0.165902       0.448879E-001  0.273762E-002 -0.782356E-001 -0.491173       0.565019     
  1661.65        2500.00       0.788325       0.471474E-003  0.166978       0.452663E-001  0.256734E-002 -0.786730E-001 -0.489028       0.564093     
  1659.15        2500.00       0.787943       0.499647E-003  0.167265       0.448001E-001  0.294840E-002 -0.787736E-001 -0.490073       0.565390     
  1656.64        2500.00       0.786860       0.508757E-003  0.167857       0.447553E-001  0.303373E-002 -0.790064E-001 -0.489566       0.565557     
  1654.14        2500.00       0.785382       0.516703E-003  0.168228       0.446499E-001  0.331191E-002 -0.791295E-001 -0.488738       0.565780     
  1651.63        2500.00       0.784384       0.527800E-003  0.168803       0.446756E-001  0.330524E-002 -0.793598E-001 -0.488082       0.565747     
  1649.12        2500.00       0.783495       0.520625E-003  0.169329       0.449813E-001  0.300062E-002 -0.795860E-001 -0.486684       0.564944     
  1646.62        2500.00       0.782267       0.543261E-003  0.169800       0.446137E-001  0.345921E-002 -0.797440E-001 -0.486870       0.565931     
  1644.11        2500.00       0.780917       0.542961E-003  0.170465       0.443707E-001  0.379640E-002 -0.799873E-001 -0.486734       0.566629     
  1641.60        2500.00       0.780006       0.553755E-003  0.170979       0.443475E-001  0.382422E-002 -0.801894E-001 -0.486233       0.566711     
  1639.10        2500.00       0.778228       0.561425E-003  0.171143       0.443838E-001  0.405478E-002 -0.802192E-001 -0.484585       0.566433     
  1636.59        2500.00       0.777590       0.560307E-003  0.172738       0.446604E-001  0.355053E-002 -0.809052E-001 -0.484238       0.566043     
  1634.09        2500.00       0.775980       0.573242E-003  0.172128       0.444635E-001  0.408947E-002 -0.805968E-001 -0.482824       0.566187     
  1631.58        2500.00       0.774302       0.576547E-003  0.172813       0.441904E-001  0.452597E-002 -0.808322E-001 -0.482491       0.566916     
  1629.07        2500.00       0.772967       0.605636E-003  0.173370       0.441447E-001  0.466190E-002 -0.810352E-001 -0.481718       0.567005     
  1626.57        2500.00       0.772729       0.601598E-003  0.174171       0.442310E-001  0.437444E-002 -0.813830E-001 -0.481659       0.566936     
  1624.06        2500.00       0.771124       0.638738E-003  0.174115       0.440161E-001  0.483331E-002 -0.813076E-001 -0.480695       0.567276     
  1621.55        2500.00       0.770163       0.616372E-003  0.175119       0.439270E-001  0.486864E-002 -0.817069E-001 -0.480651       0.567664     
  1619.05        2500.00       0.768761       0.647850E-003  0.175247       0.436237E-001  0.534037E-002 -0.817090E-001 -0.480230       0.568320     
  1616.54        2500.00       0.768001       0.660908E-003  0.175867       0.439654E-001  0.493879E-002 -0.819772E-001 -0.478882       0.567427     
  1614.04        2500.00       0.765746       0.653498E-003  0.176142       0.436736E-001  0.558371E-002 -0.820122E-001 -0.477790       0.568003     
  1611.53        2500.00       0.765658       0.674592E-003  0.177671       0.437688E-001  0.513955E-002 -0.826687E-001 -0.478337       0.568094     
  1609.02        2500.00       0.764016       0.654666E-003  0.177163       0.437707E-001  0.545738E-002 -0.824124E-001 -0.476387       0.567737     
  1606.52        2500.00       0.763226       0.661946E-003  0.178361       0.433353E-001  0.576595E-002 -0.828716E-001 -0.477578       0.569099     
  1604.01        2500.00       0.761840       0.705483E-003  0.177697       0.427403E-001  0.663297E-002 -0.825203E-001 -0.477433       0.570337     
  1601.50        2500.00       0.760991       0.709740E-003  0.176668       0.424138E-001  0.716295E-002 -0.820527E-001 -0.476735       0.570841     
  1599.00        2500.00       0.762045       0.735109E-003  0.176948       0.411437E-001  0.801942E-002 -0.821363E-001 -0.481292       0.574537     
  1596.49        2500.00       0.760583       0.700024E-003  0.175737       0.410606E-001  0.847676E-002 -0.815870E-001 -0.479252       0.574282     
  1593.98        2500.00       0.761417       0.635062E-003  0.175509       0.406784E-001  0.857608E-002 -0.815083E-001 -0.480718       0.575411     
  1591.48        2500.00       0.756410       0.757462E-003  0.174483       0.400485E-001  0.103332E-001 -0.808769E-001 -0.477411       0.576256     
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00       0.769394E-002  0.706695       0.176143       0.540796E-002  0.607419E-001  0.429185E-001  0.747486E-001 -0.743489E-001
  1345.86        2500.00       0.575593E-002  0.708258       0.175980       0.507376E-002  0.607268E-001  0.444289E-001  0.745391E-001 -0.747630E-001
  1343.36        2500.00       0.329872E-002  0.710752       0.175654       0.475045E-002  0.605496E-001  0.459745E-001  0.748421E-001 -0.758216E-001
  1340.85        2500.00       0.304976E-002  0.708489       0.176620       0.447366E-002  0.609389E-001  0.476486E-001  0.731472E-001 -0.743671E-001
  1338.35        2500.00       0.237377E-002  0.705783       0.178022       0.419402E-002  0.614363E-001  0.497556E-001  0.717800E-001 -0.733449E-001
  1335.84        2500.00       0.181768E-002  0.703541       0.179112       0.393659E-002  0.618295E-001  0.516373E-001  0.703850E-001 -0.722597E-001
  1333.33        2500.00       0.141152E-002  0.701321       0.180104       0.369541E-002  0.621933E-001  0.534221E-001  0.688921E-001 -0.710393E-001
  1330.83        2500.00       0.110437E-002  0.699979       0.180581       0.350046E-002  0.624031E-001  0.547758E-001  0.676242E-001 -0.699674E-001
  1328.32        2500.00       0.976926E-003  0.696927       0.181842       0.326670E-002  0.628548E-001  0.567134E-001  0.657596E-001 -0.683399E-001
  1325.81        2500.00       0.755701E-003  0.693945       0.183106       0.307102E-002  0.633069E-001  0.586123E-001  0.642582E-001 -0.670549E-001
  1323.31        2500.00       0.608795E-003  0.691695       0.183944       0.289012E-002  0.636258E-001  0.602181E-001  0.627554E-001 -0.657371E-001
  1320.80        2500.00       0.696645E-003  0.688548       0.185111       0.273780E-002  0.640861E-001  0.619071E-001  0.612354E-001 -0.643222E-001
  1318.30        2500.00       0.326848E-003  0.686408       0.185993       0.256604E-002  0.643873E-001  0.636498E-001  0.599235E-001 -0.632545E-001
  1315.79        2500.00       0.332897E-003  0.683924       0.186843       0.241484E-002  0.647245E-001  0.652300E-001  0.583808E-001 -0.618492E-001
  1313.28        2500.00       0.278540E-003  0.681623       0.187621       0.227861E-002  0.650386E-001  0.667618E-001  0.570056E-001 -0.606070E-001
  1310.78        2500.00       0.221537E-003  0.678957       0.188579       0.213986E-002  0.654022E-001  0.684547E-001  0.555464E-001 -0.593015E-001
  1308.27        2500.00       0.132523E-003  0.677061       0.189151       0.203097E-002  0.656616E-001  0.698205E-001  0.544193E-001 -0.582765E-001
  1305.76        2500.00       0.185720E-003  0.671561       0.191480       0.188324E-002  0.664669E-001  0.724894E-001  0.526126E-001 -0.566796E-001
  1303.26        2500.00       0.145081E-003  0.671814       0.190905       0.177978E-002  0.663523E-001  0.731354E-001  0.513983E-001 -0.555301E-001
  1300.75        2500.00       0.104825E-003  0.668498       0.192128       0.171022E-002  0.668918E-001  0.748402E-001  0.505949E-001 -0.547684E-001
  1298.25        2500.00       0.987318E-004  0.665618       0.193110       0.161033E-002  0.673030E-001  0.765410E-001  0.493111E-001 -0.535917E-001
  1295.74        2500.00       0.794223E-004  0.663062       0.193924       0.151153E-002  0.676525E-001  0.781634E-001  0.480035E-001 -0.523972E-001
  1293.23        2500.00       0.407644E-004  0.659330       0.195390       0.132226E-002  0.679975E-001  0.807236E-001  0.452647E-001 -0.500694E-001
