T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1699.25      2500.00     0.797891     0.876468E-02 0.557076E-01 0.381604E-02 0.257056      0.00000     0.409305     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1696.74      2500.00     0.797891     0.876468E-02 0.557076E-01 0.381604E-02 0.257056      0.00000     0.409305     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1694.24      2500.00     0.797891     0.876468E-02 0.557076E-01 0.381604E-02 0.257056      0.00000     0.409305     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1691.73      2500.00     0.797891     0.876468E-02 0.557076E-01 0.381604E-02 0.257056      0.00000     0.409305     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1689.22      2500.00     0.797891     0.876468E-02 0.557076E-01 0.381604E-02 0.257056      0.00000     0.409305     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1686.72      2500.00     0.797891     0.876468E-02 0.557076E-01 0.381604E-02 0.257056      0.00000     0.409305     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1684.21      2500.00     0.797891     0.876468E-02 0.557076E-01 0.381604E-02 0.257056      0.00000     0.409305     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1681.70      2500.00     0.797891     0.876468E-02 0.557076E-01 0.381604E-02 0.257056      0.00000     0.409305     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1679.20      2500.00     0.797891     0.876468E-02 0.557076E-01 0.381604E-02 0.257056      0.00000     0.409305     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1676.69      2500.00     0.797891     0.876468E-02 0.557076E-01 0.381604E-02 0.257056      0.00000     0.409305     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1674.19      2500.00     0.797891     0.876468E-02 0.557076E-01 0.381604E-02 0.257056      0.00000     0.409305     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1671.68      2500.00     0.797891     0.876468E-02 0.557076E-01 0.381604E-02 0.257056      0.00000     0.409305     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1669.17      2500.00     0.797891     0.876468E-02 0.557076E-01 0.381604E-02 0.257056      0.00000     0.409305     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1666.67      2500.00     0.797891     0.876468E-02 0.557076E-01 0.381604E-02 0.257056      0.00000     0.409305     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1664.16      2500.00     0.797891     0.876468E-02 0.557066E-01 0.380942E-02 0.257049      0.00000     0.409302     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1661.65      2500.00     0.797891     0.876465E-02 0.556988E-01 0.375970E-02 0.256997      0.00000     0.409281     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1659.15      2500.00     0.797891     0.876462E-02 0.556912E-01 0.371080E-02 0.256945      0.00000     0.409259     0.126612     0.135530E-01 0.530808E-03  0.00000    
