|6.6.6
Archiving\03_Data\frac/QFM_m1/EETA/EETA_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1185.46        2500.00        2695.56     
  1182.96        2500.00        2695.69     
  1180.45        2500.00        2695.60     
  1177.94        2500.00        2695.72     
  1175.44        2500.00        2695.86     
  1172.93        2500.00        2695.99     
  1170.43        2500.00        2696.14     
  1167.92        2500.00        2696.27     
  1165.41        2500.00        2696.59     
  1162.91        2500.00        2696.46     
  1160.40        2500.00        2696.87     
  1157.89        2500.00        2697.02     
  1155.39        2500.00        2697.12     
  1152.88        2500.00        2697.24     
  1150.38        2500.00        2697.40     
  1147.87        2500.00        2697.52     
  1145.36        2500.00        2697.89     
  1142.86        2500.00        2698.03     
  1140.35        2500.00        2697.96     
  1137.84        2500.00        2697.95     
  1135.34        2500.00        2697.80     
  1132.83        2500.00        2698.36     
  1130.33        2500.00        2698.39     
  1127.82        2500.00        2698.54     
  1125.31        2500.00        2698.65     
  1122.81        2500.00        2698.75     
  1120.30        2500.00        2698.95     
  1117.79        2500.00        2699.07     
  1115.29        2500.00        2699.14     
  1112.78        2500.00        2699.26     
  1110.28        2500.00        2699.38     
  1107.77        2500.00        2699.48     
  1105.26        2500.00        2699.60     
  1102.76        2500.00        2699.73     
  1100.25        2500.00        2699.85     
  1097.74        2500.00        2699.97     
  1095.24        2500.00        2700.09     
  1092.73        2500.00        2700.21     
  1090.23        2500.00        2700.33     
  1087.72        2500.00        2700.63     
  1085.21        2500.00        2700.57     
  1082.71        2500.00        2700.69     
  1080.20        2500.00        2700.84     
  1077.69        2500.00        2700.97     
  1075.19        2500.00        2701.10     
  1072.68        2500.00        2701.22     
  1070.18        2500.00        2701.34     
  1067.67        2500.00        2701.48     
  1065.16        2500.00        2701.58     
  1062.66        2500.00        2701.71     
  1060.15        2500.00        2701.83     
  1057.64        2500.00        2701.95     
  1055.14        2500.00        2702.07     
  1052.63        2500.00        2702.30     
  1050.13        2500.00        2702.41     
  1047.62        2500.00        2702.44     
  1045.11        2500.00        2702.55     
  1042.61        2500.00        2702.68     
  1040.10        2500.00        2702.73     
  1037.59        2500.00        2702.92     
  1035.09        2500.00        2703.13     
  1032.58        2500.00        2703.16     
  1030.08        2500.00        2703.28     
  1027.57        2500.00        2703.39     
  1025.06        2500.00        2703.51     
  1022.56        2500.00        2703.63     
  1020.05        2500.00        2703.75     
  1017.54        2500.00        2703.85     
  1015.04        2500.00        2703.99     
  1012.53        2500.00        2704.11     
  1010.03        2500.00        2704.19     
  1007.52        2500.00        2695.17     
  1005.01        2500.00        2704.39     
  1002.51        2500.00        2695.38     
  1000.00        2500.00        2695.50     
