  1974.94        2500.00        3.46563       -941570.       0.377617        240457.        0.00000        2.89713        2.89713        0.00000                 NaN   2864.85      -0.154682E+007   149.364       0.676440E-004  0.439078E-005   306.468       0.497838        99.2849       -34.6478      -0.121540        11.0357       0.547776E-002 -0.110739E-003 -0.111715E-003   0.00000       0.601209E-004  0.601649E-004   0.00000        1.05015        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.452982E-002 -0.105801E+007 -0.116555E+007 -0.197074E+007 -0.149355E+007  -485238.       -573885.       -743258.       -896445.      -0.107065E+007 -0.124545E+007  -412987.        0.00000     
  1972.43        2500.00        3.46501       -941962.       0.377668        240537.        0.00000        2.89735        2.89735        0.00000                 NaN   2865.37      -0.154606E+007   149.365       0.676435E-004  0.438909E-005   306.273       0.497896        99.2853       -34.6328      -0.121553        11.0339       0.547777E-002 -0.110588E-003 -0.111565E-003   0.00000       0.600954E-004  0.601394E-004   0.00000        1.05009        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.454064E-002 -0.105758E+007 -0.116636E+007 -0.196969E+007 -0.149439E+007  -484928.       -573513.       -742730.       -896027.      -0.106938E+007 -0.123634E+007  -412606.        0.00000     
  1969.92        2500.00        3.46444       -942330.       0.377727        240626.        0.00000        2.89765        2.89765        0.00000                 NaN   2865.84      -0.154529E+007   149.365       0.676402E-004  0.438721E-005   306.085       0.497880        99.2852       -34.6185      -0.121565        11.0329       0.547770E-002 -0.110441E-003 -0.111417E-003   0.00000       0.600735E-004  0.601175E-004   0.00000        1.05003        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.453838E-002 -0.105715E+007 -0.116437E+007 -0.196899E+007 -0.149122E+007  -484229.       -573152.       -742528.       -895428.      -0.106891E+007 -0.124486E+007  -412225.        0.00000     
  1967.42        2500.00        3.46385       -942710.       0.377782        240711.        0.00000        2.89791        2.89791        0.00000                 NaN   2866.33      -0.154453E+007   149.365       0.676384E-004  0.438544E-005   305.893       0.497901        99.2854       -34.6049      -0.121578        11.0315       0.547766E-002 -0.110299E-003 -0.111274E-003   0.00000       0.600498E-004  0.600938E-004   0.00000        1.04998        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.454275E-002 -0.105670E+007 -0.116358E+007 -0.196799E+007 -0.149037E+007  -483711.       -572798.       -742181.       -894995.      -0.106843E+007 -0.124365E+007  -411843.        0.00000     
  1964.91        2500.00        3.46326       -943090.       0.377836        240795.        0.00000        2.89817        2.89817        0.00000                 NaN   2866.82      -0.154377E+007   149.366       0.676365E-004  0.438366E-005   305.701       0.497922        99.2855       -34.5905      -0.121590        11.0302       0.547763E-002 -0.110152E-003 -0.111128E-003   0.00000       0.600263E-004  0.600702E-004   0.00000        1.04992        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.454714E-002 -0.105624E+007 -0.116309E+007 -0.196722E+007 -0.148904E+007  -483257.       -572462.       -741817.       -894548.      -0.106741E+007 -0.124247E+007  -411462.        0.00000     
  1962.41        2500.00        3.46267       -943470.       0.377891        240879.        0.00000        2.89842        2.89842        0.00000                 NaN   2867.32      -0.154300E+007   149.367       0.676346E-004  0.438189E-005   305.509       0.497944        99.2856       -34.5757      -0.121604        11.0288       0.547759E-002 -0.110002E-003 -0.110978E-003   0.00000       0.600026E-004  0.600466E-004   0.00000        1.04986        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.455161E-002 -0.105581E+007 -0.116246E+007 -0.196629E+007 -0.148789E+007  -482726.       -572101.       -741467.       -894081.      -0.106686E+007 -0.124161E+007  -411081.        0.00000     
  1959.90        2500.00        3.46207       -943850.       0.377945        240963.        0.00000        2.89868        2.89868        0.00000                 NaN   2867.81      -0.154224E+007   149.367       0.676328E-004  0.438012E-005   305.317       0.497965        99.2858       -34.5616      -0.121616        11.0274       0.547756E-002 -0.109857E-003 -0.110833E-003   0.00000       0.599790E-004  0.600229E-004   0.00000        1.04980        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.455609E-002 -0.105538E+007 -0.116180E+007 -0.196539E+007 -0.148689E+007  -482206.       -571731.       -741102.       -893600.      -0.106601E+007 -0.124045E+007  -410701.        0.00000     
  1957.39        2500.00        3.46148       -944231.       0.377999        241047.        0.00000        2.89893        2.89893        0.00000                 NaN   2868.31      -0.154148E+007   149.368       0.676309E-004  0.437835E-005   305.124       0.497987        99.2859       -34.5468      -0.121628        11.0260       0.547753E-002 -0.109708E-003 -0.110683E-003   0.00000       0.599553E-004  0.599993E-004   0.00000        1.04974        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.456061E-002 -0.105491E+007 -0.116114E+007 -0.196443E+007 -0.148590E+007  -481742.       -571402.       -740769.       -893167.      -0.106537E+007 -0.124035E+007  -410320.        0.00000     
  1954.89        2500.00        3.46089       -944611.       0.378053        241132.        0.00000        2.89919        2.89919        0.00000                 NaN   2868.80      -0.154072E+007   149.368       0.676290E-004  0.437658E-005   304.931       0.498009        99.2861       -34.5333      -0.121640        11.0246       0.547750E-002 -0.109567E-003 -0.110542E-003   0.00000       0.599317E-004  0.599756E-004   0.00000        1.04969        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.456516E-002 -0.105448E+007 -0.116064E+007 -0.196351E+007 -0.148513E+007  -481225.       -571038.       -740414.       -892654.      -0.106471E+007 -0.123877E+007  -409939.        0.00000     
  1952.38        2500.00        3.46030       -944991.       0.378107        241216.        0.00000        2.89945        2.89945        0.00000                 NaN   2869.30      -0.153996E+007   149.369       0.676272E-004  0.437481E-005   304.738       0.498031        99.2862       -34.5185      -0.121653        11.0232       0.547746E-002 -0.109418E-003 -0.110393E-003   0.00000       0.599081E-004  0.599520E-004   0.00000        1.04963        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.456975E-002 -0.105404E+007 -0.116021E+007 -0.196271E+007 -0.148316E+007  -480682.       -570682.       -740055.       -892260.      -0.106385E+007 -0.123883E+007  -409559.        0.00000     
  1949.87        2500.00        3.45971       -945371.       0.378161        241300.        0.00000        2.89970        2.89970        0.00000                 NaN   2869.79      -0.153919E+007   149.370       0.676253E-004  0.437305E-005   304.544       0.498053        99.2864       -34.5050      -0.121666        11.0218       0.547743E-002 -0.109277E-003 -0.110252E-003   0.00000       0.598845E-004  0.599284E-004   0.00000        1.04957        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.457425E-002 -0.105361E+007 -0.115948E+007 -0.196159E+007 -0.148301E+007  -480271.       -570318.       -739670.       -891734.      -0.106314E+007 -0.123693E+007  -409179.        0.00000     
  1947.37        2500.00        3.45912       -945751.       0.378215        241383.        0.00000        2.89995        2.89995        0.00000                 NaN   2870.29      -0.153843E+007   149.370       0.676235E-004  0.437129E-005   304.351       0.498076        99.2865       -34.4898      -0.121677        11.0204       0.547740E-002 -0.109126E-003 -0.110100E-003   0.00000       0.598609E-004  0.599048E-004   0.00000        1.04951        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.457917E-002 -0.105316E+007 -0.115866E+007 -0.196087E+007 -0.148154E+007  -479708.       -569979.       -739369.       -891263.      -0.106242E+007 -0.123602E+007  -408798.        0.00000     
  1944.86        2500.00        3.45853       -946132.       0.378268        241467.        0.00000        2.90021        2.90021        0.00000                 NaN   2870.78      -0.153767E+007   149.371       0.676216E-004  0.436953E-005   304.157       0.498099        99.2867       -34.4773      -0.121689        11.0190       0.547736E-002 -0.108991E-003 -0.109965E-003   0.00000       0.598374E-004  0.598812E-004   0.00000        1.04946        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.458391E-002 -0.105271E+007 -0.115824E+007 -0.196007E+007 -0.148052E+007  -479232.       -569636.       -739007.       -890766.      -0.106190E+007 -0.123471E+007  -408418.        0.00000     
  1942.36        2500.00        3.45794       -946512.       0.378322        241551.        0.00000        2.90046        2.90046        0.00000                 NaN   2871.27      -0.153692E+007   149.372       0.676198E-004  0.436778E-005   303.963       0.498122        99.2868       -34.4621      -0.121702        11.0177       0.547733E-002 -0.108840E-003 -0.109814E-003   0.00000       0.598138E-004  0.598577E-004   0.00000        1.04940        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.458874E-002 -0.105228E+007 -0.115769E+007 -0.195919E+007 -0.147947E+007  -478698.       -569271.       -738653.       -890313.      -0.106092E+007 -0.123497E+007  -408038.        0.00000     
  1939.85        2500.00        3.45735       -946892.       0.378375        241635.        0.00000        2.90071        2.90071        0.00000                 NaN   2871.77      -0.153616E+007   149.372       0.676179E-004  0.436602E-005   303.768       0.498145        99.2870       -34.4486      -0.121714        11.0163       0.547730E-002 -0.108700E-003 -0.109674E-003   0.00000       0.597903E-004  0.598341E-004   0.00000        1.04934        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.459357E-002 -0.105183E+007 -0.115710E+007 -0.195838E+007 -0.147858E+007  -478219.       -568926.       -738285.       -889888.      -0.106000E+007 -0.123361E+007  -407659.        0.00000     
  1937.34        2500.00        3.45676       -947273.       0.378428        241718.        0.00000        2.90097        2.90097        0.00000                 NaN   2872.26      -0.153540E+007   149.373       0.676160E-004  0.436427E-005   303.573       0.498168        99.2871       -34.4344      -0.121726        11.0149       0.547726E-002 -0.108555E-003 -0.109529E-003   0.00000       0.597668E-004  0.598106E-004   0.00000        1.04928        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.459846E-002 -0.105140E+007 -0.115642E+007 -0.195738E+007 -0.147704E+007  -477702.       -568562.       -737936.       -889426.      -0.105943E+007 -0.123255E+007  -407279.        0.00000     
  1934.84        2500.00        3.45617       -947653.       0.378481        241802.        0.00000        2.90122        2.90122        0.00000                 NaN   2872.76      -0.153464E+007   149.374       0.676141E-004  0.436251E-005   303.378       0.498190        99.2873       -34.4191      -0.121738        11.0135       0.547723E-002 -0.108404E-003 -0.109378E-003   0.00000       0.597434E-004  0.597872E-004   0.00000        1.04922        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.460301E-002 -0.105097E+007 -0.115537E+007 -0.195611E+007 -0.147619E+007  -477215.       -568199.       -737576.       -889020.      -0.105927E+007 -0.123316E+007  -406899.        0.00000     
  1932.33        2500.00        3.45558       -948034.       0.378534        241886.        0.00000        2.90147        2.90147        0.00000                 NaN   2873.25      -0.153388E+007   149.374       0.676123E-004  0.436077E-005   303.183       0.498215        99.2875       -34.4054      -0.121749        11.0121       0.547721E-002 -0.108263E-003 -0.109236E-003   0.00000       0.597197E-004  0.597635E-004   0.00000        1.04917        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.460839E-002 -0.105049E+007 -0.115516E+007 -0.195567E+007 -0.147506E+007  -476761.       -567890.       -737256.       -888481.      -0.105793E+007 -0.123183E+007  -406520.        0.00000     
  1929.82        2500.00        3.45499       -948414.       0.378587        241969.        0.00000        2.90172        2.90172        0.00000                 NaN   2873.75      -0.153313E+007   149.375       0.676105E-004  0.435902E-005   302.988       0.498239        99.2876       -34.3908      -0.121762        11.0107       0.547717E-002 -0.108116E-003 -0.109089E-003   0.00000       0.596962E-004  0.597400E-004   0.00000        1.04911        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.461342E-002 -0.105007E+007 -0.115470E+007 -0.195476E+007 -0.147396E+007  -476224.       -567520.       -736893.       -888032.      -0.105713E+007 -0.123078E+007  -406141.        0.00000     
  1927.32        2500.00        3.45440       -948795.       0.378640        242053.        0.00000        2.90197        2.90197        0.00000                 NaN   2874.24      -0.153237E+007   149.376       0.676086E-004  0.435728E-005   302.792       0.498263        99.2878       -34.3772      -0.121772        11.0092       0.547714E-002 -0.107975E-003 -0.108948E-003   0.00000       0.596726E-004  0.597164E-004   0.00000        1.04905        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.461849E-002 -0.104962E+007 -0.115398E+007 -0.195400E+007 -0.147283E+007  -475713.       -567174.       -736549.       -887562.      -0.105643E+007 -0.122882E+007  -405762.        0.00000     
  1924.81        2500.00        3.45381       -949175.       0.378692        242136.        0.00000        2.90222        2.90222        0.00000                 NaN   2874.74      -0.153162E+007   149.376       0.676068E-004  0.435553E-005   302.596       0.498287        99.2880       -34.3626      -0.121783        11.0079       0.547712E-002 -0.107828E-003 -0.108802E-003   0.00000       0.596493E-004  0.596930E-004   0.00000        1.04899        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.462362E-002 -0.104919E+007 -0.115345E+007 -0.195300E+007 -0.147181E+007  -475226.       -566813.       -736187.       -887092.      -0.105581E+007 -0.122851E+007  -405383.        0.00000     
  1922.31        2500.00        3.45322       -949556.       0.378745        242219.        0.00000        2.90247        2.90247        0.00000                 NaN   2875.23      -0.153086E+007   149.377       0.676049E-004  0.435379E-005   302.400       0.498311        99.2881       -34.3494      -0.121796        11.0064       0.547708E-002 -0.107691E-003 -0.108664E-003   0.00000       0.596257E-004  0.596695E-004   0.00000        1.04893        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.462879E-002 -0.104876E+007 -0.115279E+007 -0.195212E+007 -0.147042E+007  -474732.       -566459.       -735841.       -886608.      -0.105500E+007 -0.122760E+007  -405004.        0.00000     
  1919.80        2500.00        3.45263       -949936.       0.378797        242303.        0.00000        2.90272        2.90272        0.00000                 NaN   2875.73      -0.153011E+007   149.378       0.676031E-004  0.435206E-005   302.203       0.498336        99.2883       -34.3350      -0.121807        11.0050       0.547704E-002 -0.107546E-003 -0.108519E-003   0.00000       0.596023E-004  0.596461E-004   0.00000        1.04887        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.463401E-002 -0.104832E+007 -0.115208E+007 -0.195119E+007 -0.146967E+007  -474230.       -566112.       -735506.       -886153.      -0.105425E+007 -0.122716E+007  -404625.        0.00000     
  1917.29        2500.00        3.45204       -950317.       0.378850        242386.        0.00000        2.90297        2.90297        0.00000                 NaN   2876.22      -0.152935E+007   149.379       0.676012E-004  0.435032E-005   302.006       0.498360        99.2885       -34.3212      -0.121819        11.0036       0.547701E-002 -0.107404E-003 -0.108377E-003   0.00000       0.595788E-004  0.596226E-004   0.00000        1.04882        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.463926E-002 -0.104788E+007 -0.115150E+007 -0.195048E+007 -0.146840E+007  -473711.       -565758.       -735139.       -885716.      -0.105343E+007 -0.122516E+007  -404246.        0.00000     
  1914.79        2500.00        3.45145       -950698.       0.378902        242469.        0.00000        2.90322        2.90322        0.00000                 NaN   2876.72      -0.152860E+007   149.379       0.675994E-004  0.434859E-005   301.809       0.498385        99.2886       -34.3062      -0.121829        11.0022       0.547699E-002 -0.107256E-003 -0.108228E-003   0.00000       0.595554E-004  0.595991E-004   0.00000        1.04876        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.464457E-002 -0.104745E+007 -0.115110E+007 -0.194938E+007 -0.146760E+007  -473227.       -565398.       -734773.       -885293.      -0.105279E+007 -0.122459E+007  -403868.        0.00000     
  1912.28        2500.00        3.45087       -951079.       0.378954        242552.        0.00000        2.90347        2.90347        0.00000                 NaN   2877.21      -0.152785E+007   149.380       0.675975E-004  0.434685E-005   301.612       0.498410        99.2888       -34.2922      -0.121841        11.0008       0.547695E-002 -0.107113E-003 -0.108086E-003   0.00000       0.595319E-004  0.595756E-004   0.00000        1.04870        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.464996E-002 -0.104700E+007 -0.115048E+007 -0.194859E+007 -0.146633E+007  -472736.       -565066.       -734462.       -884793.      -0.105193E+007 -0.122425E+007  -403490.        0.00000     
  1909.77        2500.00        3.45028       -951459.       0.379006        242636.        0.00000        2.90371        2.90371        0.00000                 NaN   2877.71      -0.152709E+007   149.381       0.675957E-004  0.434512E-005   301.414       0.498435        99.2890       -34.2789      -0.121853        10.9994       0.547692E-002 -0.106975E-003 -0.107947E-003   0.00000       0.595085E-004  0.595522E-004   0.00000        1.04864        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.465529E-002 -0.104656E+007 -0.114997E+007 -0.194750E+007 -0.146562E+007  -472275.       -564716.       -734099.       -884339.      -0.105159E+007 -0.122436E+007  -403111.        0.00000     
