T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1436.09      500.000     0.372828     0.654099E-02 0.491452E-01 0.473503E-03 0.909974E-01  0.00000     0.838829E-01 0.819344E-01 0.127455E-01 0.487510E-03  0.00000    
  1433.58      500.000     0.367181     0.647930E-02 0.489981E-01 0.451112E-03 0.895931E-01  0.00000     0.811200E-01 0.804742E-01 0.127238E-01 0.486306E-03  0.00000    
  1431.08      500.000     0.361709     0.641826E-02 0.488515E-01 0.429752E-03 0.882187E-01  0.00000     0.784578E-01 0.790561E-01 0.127027E-01 0.485134E-03  0.00000    
  1428.57      500.000     0.356401     0.635760E-02 0.487052E-01 0.409367E-03 0.868730E-01  0.00000     0.758904E-01 0.776773E-01 0.126822E-01 0.483970E-03  0.00000    
  1426.07      500.000     0.351256     0.629733E-02 0.485594E-01 0.389928E-03 0.855567E-01  0.00000     0.734158E-01 0.763379E-01 0.126623E-01 0.482851E-03  0.00000    
  1423.56      500.000     0.346255     0.623695E-02 0.484130E-01 0.371351E-03 0.842644E-01  0.00000     0.710255E-01 0.750322E-01 0.126429E-01 0.481762E-03  0.00000    
  1421.05      500.000     0.341410     0.617715E-02 0.482674E-01 0.353649E-03 0.830015E-01  0.00000     0.687220E-01 0.737650E-01 0.126241E-01 0.480703E-03  0.00000    
  1418.55      500.000     0.334195     0.608661E-02 0.475738E-01 0.334593E-03 0.812856E-01  0.00000     0.657024E-01 0.717884E-01 0.125998E-01 0.479363E-03  0.00000    
  1416.04      500.000     0.322391     0.593742E-02 0.458235E-01 0.311318E-03 0.786767E-01  0.00000     0.613112E-01 0.684432E-01 0.125639E-01 0.477360E-03  0.00000    
  1413.53      500.000     0.311402     0.579795E-02 0.441936E-01 0.289991E-03 0.762028E-01  0.00000     0.572772E-01 0.653270E-01 0.125287E-01 0.475411E-03  0.00000    
  1411.03      500.000     0.300108     0.566867E-02 0.424334E-01 0.267457E-03 0.728219E-01  0.00000     0.533458E-01 0.619317E-01 0.124910E-01 0.473332E-03  0.00000    
  1408.52      500.000     0.289415     0.554984E-02 0.407422E-01 0.246147E-03 0.693640E-01  0.00000     0.497093E-01 0.586582E-01 0.124535E-01 0.471262E-03  0.00000    
  1406.02      500.000     0.279627     0.543989E-02 0.391956E-01 0.227224E-03 0.661897E-01  0.00000     0.464110E-01 0.556606E-01 0.124173E-01 0.469274E-03  0.00000    
  1403.51      500.000     0.270630     0.533811E-02 0.377760E-01 0.210425E-03 0.632642E-01  0.00000     0.434078E-01 0.529049E-01 0.123824E-01 0.467383E-03  0.00000    
  1401.00      500.000     0.262338     0.524326E-02 0.364686E-01 0.195097E-03 0.605604E-01  0.00000     0.406645E-01 0.503651E-01 0.123485E-01 0.465552E-03  0.00000    
  1398.50      500.000     0.254669     0.515488E-02 0.352610E-01 0.181199E-03 0.580534E-01  0.00000     0.381514E-01 0.480169E-01 0.123157E-01 0.463747E-03  0.00000    
  1395.99      500.000     0.247557     0.507205E-02 0.341427E-01 0.168684E-03 0.557229E-01  0.00000     0.358420E-01 0.458396E-01 0.122838E-01 0.462015E-03  0.00000    
  1393.48      500.000     0.240940     0.499427E-02 0.331038E-01 0.157428E-03 0.535492E-01  0.00000     0.337133E-01 0.438141E-01 0.122527E-01 0.460345E-03  0.00000    
  1390.98      500.000     0.234772     0.492090E-02 0.321365E-01 0.146947E-03 0.515182E-01  0.00000     0.317472E-01 0.419275E-01 0.122225E-01 0.458700E-03  0.00000    
  1388.47      500.000     0.229006     0.485163E-02 0.312337E-01 0.137437E-03 0.496157E-01  0.00000     0.299265E-01 0.401649E-01 0.121929E-01 0.457109E-03  0.00000    
  1385.96      500.000     0.223605     0.478606E-02 0.303895E-01 0.128745E-03 0.478297E-01  0.00000     0.282370E-01 0.385149E-01 0.121641E-01 0.455556E-03  0.00000    
  1383.46      500.000     0.218536     0.472389E-02 0.295986E-01 0.120703E-03 0.461502E-01  0.00000     0.266663E-01 0.369680E-01 0.121358E-01 0.454038E-03  0.00000    
  1380.95      500.000     0.213768     0.466469E-02 0.288560E-01 0.113287E-03 0.445675E-01  0.00000     0.252030E-01 0.355145E-01 0.121082E-01 0.452543E-03  0.00000    
  1378.45      500.000     0.209277     0.460830E-02 0.281576E-01 0.106240E-03 0.430741E-01  0.00000     0.238374E-01 0.341474E-01 0.120810E-01 0.451093E-03  0.00000    
  1375.94      500.000     0.205039     0.455446E-02 0.275000E-01 0.998989E-04 0.416622E-01  0.00000     0.225610E-01 0.328584E-01 0.120543E-01 0.449671E-03  0.00000    
  1373.43      500.000     0.201030     0.450299E-02 0.268794E-01 0.940418E-04 0.403249E-01  0.00000     0.213659E-01 0.316413E-01 0.120281E-01 0.448291E-03  0.00000    
  1370.93      500.000     0.197229     0.445332E-02 0.262916E-01 0.885035E-04 0.390539E-01  0.00000     0.202431E-01 0.304882E-01 0.120022E-01 0.446915E-03  0.00000    
  1368.42      500.000     0.193637     0.440592E-02 0.257383E-01 0.834158E-04 0.378528E-01  0.00000     0.191927E-01 0.294017E-01 0.119769E-01 0.445564E-03  0.00000    
  1365.91      500.000     0.190219     0.436038E-02 0.252130E-01 0.787233E-04 0.367081E-01  0.00000     0.182038E-01 0.283696E-01 0.119519E-01 0.444250E-03  0.00000    
  1363.41      500.000     0.186967     0.431636E-02 0.247144E-01 0.743330E-04 0.356177E-01  0.00000     0.172724E-01 0.273895E-01 0.119272E-01 0.442941E-03  0.00000    
  1360.90      500.000     0.177920     0.419662E-02 0.232538E-01 0.629996E-04 0.322681E-01  0.00000     0.147717E-01 0.245890E-01 0.118566E-01 0.439121E-03  0.00000    
  1358.40      500.000     0.170229     0.409159E-02 0.220047E-01 0.540969E-04 0.293938E-01  0.00000     0.126578E-01 0.222027E-01 0.117934E-01 0.435635E-03  0.00000    
  1355.89      500.000     0.165549     0.402525E-02 0.212489E-01 0.490490E-04 0.276619E-01  0.00000     0.113724E-01 0.207571E-01 0.117529E-01 0.433344E-03  0.00000    
  1353.38      500.000     0.162260     0.397693E-02 0.207211E-01 0.457324E-04 0.264574E-01  0.00000     0.104698E-01 0.197466E-01 0.117230E-01 0.431638E-03  0.00000    
  1350.88      500.000     0.159748     0.393882E-02 0.203210E-01 0.433369E-04 0.255476E-01  0.00000     0.978153E-02 0.189797E-01 0.116991E-01 0.430240E-03  0.00000    
  1348.37      500.000     0.157725     0.390708E-02 0.200012E-01 0.415252E-04 0.248230E-01  0.00000     0.922826E-02 0.183662E-01 0.116789E-01 0.429062E-03  0.00000    
  1345.86      500.000     0.156032     0.387971E-02 0.197358E-01 0.400823E-04 0.242235E-01  0.00000     0.876645E-02 0.178565E-01 0.116613E-01 0.428031E-03  0.00000    
  1343.36      500.000     0.149475     0.379473E-02 0.187727E-01 0.341967E-04 0.212595E-01  0.00000     0.707554E-02 0.156480E-01 0.115884E-01 0.423520E-03  0.00000    
  1340.85      500.000     0.144746     0.373154E-02 0.180899E-01 0.309538E-04 0.190486E-01  0.00000     0.588353E-02 0.140284E-01 0.115340E-01 0.419594E-03  0.00000    
  1338.35      500.000     0.143571     0.371457E-02 0.179208E-01 0.302816E-04 0.185113E-01  0.00000     0.559022E-02 0.136302E-01 0.115201E-01 0.418499E-03  0.00000    
  1335.84      500.000     0.142744     0.367610E-02 0.178009E-01 0.299110E-04 0.181210E-01  0.00000     0.539114E-02 0.133414E-01 0.115101E-01 0.417628E-03  0.00000    
  1333.33      500.000     0.141753     0.358254E-02 0.176570E-01 0.297457E-04 0.176960E-01  0.00000     0.514686E-02 0.130196E-01 0.114980E-01 0.416340E-03  0.00000    
  1330.83      500.000     0.139671     0.341476E-02 0.172963E-01 0.294021E-04 0.169020E-01  0.00000     0.455180E-02 0.125696E-01 0.114753E-01 0.412779E-03  0.00000    
  1328.32      500.000     0.139671     0.341476E-02 0.172963E-01 0.294021E-04 0.169020E-01  0.00000     0.455180E-02 0.125696E-01 0.114753E-01 0.412779E-03  0.00000    
  1325.81      500.000     0.139671     0.341476E-02 0.172963E-01 0.294021E-04 0.169020E-01  0.00000     0.455180E-02 0.125696E-01 0.114753E-01 0.412779E-03  0.00000    
  1323.31      500.000     0.139671     0.341476E-02 0.172963E-01 0.294021E-04 0.169020E-01  0.00000     0.455180E-02 0.125696E-01 0.114753E-01 0.412779E-03  0.00000    
  1320.80      500.000     0.139671     0.341476E-02 0.172963E-01 0.294021E-04 0.169020E-01  0.00000     0.455180E-02 0.125696E-01 0.114753E-01 0.412779E-03  0.00000    
  1318.30      500.000     0.139671     0.341476E-02 0.172963E-01 0.294021E-04 0.169020E-01  0.00000     0.455180E-02 0.125696E-01 0.114753E-01 0.412779E-03  0.00000    
  1315.79      500.000     0.139671     0.341476E-02 0.172963E-01 0.294021E-04 0.169020E-01  0.00000     0.455180E-02 0.125696E-01 0.114753E-01 0.412779E-03  0.00000    
  1313.28      500.000     0.139671     0.341476E-02 0.172963E-01 0.294021E-04 0.169020E-01  0.00000     0.455180E-02 0.125696E-01 0.114753E-01 0.412779E-03  0.00000    
  1310.78      500.000     0.139671     0.341476E-02 0.172963E-01 0.294021E-04 0.169020E-01  0.00000     0.455180E-02 0.125696E-01 0.114753E-01 0.412779E-03  0.00000    
  1308.27      500.000     0.139671     0.341476E-02 0.172963E-01 0.294021E-04 0.169020E-01  0.00000     0.455180E-02 0.125696E-01 0.114753E-01 0.412779E-03  0.00000    
  1305.76      500.000     0.139671     0.341476E-02 0.172963E-01 0.294021E-04 0.169020E-01  0.00000     0.455180E-02 0.125696E-01 0.114753E-01 0.412779E-03  0.00000    
  1303.26      500.000     0.139671     0.341476E-02 0.172963E-01 0.294021E-04 0.169020E-01  0.00000     0.455180E-02 0.125696E-01 0.114753E-01 0.412779E-03  0.00000    
  1300.75      500.000     0.139671     0.341476E-02 0.172963E-01 0.294021E-04 0.169020E-01  0.00000     0.455180E-02 0.125696E-01 0.114753E-01 0.412779E-03  0.00000    
  1298.25      500.000     0.139671     0.341476E-02 0.172963E-01 0.294021E-04 0.169020E-01  0.00000     0.455180E-02 0.125696E-01 0.114753E-01 0.412779E-03  0.00000    
  1295.74      500.000     0.139671     0.341476E-02 0.172963E-01 0.294021E-04 0.169020E-01  0.00000     0.455180E-02 0.125696E-01 0.114753E-01 0.412779E-03  0.00000    
  1293.23      500.000     0.139671     0.341476E-02 0.172963E-01 0.294021E-04 0.169020E-01  0.00000     0.455180E-02 0.125696E-01 0.114753E-01 0.412779E-03  0.00000    
  1290.73      500.000     0.139671     0.341476E-02 0.172963E-01 0.294021E-04 0.169020E-01  0.00000     0.455180E-02 0.125696E-01 0.114753E-01 0.412779E-03  0.00000    
  1288.22      500.000     0.135634     0.318260E-02 0.165524E-01 0.271527E-04 0.153246E-01  0.00000     0.354214E-02 0.117662E-01 0.114174E-01 0.412205E-03  0.00000    
  1285.71      500.000     0.135446     0.316716E-02 0.165181E-01 0.270498E-04 0.152465E-01  0.00000     0.349600E-02 0.117281E-01 0.114145E-01 0.412177E-03  0.00000    
  1283.21      500.000     0.135239     0.315075E-02 0.164811E-01 0.269238E-04 0.151610E-01  0.00000     0.344619E-02 0.116859E-01 0.114112E-01 0.412144E-03  0.00000    
  1280.70      500.000     0.135003     0.313275E-02 0.164400E-01 0.267767E-04 0.150640E-01  0.00000     0.339059E-02 0.116371E-01 0.114072E-01 0.412104E-03  0.00000    
  1278.20      500.000     0.134719     0.311200E-02 0.163921E-01 0.265783E-04 0.149482E-01  0.00000     0.332538E-02 0.115768E-01 0.114020E-01 0.412050E-03  0.00000    
  1275.69      500.000     0.134335     0.308542E-02 0.163305E-01 0.262625E-04 0.147945E-01  0.00000     0.324071E-02 0.114913E-01 0.113945E-01 0.411966E-03  0.00000    
  1273.18      500.000     0.133967     0.305420E-02 0.162783E-01 0.255235E-04 0.146562E-01  0.00000     0.316908E-02 0.113800E-01 0.113866E-01 0.411869E-03  0.00000    
  1270.68      500.000     0.133771     0.303353E-02 0.162497E-01 0.250668E-04 0.145816E-01  0.00000     0.313411E-02 0.113167E-01 0.113824E-01 0.411811E-03  0.00000    
  1268.17      500.000     0.133559     0.301148E-02 0.162190E-01 0.245821E-04 0.145006E-01  0.00000     0.309764E-02 0.112469E-01 0.113778E-01 0.411741E-03  0.00000    
  1265.66      500.000     0.133325     0.298760E-02 0.161854E-01 0.241133E-04 0.144112E-01  0.00000     0.305899E-02 0.111693E-01 0.113725E-01 0.411652E-03  0.00000    
  1263.16      500.000     0.132913     0.295608E-02 0.161240E-01 0.234770E-04 0.142898E-01  0.00000     0.300903E-02 0.110656E-01 0.113488E-01 0.411467E-03  0.00000    
  1260.65      500.000     0.119298     0.240271E-02 0.139819E-01 0.193042E-04 0.124799E-01  0.00000     0.226228E-02 0.927955E-02 0.979599E-02 0.393178E-03  0.00000    
  1258.15      500.000     0.114198     0.215893E-02 0.131733E-01 0.172537E-04 0.116697E-01  0.00000     0.198072E-02 0.854556E-02 0.924665E-02 0.385983E-03  0.00000    
  1255.64      500.000     0.978437E-01 0.141356E-02 0.106289E-01 0.746369E-05 0.851233E-02  0.00000     0.110336E-02 0.594675E-02 0.762979E-02 0.360846E-03  0.00000    
  1253.13      500.000     0.935661E-01 0.126754E-02 0.993992E-02 0.605853E-05 0.792572E-02  0.00000     0.952850E-03 0.548699E-02 0.711902E-02 0.353907E-03  0.00000    
  1250.63      500.000     0.899197E-01 0.114892E-02 0.935150E-02 0.509845E-05 0.742973E-02  0.00000     0.831380E-03 0.511242E-02 0.667987E-02 0.347738E-03  0.00000    
  1248.12      500.000     0.866349E-01 0.104516E-02 0.882155E-02 0.434219E-05 0.697395E-02  0.00000     0.725217E-03 0.477995E-02 0.628513E-02 0.342029E-03  0.00000    
  1245.61      500.000     0.836720E-01 0.953855E-03 0.834365E-02 0.373717E-05 0.655779E-02  0.00000     0.632605E-03 0.448353E-02 0.592939E-02 0.336673E-03  0.00000    
  1243.11      500.000     0.809897E-01 0.873211E-03 0.791110E-02 0.324219E-05 0.617686E-02  0.00000     0.552099E-03 0.421821E-02 0.560747E-02 0.331661E-03  0.00000    
  1240.60      500.000     0.785538E-01 0.801730E-03 0.751834E-02 0.283635E-05 0.582771E-02  0.00000     0.481935E-03 0.398006E-02 0.531510E-02 0.326975E-03  0.00000    
  1238.10      500.000     0.763321E-01 0.737930E-03 0.716042E-02 0.249854E-05 0.550733E-02  0.00000     0.421220E-03 0.376408E-02 0.504826E-02 0.322589E-03  0.00000    
  1235.59      500.000     0.742997E-01 0.681025E-03 0.683306E-02 0.221864E-05 0.521171E-02  0.00000     0.368105E-03 0.356896E-02 0.480410E-02 0.318448E-03  0.00000    
  1233.08      500.000     0.724351E-01 0.630063E-03 0.653279E-02 0.197581E-05 0.493879E-02  0.00000     0.321554E-03 0.339208E-02 0.457995E-02 0.314542E-03  0.00000    
  1230.58      500.000     0.707172E-01 0.584008E-03 0.625654E-02 0.176774E-05 0.468709E-02  0.00000     0.281222E-03 0.322937E-02 0.437311E-02 0.310849E-03  0.00000    
  1228.07      500.000     0.691317E-01 0.542316E-03 0.600186E-02 0.158062E-05 0.445480E-02  0.00000     0.246011E-03 0.307985E-02 0.418189E-02 0.307355E-03  0.00000    
