|6.6.6
Archiving\03_Data\fracLP/QFM_m4.75/EETA/EETA_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1270.68        500.000        3287.50     
  1268.17        500.000        3289.05     
  1265.66        500.000        3289.86     
  1263.16        500.000        3132.84     
  1260.65        500.000        2832.90     
  1258.15        500.000        2874.15     
  1255.64        500.000        2924.42     
  1253.13        500.000        2809.87     
  1250.63        500.000        2803.71     
  1248.12        500.000        2805.23     
  1245.61        500.000        2805.77     
  1243.11        500.000        2806.12     
  1240.60        500.000        2806.19     
  1238.10        500.000        2806.12     
  1235.59        500.000        2806.08     
  1233.08        500.000        2805.74     
  1230.58        500.000        2805.18     
  1228.07        500.000        2804.34     
  1225.56        500.000        2803.99     
  1223.06        500.000        2803.69     
  1220.55        500.000        2686.61     
  1218.05        500.000        2657.48     
  1215.54        500.000        2663.38     
  1213.03        500.000        2668.13     
  1210.53        500.000        2671.83     
  1208.02        500.000        2673.73     
  1205.51        500.000        2674.10     
  1203.01        500.000        2673.12     
  1200.50        500.000        2670.39     
  1197.99        500.000        2666.35     
  1195.49        500.000        2660.29     
  1192.98        500.000        2649.87     
  1190.48        500.000        2629.89     
  1187.97        500.000        2626.62     
  1185.46        500.000        2630.03     
  1182.96        500.000        2630.14     
  1180.45        500.000        2630.25     
  1177.94        500.000        2630.34     
  1175.44        500.000        2630.41     
  1172.93        500.000        2630.46     
  1170.43        500.000        2630.50     
  1167.92        500.000        2630.55     
  1165.41        500.000        2630.59     
  1162.91        500.000        2630.64     
  1160.40        500.000        2630.69     
  1157.89        500.000        2631.02     
  1155.39        500.000        2631.07     
  1152.88        500.000        2631.13     
  1150.38        500.000        2631.57     
  1147.87        500.000        2631.25     
  1145.36        500.000        2631.31     
  1142.86        500.000        2631.37     
  1140.35        500.000        2632.10     
  1137.84        500.000        2631.49     
  1135.34        500.000        2627.81     
  1132.83        500.000        2631.62     
  1130.33        500.000        2632.49     
  1127.82        500.000        2632.61     
  1125.31        500.000        2632.75     
  1122.81        500.000        2632.76     
  1120.30        500.000        2632.95     
  1117.79        500.000        2632.99     
  1115.29        500.000        2633.14     
  1112.78        500.000        2633.25     
  1110.28        500.000        2633.39     
  1107.77        500.000        2633.49     
  1105.26        500.000        2633.62     
  1102.76        500.000        2633.63     
  1100.25        500.000        2633.74     
  1097.74        500.000        2633.85     
  1095.24        500.000        2633.97     
  1092.73        500.000        2629.51     
  1090.23        500.000        2633.32     
  1087.72        500.000        2634.30     
  1085.21        500.000        2634.46     
  1082.71        500.000        2634.57     
  1080.20        500.000        2634.68     
  1077.69        500.000        2634.78     
  1075.19        500.000        2634.66     
  1072.68        500.000        2635.00     
  1070.18        500.000        2635.06     
  1067.67        500.000        2634.47     
  1065.16        500.000        2634.39     
  1062.66        500.000        2634.40     
  1060.15        500.000        2635.56     
  1057.64        500.000        2634.57     
  1055.14        500.000        2635.76     
  1052.63        500.000        2635.87     
  1050.13        500.000        2634.72     
  1047.62        500.000        2635.79     
  1045.11        500.000        2635.52     
  1042.61        500.000        2635.05     
  1040.10        500.000        2636.41     
  1037.59        500.000        2634.96     
  1035.09        500.000        2634.40     
  1032.58        500.000        2631.89     
  1030.08        500.000        2631.99     
  1027.57        500.000        2632.09     
  1025.06        500.000        2632.18     
  1022.56        500.000        2632.28     
  1020.05        500.000        2632.38     
  1017.54        500.000        2632.48     
  1015.04        500.000        2632.58     
  1012.53        500.000        2632.68     
  1010.03        500.000        2632.77     
  1007.52        500.000        2632.92     
  1005.01        500.000        2633.02     
  1002.51        500.000        2633.07     
  1000.00        500.000        2633.17     
