T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1580.13      2500.00     0.311244     0.212840E-02 0.308650E-01 0.957894E-03 0.565773E-01  0.00000     0.154665     0.484849E-01 0.951901E-02 0.424646E-03  0.00000    
  1578.68      2500.00     0.309162     0.212801E-02 0.308141E-01 0.931766E-03 0.562017E-01  0.00000     0.152941     0.484374E-01 0.951820E-02 0.424646E-03  0.00000    
  1577.22      2500.00     0.307124     0.212759E-02 0.307657E-01 0.908082E-03 0.558439E-01  0.00000     0.151282     0.483899E-01 0.951740E-02 0.424646E-03  0.00000    
  1575.77      2500.00     0.305053     0.212721E-02 0.307179E-01 0.884078E-03 0.554466E-01  0.00000     0.149488     0.483441E-01 0.951664E-02 0.424646E-03  0.00000    
  1574.31      2500.00     0.303052     0.212682E-02 0.306718E-01 0.861044E-03 0.550628E-01  0.00000     0.147754     0.482991E-01 0.951589E-02 0.424646E-03  0.00000    
  1572.86      2500.00     0.301119     0.212644E-02 0.306272E-01 0.838934E-03 0.546908E-01  0.00000     0.146082     0.482550E-01 0.951518E-02 0.424646E-03  0.00000    
  1571.41      2500.00     0.299204     0.212607E-02 0.305830E-01 0.817238E-03 0.543200E-01  0.00000     0.144422     0.482111E-01 0.951447E-02 0.424646E-03  0.00000    
  1569.95      2500.00     0.296497     0.212546E-02 0.305194E-01 0.787555E-03 0.537939E-01  0.00000     0.142101     0.481496E-01 0.951352E-02 0.424646E-03  0.00000    
  1568.50      2500.00     0.295427     0.212525E-02 0.304947E-01 0.775612E-03 0.535866E-01  0.00000     0.141179     0.481243E-01 0.951311E-02 0.424646E-03  0.00000    
  1567.04      2500.00     0.293589     0.212487E-02 0.304521E-01 0.755070E-03 0.532294E-01  0.00000     0.139595     0.480802E-01 0.951241E-02 0.424646E-03  0.00000    
  1565.59      2500.00     0.292404     0.212472E-02 0.304357E-01 0.747144E-03 0.528994E-01  0.00000     0.138215     0.480633E-01 0.951215E-02 0.424646E-03  0.00000    
  1564.14      2500.00     0.290074     0.212417E-02 0.303767E-01 0.719250E-03 0.524862E-01  0.00000     0.136359     0.480013E-01 0.951119E-02 0.424646E-03  0.00000    
  1562.68      2500.00     0.288189     0.212370E-02 0.303285E-01 0.696216E-03 0.521494E-01  0.00000     0.134861     0.479503E-01 0.951040E-02 0.424646E-03  0.00000    
  1561.23      2500.00     0.287693     0.212359E-02 0.303170E-01 0.690984E-03 0.520543E-01  0.00000     0.134447     0.479378E-01 0.951020E-02 0.424646E-03  0.00000    
  1559.77      2500.00     0.284781     0.212292E-02 0.302469E-01 0.658986E-03 0.515062E-01  0.00000     0.132036     0.478610E-01 0.950906E-02 0.424646E-03  0.00000    
  1558.32      2500.00     0.283082     0.212253E-02 0.302076E-01 0.641235E-03 0.511738E-01  0.00000     0.130583     0.478171E-01 0.950841E-02 0.424646E-03  0.00000    
  1556.87      2500.00     0.281415     0.212214E-02 0.301688E-01 0.623812E-03 0.508460E-01  0.00000     0.129161     0.477738E-01 0.950777E-02 0.424646E-03  0.00000    
  1555.41      2500.00     0.279768     0.212173E-02 0.301305E-01 0.606822E-03 0.505208E-01  0.00000     0.127759     0.477304E-01 0.950714E-02 0.424646E-03  0.00000    
  1553.96      2500.00     0.278142     0.212133E-02 0.300926E-01 0.590144E-03 0.501993E-01  0.00000     0.126375     0.476870E-01 0.950651E-02 0.424646E-03  0.00000    
  1552.50      2500.00     0.276532     0.212093E-02 0.300547E-01 0.573687E-03 0.498850E-01  0.00000     0.125020     0.476431E-01 0.950588E-02 0.424646E-03  0.00000    
  1551.05      2500.00     0.274954     0.212053E-02 0.300184E-01 0.558034E-03 0.495690E-01  0.00000     0.123667     0.476003E-01 0.950528E-02 0.424646E-03  0.00000    
  1549.60      2500.00     0.273658     0.212020E-02 0.299882E-01 0.544858E-03 0.493110E-01  0.00000     0.122567     0.475641E-01 0.950476E-02 0.424646E-03  0.00000    
  1548.14      2500.00     0.271851     0.211971E-02 0.299460E-01 0.527059E-03 0.489517E-01  0.00000     0.121038     0.475137E-01 0.950406E-02 0.424646E-03  0.00000    
  1546.69      2500.00     0.269637     0.211911E-02 0.298939E-01 0.505312E-03 0.485067E-01  0.00000     0.119167     0.474518E-01 0.950319E-02 0.424646E-03  0.00000    
  1545.23      2500.00     0.268829     0.211890E-02 0.298751E-01 0.497572E-03 0.483465E-01  0.00000     0.118486     0.474284E-01 0.950287E-02 0.424646E-03  0.00000    
  1543.78      2500.00     0.267340     0.211847E-02 0.298404E-01 0.483445E-03 0.480488E-01  0.00000     0.117232     0.473852E-01 0.950229E-02 0.424646E-03  0.00000    
  1542.33      2500.00     0.265867     0.211807E-02 0.298060E-01 0.469498E-03 0.477539E-01  0.00000     0.115994     0.473419E-01 0.950170E-02 0.424646E-03  0.00000    
  1540.87      2500.00     0.264425     0.211765E-02 0.297723E-01 0.456005E-03 0.474649E-01  0.00000     0.114781     0.472989E-01 0.950113E-02 0.424646E-03  0.00000    
  1539.42      2500.00     0.262995     0.211723E-02 0.297388E-01 0.442791E-03 0.471780E-01  0.00000     0.113581     0.472559E-01 0.950056E-02 0.424646E-03  0.00000    
  1537.97      2500.00     0.261894     0.211686E-02 0.297128E-01 0.432557E-03 0.469565E-01  0.00000     0.112656     0.472225E-01 0.950012E-02 0.424646E-03  0.00000    
  1536.51      2500.00     0.260187     0.211634E-02 0.296737E-01 0.417578E-03 0.466083E-01  0.00000     0.111216     0.471703E-01 0.949944E-02 0.424646E-03  0.00000    
  1535.06      2500.00     0.258797     0.211591E-02 0.296405E-01 0.404957E-03 0.463331E-01  0.00000     0.110070     0.471262E-01 0.949888E-02 0.424646E-03  0.00000    
