|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1431.83        2500.00       0.624494       -191572.       0.325371        236672.        0.00000        2.93018        2.93018        0.00000                 NaN   2756.49       -257095.        25.2155       0.554400E-004  0.440599E-005   45.7623       0.884701E-001   17.2141       -28.2227      -0.369972        11.9571       0.143034E-001 -0.934848E-004 -0.965385E-004   0.00000       0.675638E-004  0.676818E-004   0.00000        1.02536        100.000        100.000        100.000       0.148781       0.122942E-002  0.244677E-001  0.613934E-004  0.264221E-001   0.00000       0.397126E-001  0.279054E-001  0.909181E-002  0.402681E-003  0.161773E-012  0.231289E-003  -970686.      -0.104422E+007 -0.177229E+007 -0.132756E+007  -386222.                 NaN  -676356.       -797510.       -888039.      -0.103229E+007            NaN   0.00000     
  1430.37        2500.00       0.614000       -188221.       0.324396        236122.        0.00000        2.92773        2.92773        0.00000                 NaN   2754.69       -252516.        24.7542       0.553174E-004  0.441460E-005   44.9499       0.867973E-001   16.9138       -28.1760      -0.362547        11.9888       0.140172E-001 -0.937035E-004 -0.967003E-004   0.00000       0.678637E-004  0.679796E-004   0.00000        1.02521        100.000        100.000        100.000       0.146386       0.120852E-002  0.240835E-001  0.589655E-004  0.259910E-001   0.00000       0.385707E-001  0.272365E-001  0.908189E-002  0.402134E-003  0.395242E-012  0.228469E-003  -970467.      -0.104399E+007 -0.177193E+007 -0.132775E+007  -385910.       -498892.       -676256.       -797354.       -887161.      -0.103125E+007  -541833.        0.00000     
  1428.92        2500.00       0.603869       -184988.       0.323410        235564.        0.00000        2.92524        2.92524        0.00000                 NaN   2752.87       -248097.        24.3090       0.551954E-004  0.442325E-005   44.1655       0.851833E-001   16.6237       -28.1271      -0.354608        12.0204       0.137108E-001 -0.939115E-004 -0.968472E-004   0.00000       0.681656E-004  0.682791E-004   0.00000        1.02506        100.000        100.000        100.000       0.144074       0.118838E-002  0.237127E-001  0.566846E-004  0.255702E-001   0.00000       0.374727E-001  0.265908E-001  0.907211E-002  0.401593E-003  0.649091E-012  0.225729E-003  -970256.      -0.104361E+007 -0.177158E+007 -0.132762E+007  -385581.                 NaN  -676159.       -797185.       -886259.      -0.103052E+007            NaN   0.00000     
  1427.46        2500.00       0.594104       -181874.       0.322446        235029.        0.00000        2.92288        2.92288        0.00000                 NaN   2751.04       -243839.        23.8798       0.550722E-004  0.443172E-005   43.4090       0.836274E-001   16.3440       -28.0810      -0.347622        12.0511       0.134419E-001 -0.941269E-004 -0.970090E-004   0.00000       0.684591E-004  0.685706E-004   0.00000        1.02491        100.000        100.000        100.000       0.141847       0.116899E-002  0.233553E-001  0.545116E-004  0.251614E-001   0.00000       0.364177E-001  0.259686E-001  0.906246E-002  0.401062E-003  0.437197E-012  0.223053E-003  -970046.      -0.104327E+007 -0.177122E+007 -0.132725E+007  -385267.       -498510.       -676057.       -797020.       -885370.      -0.102941E+007  -525479.        0.00000     
  1426.01        2500.00       0.584666       -178867.       0.321483        234496.        0.00000        2.92055        2.92055        0.00000                 NaN   2749.20       -239725.        23.4652       0.549487E-004  0.444016E-005   42.6775       0.821241E-001   16.0737       -28.0357      -0.340656        12.0815       0.131735E-001 -0.943462E-004 -0.971746E-004   0.00000       0.687509E-004  0.688603E-004   0.00000        1.02476        100.000        100.000        100.000       0.139695       0.115027E-002  0.230100E-001  0.524221E-004  0.247617E-001   0.00000       0.354024E-001  0.253674E-001  0.905292E-002  0.400545E-003  0.140159E-012  0.220441E-003  -969828.      -0.104299E+007 -0.177087E+007 -0.132726E+007  -384944.       -498326.       -675964.       -796861.       -884524.      -0.102854E+007  -507295.        0.00000     
  1424.56        2500.00       0.575544       -175963.       0.320556        233996.        0.00000        2.91841        2.91841        0.00000                 NaN   2747.36       -235752.        23.0641       0.548229E-004  0.444836E-005   41.9700       0.806706E-001   15.8123       -27.9933      -0.334912        12.1105       0.129553E-001 -0.945690E-004 -0.973537E-004   0.00000       0.690301E-004  0.691378E-004   0.00000        1.02461        100.000        100.000        100.000       0.137617       0.113226E-002  0.226762E-001  0.504271E-004  0.243717E-001   0.00000       0.344250E-001  0.247866E-001  0.904350E-002  0.400034E-003  0.141104E-010  0.217860E-003  -969468.      -0.104224E+007 -0.177068E+007 -0.132736E+007  -384715.                 NaN  -676040.       -796822.       -884257.      -0.102830E+007            NaN   0.00000     
  1423.10        2500.00       0.566692       -173144.       0.319549        233430.        0.00000        2.91588        2.91588        0.00000                 NaN   2745.47       -231895.        22.6758       0.547016E-004  0.445700E-005   41.2838       0.792626E-001   15.5584       -27.9421      -0.326537        12.1413       0.126281E-001 -0.947669E-004 -0.974862E-004   0.00000       0.693332E-004  0.694384E-004   0.00000        1.02446        100.000        100.000        100.000       0.135599       0.111494E-002  0.223521E-001  0.485676E-004  0.239882E-001   0.00000       0.334806E-001  0.242225E-001  0.903417E-002  0.399538E-003  0.177970E-012  0.215388E-003  -969399.      -0.104242E+007 -0.177016E+007 -0.132695E+007  -384331.       -497954.       -675763.       -796542.       -882803.      -0.102665E+007  -617393.        0.00000     
  1421.65        2500.00       0.558189       -170441.       0.318620        232932.        0.00000        2.91375        2.91375        0.00000                 NaN   2743.62       -228193.        22.3022       0.545768E-004  0.446514E-005   40.6238       0.779087E-001   15.3146       -27.9015      -0.320750        12.1697       0.124060E-001 -0.949990E-004 -0.976738E-004   0.00000       0.696105E-004  0.697140E-004   0.00000        1.02431        100.000        100.000        100.000       0.133662       0.109816E-002  0.220412E-001  0.467447E-004  0.236179E-001   0.00000       0.325760E-001  0.236816E-001  0.902499E-002  0.399046E-003  0.152595E-012  0.212966E-003  -969187.      -0.104210E+007 -0.176980E+007 -0.132695E+007  -384024.                 NaN  -675662.       -796378.       -881944.      -0.102576E+007            NaN   0.00000     
  1420.19        2500.00       0.549944       -167820.       0.317682        232428.        0.00000        2.91159        2.91159        0.00000                 NaN   2741.75       -224604.        21.9401       0.544521E-004  0.447331E-005   39.9837       0.765965E-001   15.0781       -27.8575      -0.314637        12.1980       0.121701E-001 -0.952122E-004 -0.978399E-004   0.00000       0.698892E-004  0.699909E-004   0.00000        1.02417        100.000        100.000        100.000       0.131783       0.108198E-002  0.217396E-001  0.450112E-004  0.232556E-001   0.00000       0.317017E-001  0.231570E-001  0.901591E-002  0.398559E-003  0.653012E-011  0.210596E-003  -968969.      -0.104184E+007 -0.176945E+007 -0.132699E+007  -383714.       -497582.       -675567.       -796222.       -881126.      -0.102483E+007  -508725.        0.00000     
  1418.74        2500.00       0.541958       -165283.       0.316746        231927.        0.00000        2.90945        2.90945        0.00000                 NaN   2739.86       -221130.        21.5895       0.543274E-004  0.448144E-005   39.3635       0.753259E-001   14.8489       -27.8151      -0.308531        12.2260       0.119341E-001 -0.954344E-004 -0.980147E-004   0.00000       0.701663E-004  0.702662E-004   0.00000        1.02402        100.000        100.000        100.000       0.129965       0.106635E-002  0.214476E-001  0.433356E-004  0.229015E-001   0.00000       0.308580E-001  0.226491E-001  0.900695E-002  0.398065E-003  0.129030E-012  0.208279E-003  -968761.      -0.104146E+007 -0.176909E+007 -0.132644E+007  -383403.       -497391.       -675467.       -796055.       -880274.      -0.102391E+007  -527362.        0.00000     
  1417.29        2500.00       0.534226       -162830.       0.315830        231451.        0.00000        2.90747        2.90747        0.00000                 NaN   2737.97       -217767.        21.2498       0.541999E-004  0.448939E-005   38.7625       0.740950E-001   14.6270       -27.7750      -0.303298        12.2528       0.117338E-001 -0.956610E-004 -0.982010E-004   0.00000       0.704332E-004  0.705315E-004   0.00000        1.02387        100.000        100.000        100.000       0.128205       0.105121E-002  0.211648E-001  0.417292E-004  0.225548E-001   0.00000       0.300448E-001  0.221574E-001  0.899807E-002  0.397587E-003  0.127016E-012  0.205999E-003  -968574.      -0.104077E+007 -0.176874E+007 -0.132743E+007  -383097.       -497177.       -675349.       -795844.       -879276.      -0.102366E+007  -476174.        0.00000     
  1415.83        2500.00       0.526716       -160445.       0.314863        230925.        0.00000        2.90518        2.90518        0.00000                 NaN   2736.06       -214500.        20.9205       0.540773E-004  0.449764E-005   38.1790       0.729009E-001   14.4113       -27.7285      -0.296129        12.2810       0.114535E-001 -0.958687E-004 -0.983523E-004   0.00000       0.707183E-004  0.708144E-004   0.00000        1.02373        100.000        100.000        100.000       0.126497       0.103610E-002  0.208896E-001  0.399811E-004  0.222162E-001   0.00000       0.292560E-001  0.216797E-001  0.898918E-002  0.397138E-003  0.146313E-012  0.203796E-003  -968331.      -0.104087E+007 -0.176839E+007 -0.132590E+007  -382771.       -497021.       -675284.       -795738.       -878677.      -0.102199E+007  -493909.        0.00000     
  1414.38        2500.00       0.519479       -158152.       0.313975        230471.        0.00000        2.90332        2.90332        0.00000                 NaN   2734.17       -211356.        20.6026       0.539504E-004  0.450537E-005   37.6159       0.717496E-001   14.2034       -27.6921      -0.291722        12.3067       0.112849E-001 -0.961059E-004 -0.985558E-004   0.00000       0.709760E-004  0.710708E-004   0.00000        1.02358        100.000        100.000        100.000       0.124851       0.102189E-002  0.206254E-001  0.385451E-004  0.218856E-001   0.00000       0.285010E-001  0.212201E-001  0.898052E-002  0.396675E-003  0.123175E-012  0.201623E-003  -968120.      -0.104055E+007 -0.176803E+007 -0.132630E+007  -382484.       -496832.       -675177.       -795573.       -877832.      -0.102120E+007  -502561.        0.00000     
  1412.92        2500.00       0.512428       -155920.       0.313082        230016.        0.00000        2.90147        2.90147        0.00000                 NaN   2732.26       -208293.        20.2930       0.538230E-004  0.451311E-005   37.0672       0.706280E-001   14.0008       -27.6534      -0.287361        12.3323       0.111186E-001 -0.963305E-004 -0.987470E-004   0.00000       0.712336E-004  0.713271E-004   0.00000        1.02344        100.000        100.000        100.000       0.123247       0.100813E-002  0.203677E-001  0.371537E-004  0.215606E-001   0.00000       0.277682E-001  0.207722E-001  0.897194E-002  0.396205E-003  0.101946E-008  0.199476E-003  -967462.      -0.103889E+007 -0.176819E+007 -0.132646E+007  -382564.                 NaN  -675565.       -795795.       -878773.      -0.102166E+007            NaN   0.00000     
  1411.47        2500.00       0.505564       -153745.       0.312123        229503.        0.00000        2.89927        2.89927        0.00000                 NaN   2730.31       -205311.        19.9923       0.536998E-004  0.452124E-005   36.5332       0.695383E-001   13.8035       -27.6058      -0.280063        12.3592       0.108331E-001 -0.965243E-004 -0.988829E-004   0.00000       0.715119E-004  0.716031E-004   0.00000        1.02330        100.000        100.000        100.000       0.121686       0.994789E-003  0.201167E-001  0.358217E-004  0.212410E-001   0.00000       0.270573E-001  0.203360E-001  0.896342E-002  0.395755E-003  0.191823E-011  0.197404E-003  -967696.      -0.103992E+007 -0.176732E+007 -0.132576E+007  -381884.       -496457.       -674979.       -795251.       -876212.      -0.101948E+007  -644537.        0.00000     
  1410.02        2500.00       0.498953       -151655.       0.311246        229063.        0.00000        2.89750        2.89750        0.00000                 NaN   2728.40       -202441.        19.7021       0.535726E-004  0.452880E-005   36.0182       0.684872E-001   13.6134       -27.5719      -0.276147        12.3838       0.106840E-001 -0.967700E-004 -0.990987E-004   0.00000       0.717623E-004  0.718523E-004   0.00000        1.02315        100.000        100.000        100.000       0.120183       0.981871E-003  0.198754E-001  0.345386E-004  0.209309E-001   0.00000       0.263753E-001  0.199163E-001  0.895503E-002  0.395305E-003  0.164147E-012  0.195359E-003  -967479.      -0.103965E+007 -0.176697E+007 -0.132581E+007  -381580.       -496274.       -674887.       -795095.       -875443.      -0.101854E+007  -520950.        0.00000     
  1408.56        2500.00       0.492507       -149617.       0.310341        228600.        0.00000        2.89560        2.89560        0.00000                 NaN   2726.46       -199644.        19.4194       0.534469E-004  0.453653E-005   35.5160       0.674632E-001   13.4280       -27.5312      -0.270956        12.4088       0.104834E-001 -0.969839E-004 -0.992720E-004   0.00000       0.720210E-004  0.721095E-004   0.00000        1.02301        100.000        100.000        100.000       0.118718       0.969402E-003  0.196400E-001  0.332982E-004  0.206255E-001   0.00000       0.257130E-001  0.195071E-001  0.894671E-002  0.394859E-003  0.116151E-012  0.193359E-003  -967268.      -0.103936E+007 -0.176662E+007 -0.132572E+007  -381299.       -496087.       -674779.       -794936.       -874623.      -0.101788E+007  -540817.        0.00000     
  1407.11        2500.00       0.486252       -147641.       0.309450        228150.        0.00000        2.89378        2.89378        0.00000                 NaN   2724.52       -196930.        19.1451       0.533207E-004  0.454415E-005   35.0284       0.664697E-001   13.2480       -27.4938      -0.266246        12.4331       0.103009E-001 -0.972122E-004 -0.994635E-004   0.00000       0.722741E-004  0.723612E-004   0.00000        1.02287        100.000        100.000        100.000       0.117296       0.957277E-003  0.194116E-001  0.320839E-004  0.203271E-001   0.00000       0.250724E-001  0.191104E-001  0.893847E-002  0.394417E-003  0.114523E-012  0.191399E-003  -967056.      -0.103904E+007 -0.176626E+007 -0.132558E+007  -380996.       -495900.       -674685.       -794774.       -873849.      -0.101688E+007  -502431.        0.00000     
  1405.65        2500.00       0.480171       -145722.       0.308566        227708.        0.00000        2.89200        2.89200        0.00000                 NaN   2722.58       -194293.        18.8785       0.531943E-004  0.455168E-005   34.5542       0.655041E-001   13.0730       -27.4558      -0.261901        12.4570       0.101341E-001 -0.974320E-004 -0.996496E-004   0.00000       0.725236E-004  0.726094E-004   0.00000        1.02273        100.000        100.000        100.000       0.115915       0.945489E-003  0.191896E-001  0.309455E-004  0.200344E-001   0.00000       0.244523E-001  0.187247E-001  0.893031E-002  0.393979E-003  0.112941E-012  0.189467E-003  -966839.      -0.103884E+007 -0.176590E+007 -0.132416E+007  -380720.                 NaN  -674581.       -794632.       -873089.      -0.101586E+007            NaN   0.00000     
  1404.20        2500.00       0.474254       -143855.       0.307684        227267.        0.00000        2.89024        2.89024        0.00000                 NaN   2720.62       -191728.        18.6191       0.530677E-004  0.455919E-005   34.0926       0.645648E-001   12.9027       -27.4206      -0.257325        12.4806       0.995587E-002 -0.976699E-004 -0.998515E-004   0.00000       0.727719E-004  0.728563E-004   0.00000        1.02259        100.000        100.000        100.000       0.114571       0.934183E-003  0.189737E-001  0.298288E-004  0.197465E-001   0.00000       0.238516E-001  0.183497E-001  0.892225E-002  0.393542E-003  0.111401E-012  0.187575E-003  -966619.      -0.103854E+007 -0.176557E+007 -0.132459E+007  -380377.       -495540.       -674517.       -794473.       -872384.      -0.101542E+007  -486702.        0.00000     
  1402.75        2500.00       0.468545       -142034.       0.306265        226371.        0.00000        2.88572        2.88572        0.00000                 NaN   2718.40       -189234.        18.3723       0.529766E-004  0.456983E-005   33.6483       0.636709E-001   12.7369       -27.3065      -0.226044        12.5163       0.875454E-002 -0.976101E-004 -0.995311E-004   0.00000       0.731835E-004  0.732579E-004   0.00000        1.02246        100.000        100.000        100.000       0.113265       0.923008E-003  0.187637E-001  0.287781E-004  0.194645E-001   0.00000       0.232697E-001  0.179849E-001  0.891424E-002  0.393104E-003  0.109903E-012  0.185837E-003  -966473.      -0.103761E+007 -0.176511E+007 -0.131715E+007  -380178.       -495288.       -674315.       -794280.       -871230.      -0.101397E+007 -0.120409E+008   0.00000     
  1401.29        2500.00       0.463447       -140470.       0.306513        226866.        0.00000        2.88952        2.88952        0.00000                 NaN   2717.16       -187058.        18.1424       0.527967E-004  0.457029E-005   33.2461       0.628391E-001   12.5926       -27.4188      -0.273867        12.5134       0.105890E-001 -0.983344E-004 -0.100660E-003   0.00000       0.730868E-004  0.731767E-004   0.00000        1.02232        100.000        100.000        100.000       0.112128       0.913673E-003  0.185801E-001  0.276669E-004  0.192181E-001   0.00000       0.227628E-001  0.176683E-001  0.890721E-002  0.392692E-003  0.108600E-012  0.183990E-003  -966206.      -0.103784E+007 -0.176486E+007 -0.132513E+007  -379818.                 NaN  -674301.       -794137.       -870788.      -0.101345E+007            NaN   0.00000     
  1399.84        2500.00       0.457501       -138576.       0.305069        225978.        0.00000        2.88515        2.88515        0.00000                 NaN   2714.75       -184469.        17.8849       0.526896E-004  0.458134E-005   32.7843       0.619065E-001   12.4200       -27.3091      -0.244390        12.5491       0.945662E-002 -0.983245E-004 -0.100405E-003   0.00000       0.735006E-004  0.735811E-004   0.00000        1.02218        100.000        100.000        100.000       0.110767       0.901960E-003  0.183625E-001  0.266097E-004  0.189203E-001   0.00000       0.221614E-001  0.172891E-001  0.889850E-002  0.392224E-003  0.107041E-012  0.182142E-003  -965999.      -0.103742E+007 -0.176450E+007 -0.132339E+007  -379500.       -494967.       -674216.       -793975.       -870021.      -0.101288E+007  -461475.        0.00000     
  1398.39        2500.00       0.452201       -136907.       0.304176        225532.        0.00000        2.88335        2.88335        0.00000                 NaN   2712.77       -182173.        17.6529       0.525651E-004  0.458878E-005   32.3702       0.610663E-001   12.2672       -27.2712      -0.239308        12.5720       0.925775E-002 -0.985449E-004 -0.100585E-003   0.00000       0.737490E-004  0.738279E-004   0.00000        1.02205        100.000        100.000        100.000       0.109565       0.891642E-003  0.181691E-001  0.256620E-004  0.186546E-001   0.00000       0.216305E-001  0.169533E-001  0.889069E-002  0.391825E-003  0.178589E-012  0.180401E-003  -965782.      -0.103724E+007 -0.176415E+007 -0.132510E+007  -379244.       -494786.       -674104.       -793820.       -869276.      -0.101181E+007  -517789.        0.00000     
  1396.93        2500.00       0.447065       -135293.       0.303336        225132.        0.00000        2.88183        2.88183        0.00000                 NaN   2710.81       -179951.        17.4278       0.524383E-004  0.459588E-005   31.9685       0.602518E-001   12.1191       -27.2386      -0.235908        12.5932       0.912709E-002 -0.987762E-004 -0.100789E-003   0.00000       0.739781E-004  0.740560E-004   0.00000        1.02191        100.000        100.000        100.000       0.108400       0.881677E-003  0.179822E-001  0.247728E-004  0.183948E-001   0.00000       0.211188E-001  0.166285E-001  0.888299E-002  0.391412E-003  0.504038E-011  0.178683E-003  -965572.      -0.103692E+007 -0.176379E+007 -0.132469E+007  -378960.       -494598.       -674003.       -793660.       -868511.      -0.101103E+007  -513845.        0.00000     
  1395.48        2500.00       0.442049       -133716.       0.302484        224723.        0.00000        2.88026        2.88026        0.00000                 NaN   2708.84       -177780.        17.2081       0.523120E-004  0.460304E-005   31.5760       0.594565E-001   11.9744       -27.2043      -0.232022        12.6145       0.897663E-002 -0.990017E-004 -0.100984E-003   0.00000       0.742105E-004  0.742872E-004   0.00000        1.02178        100.000        100.000        100.000       0.107262       0.871985E-003  0.177995E-001  0.239199E-004  0.181388E-001   0.00000       0.206209E-001  0.163112E-001  0.887533E-002  0.391002E-003  0.103021E-012  0.176993E-003  -965356.      -0.103670E+007 -0.176344E+007 -0.132501E+007  -378685.                 NaN  -673903.       -793509.       -867781.      -0.101026E+007            NaN   0.00000     
  1394.02        2500.00       0.437160       -132181.       0.301628        224312.        0.00000        2.87868        2.87868        0.00000                 NaN   2706.86       -175665.        16.9941       0.521862E-004  0.461017E-005   31.1934       0.586818E-001   11.8333       -27.1707      -0.228144        12.6357       0.882625E-002 -0.992316E-004 -0.101184E-003   0.00000       0.744435E-004  0.745190E-004   0.00000        1.02164        100.000        100.000        100.000       0.106153       0.862548E-003  0.176216E-001  0.231240E-004  0.178876E-001   0.00000       0.201375E-001  0.160019E-001  0.886774E-002  0.390595E-003  0.101750E-012  0.175333E-003  -965149.      -0.103632E+007 -0.176309E+007 -0.132438E+007  -378384.                 NaN  -673813.       -793344.       -867040.      -0.100938E+007            NaN   0.00000     
  1392.57        2500.00       0.432400       -130687.       0.300791        223918.        0.00000        2.87720        2.87720        0.00000                 NaN   2704.88       -173607.        16.7857       0.520600E-004  0.461717E-005   30.8206       0.579275E-001   11.6959       -27.1367      -0.224657        12.6561       0.869189E-002 -0.994514E-004 -0.101376E-003   0.00000       0.746692E-004  0.747437E-004   0.00000        1.02151        100.000        100.000        100.000       0.105074       0.853327E-003  0.174484E-001  0.223278E-004  0.176408E-001   0.00000       0.196689E-001  0.157012E-001  0.886021E-002  0.390192E-003  0.100567E-012  0.173696E-003  -964935.      -0.103602E+007 -0.176274E+007 -0.132428E+007  -378087.       -494044.       -673726.       -793186.       -866328.      -0.100857E+007  -495143.        0.00000     
  1391.12        2500.00       0.427753       -129230.       0.299947        223519.        0.00000        2.87569        2.87569        0.00000                 NaN   2702.90       -171599.        16.5824       0.519341E-004  0.462418E-005   30.4566       0.571916E-001   11.5617       -27.1023      -0.220972        12.6765       0.854887E-002 -0.996695E-004 -0.101565E-003   0.00000       0.748964E-004  0.749697E-004   0.00000        1.02138        100.000        100.000        100.000       0.104020       0.844390E-003  0.172794E-001  0.215571E-004  0.173976E-001   0.00000       0.192138E-001  0.154076E-001  0.885274E-002  0.389797E-003  0.101827E-012  0.172087E-003  -964727.      -0.103570E+007 -0.176239E+007 -0.132439E+007  -377811.                 NaN  -673622.       -793024.       -865564.      -0.100809E+007            NaN   0.00000     
  1389.66        2500.00       0.423224       -127811.       0.299106        223121.        0.00000        2.87418        2.87418        0.00000                 NaN   2700.92       -169642.        16.3843       0.518095E-004  0.463112E-005   30.1017       0.564739E-001   11.4309       -27.0722      -0.217936        12.6971       0.843024E-002 -0.999137E-004 -0.101785E-003   0.00000       0.751247E-004  0.751971E-004   0.00000        1.02125        100.000        100.000        100.000       0.102994       0.835640E-003  0.171147E-001  0.208251E-004  0.171589E-001   0.00000       0.187718E-001  0.151217E-001  0.884532E-002  0.389407E-003  0.168734E-009  0.170518E-003  -964559.      -0.103560E+007 -0.176198E+007 -0.132294E+007  -377487.                 NaN  -673478.       -792840.       -864697.      -0.100661E+007            NaN   0.00000     
  1388.21        2500.00       0.418811       -126429.       0.298284        222740.        0.00000        2.87279        2.87279        0.00000                 NaN   2698.92       -167735.        16.1911       0.516830E-004  0.463802E-005   29.7555       0.557767E-001   11.3034       -27.0340      -0.213237        12.7159       0.824969E-002 -0.100099E-003 -0.101932E-003   0.00000       0.753400E-004  0.754109E-004   0.00000        1.02112        100.000        100.000        100.000       0.101992       0.826943E-003  0.169544E-001  0.201275E-004  0.169253E-001   0.00000       0.183433E-001  0.148433E-001  0.883791E-002  0.389016E-003  0.100734E-012  0.168956E-003  -964308.      -0.103509E+007 -0.176168E+007 -0.132383E+007  -377258.       -493483.       -673421.       -792709.       -864112.      -0.100619E+007  -494135.        0.00000     
  1386.75        2500.00       0.414507       -125082.       0.297451        222354.        0.00000        2.87136        2.87136        0.00000                 NaN   2696.93       -165877.        16.0029       0.515577E-004  0.464484E-005   29.4178       0.550947E-001   11.1790       -27.0041      -0.210496        12.7356       0.814289E-002 -0.100338E-003 -0.102150E-003   0.00000       0.755621E-004  0.756322E-004   0.00000        1.02099        100.000        100.000        100.000       0.101018       0.818750E-003  0.167980E-001  0.194432E-004  0.166946E-001   0.00000       0.179256E-001  0.145716E-001  0.883066E-002  0.388630E-003  0.958597E-013  0.167428E-003  -964096.      -0.103480E+007 -0.176133E+007 -0.132348E+007  -376973.                 NaN  -673328.       -792553.       -863405.      -0.100538E+007            NaN   0.00000     
  1385.30        2500.00       0.410306       -123768.       0.296628        221974.        0.00000        2.86996        2.86996        0.00000                 NaN   2694.94       -164064.        15.8192       0.514326E-004  0.465162E-005   29.0880       0.544301E-001   11.0575       -26.9720      -0.207140        12.7547       0.801287E-002 -0.100560E-003 -0.102345E-003   0.00000       0.757796E-004  0.758487E-004   0.00000        1.02086        100.000        100.000        100.000       0.100067       0.810615E-003  0.166455E-001  0.187735E-004  0.164682E-001   0.00000       0.175204E-001  0.143068E-001  0.882342E-002  0.388245E-003  0.445792E-012  0.165925E-003  -963887.      -0.103449E+007 -0.176098E+007 -0.132364E+007  -376697.                 NaN  -673229.       -792393.       -862682.      -0.100465E+007            NaN   0.00000     
  1383.85        2500.00       0.406208       -122487.       0.295819        221605.        0.00000        2.86864        2.86864        0.00000                 NaN   2692.95       -162295.        15.6399       0.513070E-004  0.465830E-005   28.7661       0.537817E-001   10.9390       -26.9417      -0.204040        12.7731       0.789291E-002 -0.100787E-003 -0.102548E-003   0.00000       0.759913E-004  0.760594E-004   0.00000        1.02073        100.000        100.000        100.000       0.991384E-001  0.802684E-003  0.164967E-001  0.181361E-004  0.162459E-001   0.00000       0.171264E-001  0.140486E-001  0.881623E-002  0.387863E-003  0.937023E-013  0.164443E-003  -963684.      -0.103413E+007 -0.176061E+007 -0.132236E+007  -376426.       -492920.       -673122.       -792233.       -861922.      -0.100414E+007  -468665.        0.00000     
  1382.39        2500.00       0.402202       -121236.       0.294993        221224.        0.00000        2.86724        2.86724        0.00000                 NaN   2690.95       -160566.        15.4649       0.511829E-004  0.466503E-005   28.4514       0.531481E-001   10.8231       -26.9093      -0.200673        12.7920       0.776154E-002 -0.101006E-003 -0.102740E-003   0.00000       0.762090E-004  0.762761E-004   0.00000        1.02061        100.000        100.000        100.000       0.982312E-001  0.794963E-003  0.163514E-001  0.175619E-004  0.160270E-001   0.00000       0.167426E-001  0.137959E-001  0.880909E-002  0.387491E-003  0.926610E-013  0.162993E-003  -963464.      -0.103396E+007 -0.176027E+007 -0.132367E+007  -376153.       -492744.       -673031.       -792084.       -861277.      -0.100304E+007  -490862.        0.00000     
  1380.94        2500.00       0.398312       -120018.       0.294206        220889.        0.00000        2.86617        2.86617        0.00000                 NaN   2688.88       -158883.        15.2939       0.510489E-004  0.467178E-005   28.1442       0.525382E-001   10.7101       -26.8612      -0.191860        12.8059       0.742570E-002 -0.101113E-003 -0.102772E-003   0.00000       0.763867E-004  0.764509E-004   0.00000        1.02047        100.000        100.000        100.000       0.973472E-001  0.787336E-003  0.162100E-001  0.169772E-004  0.158124E-001   0.00000       0.163705E-001  0.135503E-001  0.880199E-002  0.387120E-003  0.881980E-010  0.161470E-003  -963254.      -0.103366E+007 -0.175992E+007 -0.132352E+007  -375880.       -492559.       -672932.       -791928.       -860574.      -0.100220E+007  -468585.        0.00000     
  1379.48        2500.00       0.394491       -118833.       0.293325        220464.        0.00000        2.86443        2.86443        0.00000                 NaN   2686.96       -157245.        15.1280       0.509345E-004  0.467816E-005   27.8450       0.519220E-001   10.5998       -26.8653      -0.200551        12.8314       0.775137E-002 -0.101577E-003 -0.103315E-003   0.00000       0.766570E-004  0.767242E-004   0.00000        1.02036        100.000        100.000        100.000       0.964967E-001  0.781316E-003  0.160712E-001  0.164196E-004  0.155944E-001   0.00000       0.160026E-001  0.133090E-001  0.879547E-002  0.386775E-003  0.855403E-012  0.160153E-003  -963044.      -0.103333E+007 -0.175957E+007 -0.132335E+007  -375591.                 NaN  -672846.       -791768.       -859884.      -0.100146E+007            NaN   0.00000     
