|6.6.6
Archiving\03_Data\Deq/QFM_m4.5/T13/T13_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00       0.859660       0.107685E-003  0.396000E-001  0.555816E-001  0.125682E-001 -0.197015E-001 -0.377767       0.429951     
  1881.41        2500.00       0.859045       0.106614E-003  0.394154E-001  0.546874E-001  0.134764E-001 -0.196088E-001 -0.380533       0.433411     
  1878.21        2500.00       0.858983       0.109445E-003  0.392825E-001  0.536317E-001  0.143527E-001 -0.195418E-001 -0.384236       0.437419     
  1875.00        2500.00       0.858591       0.108593E-003  0.391020E-001  0.524251E-001  0.154426E-001 -0.194510E-001 -0.388323       0.442104     
  1871.79        2500.00       0.858362       0.108093E-003  0.389962E-001  0.517176E-001  0.160817E-001 -0.193977E-001 -0.390719       0.444852     
  1868.59        2500.00       0.857422       0.110300E-003  0.386879E-001  0.497494E-001  0.179397E-001 -0.192423E-001 -0.397508       0.452841     
  1865.38        2500.00       0.856750       0.111877E-003  0.384675E-001  0.483422E-001  0.192682E-001 -0.191313E-001 -0.402361       0.458552     
  1862.18        2500.00       0.856246       0.113061E-003  0.383021E-001  0.472862E-001  0.202651E-001 -0.190479E-001 -0.406004       0.462839     
  1858.97        2500.00       0.855854       0.113983E-003  0.381734E-001  0.464643E-001  0.210410E-001 -0.189831E-001 -0.408839       0.466175     
  1855.77        2500.00       0.855540       0.114720E-003  0.380704E-001  0.458066E-001  0.216619E-001 -0.189312E-001 -0.411107       0.468845     
  1852.56        2500.00       0.855283       0.115324E-003  0.379860E-001  0.452683E-001  0.221701E-001 -0.188887E-001 -0.412964       0.471030     
  1849.36        2500.00       0.855069       0.115827E-003  0.379158E-001  0.448196E-001  0.225937E-001 -0.188533E-001 -0.414512       0.472851     
  1846.15        2500.00       0.854888       0.116252E-003  0.378563E-001  0.444398E-001  0.229522E-001 -0.188233E-001 -0.415822       0.474393     
  1842.95        2500.00       0.854164       0.115887E-003  0.376893E-001  0.435392E-001  0.238844E-001 -0.187392E-001 -0.418890       0.478236     
  1839.74        2500.00       0.853534       0.115569E-003  0.375439E-001  0.427553E-001  0.246958E-001 -0.186660E-001 -0.421560       0.481581     
  1836.54        2500.00       0.853194       0.120544E-003  0.374417E-001  0.418917E-001  0.254728E-001 -0.186141E-001 -0.424790       0.485283     
  1833.33        2500.00       0.852811       0.106714E-003  0.372985E-001  0.410279E-001  0.262834E-001 -0.185421E-001 -0.427962       0.488976     
  1830.13        2500.00       0.851474       0.959951E-004  0.367610E-001  0.403250E-001  0.272966E-001 -0.182750E-001 -0.429382       0.491705     
  1826.92        2500.00       0.850253       0.862131E-004  0.362705E-001  0.396835E-001  0.282213E-001 -0.180313E-001 -0.430678       0.494195     
  1823.72        2500.00       0.849135       0.772505E-004  0.358211E-001  0.390958E-001  0.290684E-001 -0.178080E-001 -0.431866       0.496476     
  1820.51        2500.00       0.848107       0.690085E-004  0.354079E-001  0.385553E-001  0.298475E-001 -0.176027E-001 -0.432958       0.498574     
  1817.31        2500.00       0.847977       0.774787E-004  0.352302E-001  0.378102E-001  0.304237E-001 -0.175141E-001 -0.435781       0.501777     
  1814.10        2500.00       0.847856       0.853729E-004  0.350645E-001  0.371159E-001  0.309607E-001 -0.174315E-001 -0.438413       0.504762     
  1810.90        2500.00       0.847743       0.927480E-004  0.349098E-001  0.364672E-001  0.314624E-001 -0.173544E-001 -0.440871       0.507550     
  1807.69        2500.00       0.847638       0.996534E-004  0.347649E-001  0.358597E-001  0.319322E-001 -0.172822E-001 -0.443173       0.510161     
  1804.49        2500.00       0.847539       0.106133E-003  0.346289E-001  0.352898E-001  0.323729E-001 -0.172144E-001 -0.445333       0.512611     
  1801.28        2500.00       0.847446       0.112224E-003  0.345011E-001  0.347540E-001  0.327873E-001 -0.171507E-001 -0.447363       0.514914     
  1798.08        2500.00       0.847358       0.117961E-003  0.343807E-001  0.342494E-001  0.331776E-001 -0.170907E-001 -0.449276       0.517083     
  1794.87        2500.00       0.847275       0.123375E-003  0.342671E-001  0.337732E-001  0.335459E-001 -0.170341E-001 -0.451080       0.519130     
  1791.67        2500.00       0.846310       0.124197E-003  0.339390E-001  0.332399E-001  0.341976E-001 -0.168710E-001 -0.452439       0.521499     
  1788.46        2500.00       0.845395       0.124977E-003  0.336275E-001  0.327335E-001  0.348163E-001 -0.167161E-001 -0.453730       0.523749     
  1785.26        2500.00       0.844524       0.125719E-003  0.333313E-001  0.322522E-001  0.354044E-001 -0.165689E-001 -0.454957       0.525888     
  1782.05        2500.00       0.843695       0.126425E-003  0.330495E-001  0.317940E-001  0.359642E-001 -0.164288E-001 -0.456125       0.527924     
  1778.85        2500.00       0.842906       0.127098E-003  0.327809E-001  0.313575E-001  0.364977E-001 -0.162953E-001 -0.457237       0.529864     
  1775.64        2500.00       0.842152       0.127740E-003  0.325246E-001  0.309409E-001  0.370067E-001 -0.161679E-001 -0.458299       0.531715     
  1772.44        2500.00       0.841433       0.128353E-003  0.322799E-001  0.305431E-001  0.374928E-001 -0.160462E-001 -0.459313       0.533482     
  1769.23        2500.00       0.840745       0.128939E-003  0.320459E-001  0.301628E-001  0.379575E-001 -0.159299E-001 -0.460282       0.535172     
  1766.03        2500.00       0.839561       0.126730E-003  0.317151E-001  0.297572E-001  0.385352E-001 -0.157655E-001 -0.460963       0.537033     
  1762.82        2500.00       0.838425       0.124609E-003  0.313973E-001  0.293676E-001  0.390901E-001 -0.156076E-001 -0.461618       0.538821     
  1759.62        2500.00       0.837332       0.122570E-003  0.310919E-001  0.289930E-001  0.396234E-001 -0.154559E-001 -0.462246       0.540539     
  1756.41        2500.00       0.836281       0.120609E-003  0.307981E-001  0.286328E-001  0.401365E-001 -0.153099E-001 -0.462851       0.542192     
  1753.21        2500.00       0.835269       0.118721E-003  0.305152E-001  0.282860E-001  0.406304E-001 -0.151694E-001 -0.463433       0.543783     
  1750.00        2500.00       0.834294       0.116902E-003  0.302427E-001  0.279518E-001  0.411062E-001 -0.150340E-001 -0.463994       0.545316     
  1746.79        2500.00       0.833355       0.115148E-003  0.299800E-001  0.276297E-001  0.415649E-001 -0.149034E-001 -0.464535       0.546794     
  1743.59        2500.00       0.832448       0.113457E-003  0.297266E-001  0.273190E-001  0.420074E-001 -0.147775E-001 -0.465057       0.548220     
  1740.38        2500.00       0.831496       0.116032E-003  0.294661E-001  0.269829E-001  0.424245E-001 -0.146482E-001 -0.465665       0.549827     
  1737.18        2500.00       0.830574       0.118528E-003  0.292138E-001  0.266572E-001  0.428285E-001 -0.145228E-001 -0.466253       0.551384     
  1733.97        2500.00       0.829680       0.120946E-003  0.289692E-001  0.263415E-001  0.432201E-001 -0.144013E-001 -0.466824       0.552893     
  1730.77        2500.00       0.828814       0.123291E-003  0.287320E-001  0.260354E-001  0.435999E-001 -0.142835E-001 -0.467378       0.554357     
  1727.56        2500.00       0.827973       0.125567E-003  0.285019E-001  0.257385E-001  0.439683E-001 -0.141692E-001 -0.467914       0.555777     
  1724.36        2500.00       0.827157       0.127775E-003  0.282786E-001  0.254502E-001  0.443258E-001 -0.140583E-001 -0.468436       0.557155     
  1721.15        2500.00       0.826364       0.129919E-003  0.280617E-001  0.251704E-001  0.446731E-001 -0.139506E-001 -0.468942       0.558493     
  1717.95        2500.00       0.825594       0.132002E-003  0.278510E-001  0.248985E-001  0.450104E-001 -0.138459E-001 -0.469433       0.559793     
  1714.74        2500.00       0.824154       0.132669E-003  0.275581E-001  0.246712E-001  0.454362E-001 -0.137004E-001 -0.469106       0.560854     
  1711.54        2500.00       0.822752       0.133318E-003  0.272730E-001  0.244501E-001  0.458507E-001 -0.135588E-001 -0.468787       0.561887     
  1708.33        2500.00       0.821387       0.133950E-003  0.269954E-001  0.242347E-001  0.462542E-001 -0.134209E-001 -0.468477       0.562893     
  1705.13        2500.00       0.820057       0.134566E-003  0.267251E-001  0.240250E-001  0.466472E-001 -0.132866E-001 -0.468175       0.563872     
  1701.92        2500.00       0.818762       0.135165E-003  0.264617E-001  0.238207E-001  0.470301E-001 -0.131558E-001 -0.467880       0.564826     
  1698.72        2500.00       0.817500       0.135750E-003  0.262050E-001  0.236216E-001  0.474032E-001 -0.130283E-001 -0.467593       0.565756     
  1695.51        2500.00       0.816269       0.136319E-003  0.259548E-001  0.234274E-001  0.477670E-001 -0.129040E-001 -0.467314       0.566663     
  1692.31        2500.00       0.815069       0.136875E-003  0.257108E-001  0.232381E-001  0.481218E-001 -0.127828E-001 -0.467041       0.567547     
  1689.10        2500.00       0.812761       0.135171E-003  0.253650E-001  0.231238E-001  0.486341E-001 -0.126110E-001 -0.465380       0.567972     
  1685.90        2500.00       0.810510       0.133509E-003  0.250278E-001  0.230123E-001  0.491336E-001 -0.124434E-001 -0.463761       0.568387     
  1682.69        2500.00       0.808314       0.131888E-003  0.246989E-001  0.229035E-001  0.496210E-001 -0.122799E-001 -0.462181       0.568792     
  1679.49        2500.00       0.806171       0.130306E-003  0.243779E-001  0.227973E-001  0.500965E-001 -0.121204E-001 -0.460640       0.569187     
  1676.28        2500.00       0.804080       0.128762E-003  0.240646E-001  0.226937E-001  0.505606E-001 -0.119647E-001 -0.459135       0.569572     
  1673.08        2500.00       0.802038       0.127254E-003  0.237588E-001  0.225926E-001  0.510138E-001 -0.118127E-001 -0.457666       0.569949     
  1669.87        2500.00       0.800044       0.125782E-003  0.234600E-001  0.224938E-001  0.514564E-001 -0.116643E-001 -0.456231       0.570316     
  1666.67        2500.00       0.798095       0.124344E-003  0.231682E-001  0.223973E-001  0.518888E-001 -0.115192E-001 -0.454830       0.570675     
  1663.46        2500.00       0.797634       0.129362E-003  0.230386E-001  0.221794E-001  0.520064E-001 -0.114549E-001 -0.455304       0.571771     
  1660.26        2500.00       0.797180       0.134294E-003  0.229112E-001  0.219653E-001  0.521220E-001 -0.113917E-001 -0.455769       0.572848     
  1657.05        2500.00       0.796735       0.139141E-003  0.227860E-001  0.217548E-001  0.522356E-001 -0.113296E-001 -0.456227       0.573906     
  1653.85        2500.00       0.796297       0.143906E-003  0.226629E-001  0.215479E-001  0.523473E-001 -0.112685E-001 -0.456677       0.574947     
  1650.64        2500.00       0.795009       0.145689E-003  0.224496E-001  0.214180E-001  0.525919E-001 -0.111626E-001 -0.455951       0.575500     
  1647.44        2500.00       0.793745       0.147439E-003  0.222402E-001  0.212905E-001  0.528320E-001 -0.110587E-001 -0.455239       0.576042     
  1644.23        2500.00       0.789561       0.148057E-003  0.219600E-001  0.213880E-001  0.535325E-001 -0.109187E-001 -0.451041       0.575370     
  1641.03        2500.00       0.785994       0.157575E-003  0.217323E-001  0.214454E-001  0.541071E-001 -0.108049E-001 -0.447567       0.574935     
  1637.82        2500.00       0.782252       0.162856E-003  0.215032E-001  0.215245E-001  0.546848E-001 -0.106904E-001 -0.443790       0.574352     
  1634.62        2500.00       0.778473       0.168189E-003  0.212718E-001  0.216044E-001  0.552683E-001 -0.105749E-001 -0.439975       0.573764     
  1631.41        2500.00       0.774657       0.173576E-003  0.210381E-001  0.216852E-001  0.558576E-001 -0.104581E-001 -0.436122       0.573169     
  1628.21        2500.00       0.770802       0.179017E-003  0.208021E-001  0.217667E-001  0.564528E-001 -0.103402E-001 -0.432231       0.572569     
  1625.00        2500.00       0.766908       0.184513E-003  0.205637E-001  0.218491E-001  0.570540E-001 -0.102211E-001 -0.428300       0.571962     
  1621.79        2500.00       0.762974       0.190065E-003  0.203229E-001  0.219323E-001  0.576613E-001 -0.101008E-001 -0.424329       0.571349     
  1618.59        2500.00       0.759001       0.195673E-003  0.200796E-001  0.220164E-001  0.582748E-001 -0.997921E-002 -0.420318       0.570730     
  1615.38        2500.00       0.754987       0.201339E-003  0.198338E-001  0.221013E-001  0.588946E-001 -0.985642E-002 -0.416266       0.570105     
  1612.18        2500.00       0.751202       0.208807E-003  0.196203E-001  0.221998E-001  0.594224E-001 -0.974982E-002 -0.412281       0.569377     
  1608.97        2500.00       0.747369       0.216370E-003  0.194041E-001  0.222996E-001  0.599569E-001 -0.964187E-002 -0.408245       0.568641     
  1605.77        2500.00       0.743488       0.224028E-003  0.191852E-001  0.224006E-001  0.604982E-001 -0.953254E-002 -0.404158       0.567895     
  1602.56        2500.00       0.739557       0.231785E-003  0.189635E-001  0.225030E-001  0.610464E-001 -0.942182E-002 -0.400019       0.567139     
  1599.36        2500.00       0.735575       0.239642E-003  0.187389E-001  0.226067E-001  0.616017E-001 -0.930966E-002 -0.395826       0.566374     
  1596.15        2500.00       0.731542       0.247600E-003  0.185114E-001  0.227117E-001  0.621642E-001 -0.919606E-002 -0.391579       0.565599     
  1592.95        2500.00       0.727456       0.255663E-003  0.182809E-001  0.228180E-001  0.627340E-001 -0.908097E-002 -0.387277       0.564813     
  1589.74        2500.00       0.723317       0.263831E-003  0.180475E-001  0.229258E-001  0.633113E-001 -0.896437E-002 -0.382918       0.564018     
  1586.54        2500.00       0.719384       0.271600E-003  0.178452E-001  0.230530E-001  0.638143E-001 -0.886339E-002 -0.378620       0.563115     
  1583.33        2500.00       0.715389       0.279492E-003  0.176397E-001  0.231821E-001  0.643252E-001 -0.876082E-002 -0.374254       0.562199     
  1580.13        2500.00       0.711331       0.287509E-003  0.174310E-001  0.233134E-001  0.648442E-001 -0.865662E-002 -0.369818       0.561268     
  1576.92        2500.00       0.707208       0.295654E-003  0.172189E-001  0.234467E-001  0.653715E-001 -0.855076E-002 -0.365312       0.560322     
  1573.72        2500.00       0.703019       0.303931E-003  0.170035E-001  0.235821E-001  0.659074E-001 -0.844319E-002 -0.360733       0.559361     
  1570.51        2500.00       0.698761       0.312342E-003  0.167845E-001  0.237198E-001  0.664519E-001 -0.833387E-002 -0.356080       0.558384     
  1567.31        2500.00       0.694433       0.320891E-003  0.165619E-001  0.238597E-001  0.670054E-001 -0.822275E-002 -0.351350       0.557391     
  1564.10        2500.00       0.690034       0.329581E-003  0.163357E-001  0.240020E-001  0.675680E-001 -0.810980E-002 -0.346542       0.556382     
  1560.90        2500.00       0.685607       0.338042E-003  0.161297E-001  0.241986E-001  0.680925E-001 -0.800703E-002 -0.341465       0.555107     
  1557.69        2500.00       0.681090       0.346674E-003  0.159196E-001  0.243992E-001  0.686276E-001 -0.790218E-002 -0.336287       0.553806     
  1554.49        2500.00       0.676480       0.355483E-003  0.157052E-001  0.246039E-001  0.691736E-001 -0.779520E-002 -0.331002       0.552479     
  1551.28        2500.00       0.671776       0.364472E-003  0.154864E-001  0.248128E-001  0.697308E-001 -0.768601E-002 -0.325609       0.551124     
  1548.08        2500.00       0.666974       0.373648E-003  0.152630E-001  0.250261E-001  0.702996E-001 -0.757455E-002 -0.320103       0.549741     
  1544.87        2500.00       0.662071       0.383018E-003  0.150350E-001  0.252438E-001  0.708804E-001 -0.746075E-002 -0.314482       0.548329     
  1541.67        2500.00       0.657064       0.392586E-003  0.148021E-001  0.254662E-001  0.714735E-001 -0.734453E-002 -0.308742       0.546887     
  1538.46        2500.00       0.651950       0.402360E-003  0.145642E-001  0.256934E-001  0.720794E-001 -0.722582E-002 -0.302878       0.545415     
  1535.26        2500.00       0.647155       0.411665E-003  0.143699E-001  0.259406E-001  0.726244E-001 -0.712884E-002 -0.297304       0.543931     
  1532.05        2500.00       0.642233       0.421217E-003  0.141704E-001  0.261943E-001  0.731839E-001 -0.702928E-002 -0.291582       0.542409     
  1528.85        2500.00       0.637178       0.431026E-003  0.139655E-001  0.264549E-001  0.737585E-001 -0.692704E-002 -0.285706       0.540845     
  1525.64        2500.00       0.631985       0.441102E-003  0.137551E-001  0.267227E-001  0.743488E-001 -0.682201E-002 -0.279669       0.539239     
  1522.44        2500.00       0.626648       0.451458E-003  0.135388E-001  0.269978E-001  0.749554E-001 -0.671407E-002 -0.273466       0.537588     
  1519.23        2500.00       0.621162       0.462104E-003  0.133165E-001  0.272806E-001  0.755791E-001 -0.660310E-002 -0.267088       0.535891     
  1516.03        2500.00       0.615519       0.473054E-003  0.130878E-001  0.275715E-001  0.762204E-001 -0.648898E-002 -0.260529       0.534146     
  1512.82        2500.00       0.609714       0.484319E-003  0.128525E-001  0.278708E-001  0.768803E-001 -0.637156E-002 -0.253780       0.532350     
  1509.62        2500.00       0.604133       0.504007E-003  0.126428E-001  0.282120E-001  0.774747E-001 -0.626694E-002 -0.247116       0.530416     
  1506.41        2500.00       0.598360       0.524376E-003  0.124259E-001  0.285650E-001  0.780897E-001 -0.615871E-002 -0.240222       0.528416     
  1503.21        2500.00       0.592503       0.544113E-003  0.122102E-001  0.289381E-001  0.787087E-001 -0.605113E-002 -0.233195       0.526342     
  1500.00        2500.00       0.585419       0.549934E-003  0.119542E-001  0.294490E-001  0.794759E-001 -0.592346E-002 -0.224547       0.523623     
  1496.79        2500.00       0.574181       0.577717E-003  0.115768E-001  0.303846E-001  0.807673E-001 -0.573527E-002 -0.210842       0.519090     
  1493.59        2500.00       0.563287       0.604651E-003  0.112110E-001  0.312915E-001  0.820192E-001 -0.555283E-002 -0.197556       0.514696     
  1490.38        2500.00       0.552720       0.630775E-003  0.108561E-001  0.321712E-001  0.832334E-001 -0.537587E-002 -0.184670       0.510434     
  1487.18        2500.00       0.542467       0.656124E-003  0.105118E-001  0.330248E-001  0.844117E-001 -0.520417E-002 -0.172166       0.506299     
  1483.97        2500.00       0.532592       0.671490E-003  0.102053E-001  0.339711E-001  0.854115E-001 -0.505147E-002 -0.159762       0.501962     
  1480.77        2500.00       0.523108       0.686248E-003  0.991094E-002  0.348800E-001  0.863719E-001 -0.490481E-002 -0.147849       0.497796     
  1477.56        2500.00       0.513310       0.686490E-003  0.962986E-002  0.357933E-001  0.874103E-001 -0.476465E-002 -0.135822       0.493756     
  1474.36        2500.00       0.503698       0.645965E-003  0.935962E-002  0.367380E-001  0.883956E-001 -0.462995E-002 -0.123860       0.489653     
  1471.15        2500.00       0.503698       0.645965E-003  0.935962E-002  0.367380E-001  0.883956E-001 -0.462995E-002 -0.123860       0.489653     
  1467.95        2500.00       0.503698       0.645965E-003  0.935962E-002  0.367380E-001  0.883956E-001 -0.462995E-002 -0.123860       0.489653     
  1464.74        2500.00       0.503698       0.645965E-003  0.935962E-002  0.367380E-001  0.883956E-001 -0.462995E-002 -0.123860       0.489653     
  1461.54        2500.00       0.468235       0.516072E-003  0.843092E-002  0.403901E-001  0.918157E-001 -0.416710E-002 -0.796388E-001  0.474418     
  1458.33        2500.00       0.468235       0.516072E-003  0.843092E-002  0.403901E-001  0.918157E-001 -0.416710E-002 -0.796388E-001  0.474418     
  1455.13        2500.00       0.468235       0.516072E-003  0.843092E-002  0.403901E-001  0.918157E-001 -0.416710E-002 -0.796388E-001  0.474418     
  1451.92        2500.00       0.468235       0.516072E-003  0.843092E-002  0.403901E-001  0.918157E-001 -0.416710E-002 -0.796388E-001  0.474418     
  1448.72        2500.00       0.438584       0.424188E-003  0.772587E-002  0.435211E-001  0.944336E-001 -0.381569E-002 -0.428150E-001  0.461942     
  1445.51        2500.00       0.438584       0.424188E-003  0.772587E-002  0.435211E-001  0.944336E-001 -0.381569E-002 -0.428150E-001  0.461942     
  1442.31        2500.00       0.426002       0.387406E-003  0.743494E-002  0.449304E-001  0.953695E-001 -0.367085E-002 -0.268793E-001  0.456426     
  1439.10        2500.00       0.423746       0.371926E-003  0.737534E-002  0.448848E-001  0.955803E-001 -0.364111E-002 -0.246134E-001  0.456296     
  1435.90        2500.00       0.423160       0.356532E-003  0.734022E-002  0.446847E-001  0.955278E-001 -0.362374E-002 -0.240997E-001  0.456654     
  1432.69        2500.00       0.423160       0.356532E-003  0.734022E-002  0.446847E-001  0.955278E-001 -0.362374E-002 -0.240997E-001  0.456654     
  1429.49        2500.00       0.423160       0.356532E-003  0.734022E-002  0.446847E-001  0.955278E-001 -0.362374E-002 -0.240997E-001  0.456654     
  1426.28        2500.00       0.423160       0.356532E-003  0.734022E-002  0.446847E-001  0.955278E-001 -0.362374E-002 -0.240997E-001  0.456654     
  1423.08        2500.00       0.423160       0.356532E-003  0.734022E-002  0.446847E-001  0.955278E-001 -0.362374E-002 -0.240997E-001  0.456654     
  1419.87        2500.00       0.423160       0.356532E-003  0.734022E-002  0.446847E-001  0.955278E-001 -0.362374E-002 -0.240997E-001  0.456654     
  1416.67        2500.00       0.423160       0.356532E-003  0.734022E-002  0.446847E-001  0.955278E-001 -0.362374E-002 -0.240997E-001  0.456654     
  1413.46        2500.00       0.423160       0.356532E-003  0.734022E-002  0.446847E-001  0.955278E-001 -0.362374E-002 -0.240997E-001  0.456654     
  1410.26        2500.00       0.418102       0.248195E-003  0.706059E-002  0.430337E-001  0.952098E-001 -0.348533E-002 -0.199294E-001  0.459760     
  1407.05        2500.00       0.418102       0.248195E-003  0.706059E-002  0.430337E-001  0.952098E-001 -0.348533E-002 -0.199294E-001  0.459760     
  1403.85        2500.00       0.418102       0.248195E-003  0.706059E-002  0.430337E-001  0.952098E-001 -0.348533E-002 -0.199294E-001  0.459760     
  1400.64        2500.00       0.418102       0.248195E-003  0.706059E-002  0.430337E-001  0.952098E-001 -0.348533E-002 -0.199294E-001  0.459760     
  1397.44        2500.00       0.418102       0.248195E-003  0.706059E-002  0.430337E-001  0.952098E-001 -0.348533E-002 -0.199294E-001  0.459760     
  1394.23        2500.00       0.418102       0.248195E-003  0.706059E-002  0.430337E-001  0.952098E-001 -0.348533E-002 -0.199294E-001  0.459760     
  1391.03        2500.00       0.418102       0.248195E-003  0.706059E-002  0.430337E-001  0.952098E-001 -0.348533E-002 -0.199294E-001  0.459760     
  1387.82        2500.00       0.418102       0.248195E-003  0.706059E-002  0.430337E-001  0.952098E-001 -0.348533E-002 -0.199294E-001  0.459760     
  1384.62        2500.00       0.412315       0.163750E-003  0.675882E-002  0.417010E-001  0.946828E-001 -0.333614E-002 -0.139896E-001  0.461704     
  1381.41        2500.00       0.412315       0.163750E-003  0.675882E-002  0.417010E-001  0.946828E-001 -0.333614E-002 -0.139896E-001  0.461704     
  1378.21        2500.00       0.412315       0.163750E-003  0.675882E-002  0.417010E-001  0.946828E-001 -0.333614E-002 -0.139896E-001  0.461704     
  1375.00        2500.00       0.412315       0.163750E-003  0.675882E-002  0.417010E-001  0.946828E-001 -0.333614E-002 -0.139896E-001  0.461704     
  1371.79        2500.00       0.412315       0.163750E-003  0.675882E-002  0.417010E-001  0.946828E-001 -0.333614E-002 -0.139896E-001  0.461704     
  1368.59        2500.00       0.412315       0.163750E-003  0.675882E-002  0.417010E-001  0.946828E-001 -0.333614E-002 -0.139896E-001  0.461704     
  1365.38        2500.00       0.412315       0.163750E-003  0.675882E-002  0.417010E-001  0.946828E-001 -0.333614E-002 -0.139896E-001  0.461704     
  1362.18        2500.00       0.412315       0.163750E-003  0.675882E-002  0.417010E-001  0.946828E-001 -0.333614E-002 -0.139896E-001  0.461704     
  1358.97        2500.00       0.405728       0.102003E-003  0.644509E-002  0.405574E-001  0.940888E-001 -0.318104E-002 -0.666309E-002  0.462923     
  1355.77        2500.00       0.405728       0.102003E-003  0.644509E-002  0.405574E-001  0.940888E-001 -0.318104E-002 -0.666309E-002  0.462923     
  1352.56        2500.00       0.405728       0.102003E-003  0.644509E-002  0.405574E-001  0.940888E-001 -0.318104E-002 -0.666309E-002  0.462923     
  1349.36        2500.00       0.405728       0.102003E-003  0.644509E-002  0.405574E-001  0.940888E-001 -0.318104E-002 -0.666309E-002  0.462923     
  1346.15        2500.00       0.405728       0.102003E-003  0.644509E-002  0.405574E-001  0.940888E-001 -0.318104E-002 -0.666309E-002  0.462923     
  1342.95        2500.00       0.405728       0.102003E-003  0.644509E-002  0.405574E-001  0.940888E-001 -0.318104E-002 -0.666309E-002  0.462923     
  1339.74        2500.00       0.405728       0.102003E-003  0.644509E-002  0.405574E-001  0.940888E-001 -0.318104E-002 -0.666309E-002  0.462923     
  1336.54        2500.00       0.405728       0.102003E-003  0.644509E-002  0.405574E-001  0.940888E-001 -0.318104E-002 -0.666309E-002  0.462923     
  1333.33        2500.00       0.398276       0.596981E-004  0.612245E-002  0.395848E-001  0.934592E-001 -0.302151E-002  0.207662E-002  0.463442     
  1330.13        2500.00       0.398276       0.596981E-004  0.612245E-002  0.395848E-001  0.934592E-001 -0.302151E-002  0.207662E-002  0.463442     
