T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1817.04      500.000     0.551094     0.162759E-02 0.233853E-01 0.375952E-02 0.216143      0.00000     0.497563     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1814.54      500.000     0.548153     0.162759E-02 0.233801E-01 0.371742E-02 0.215111      0.00000     0.492653     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1812.03      500.000     0.545242     0.162758E-02 0.233751E-01 0.367590E-02 0.214083      0.00000     0.487802     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1809.52      500.000     0.542336     0.162758E-02 0.233701E-01 0.363453E-02 0.213047      0.00000     0.482967     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1807.02      500.000     0.539452     0.162757E-02 0.233652E-01 0.359363E-02 0.212012      0.00000     0.478177     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1804.51      500.000     0.536581     0.162757E-02 0.233603E-01 0.355302E-02 0.210972      0.00000     0.473416     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1802.01      500.000     0.533712     0.162756E-02 0.233554E-01 0.351254E-02 0.209925      0.00000     0.468669     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1799.50      500.000     0.530019     0.162756E-02 0.233491E-01 0.346056E-02 0.208573      0.00000     0.462561     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1796.99      500.000     0.528044     0.162756E-02 0.233457E-01 0.343303E-02 0.207841      0.00000     0.459305     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1794.49      500.000     0.525220     0.162755E-02 0.233409E-01 0.339366E-02 0.206787      0.00000     0.454655     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1791.98      500.000     0.522410     0.162755E-02 0.233361E-01 0.335471E-02 0.205726      0.00000     0.450040     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1789.47      500.000     0.519595     0.162754E-02 0.233313E-01 0.331573E-02 0.204659      0.00000     0.445422     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1786.97      500.000     0.517399     0.162754E-02 0.233275E-01 0.328555E-02 0.203801      0.00000     0.441845     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1784.46      500.000     0.513995     0.162754E-02 0.233217E-01 0.323918E-02 0.202485      0.00000     0.436288     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1781.95      500.000     0.511231     0.162753E-02 0.233170E-01 0.320155E-02 0.201412      0.00000     0.431779     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1779.45      500.000     0.508462     0.162753E-02 0.233122E-01 0.316402E-02 0.200329      0.00000     0.427272     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1776.94      500.000     0.506135     0.162753E-02 0.233082E-01 0.313267E-02 0.199409      0.00000     0.423494     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1774.44      500.000     0.502937     0.162752E-02 0.233028E-01 0.308980E-02 0.198135      0.00000     0.418313     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1771.93      500.000     0.500182     0.162752E-02 0.232982E-01 0.305305E-02 0.197031      0.00000     0.413854     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1769.42      500.000     0.496544     0.162751E-02 0.232920E-01 0.300479E-02 0.195558      0.00000     0.407984     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1766.92      500.000     0.494703     0.162751E-02 0.232889E-01 0.298068E-02 0.194806      0.00000     0.405020     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1764.41      500.000     0.491999     0.162750E-02 0.232843E-01 0.294517E-02 0.193699      0.00000     0.400667     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1761.90      500.000     0.489236     0.162750E-02 0.232797E-01 0.290928E-02 0.192556      0.00000     0.396235     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1759.40      500.000     0.486514     0.162750E-02 0.232752E-01 0.287408E-02 0.191421      0.00000     0.391876     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1756.89      500.000     0.483787     0.162749E-02 0.232707E-01 0.283902E-02 0.190276      0.00000     0.387518     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1754.39      500.000     0.481067     0.162749E-02 0.232661E-01 0.280428E-02 0.189124      0.00000     0.383180     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1751.88      500.000     0.478352     0.162748E-02 0.232616E-01 0.276983E-02 0.187969      0.00000     0.378857     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1749.37      500.000     0.475635     0.162748E-02 0.232571E-01 0.273558E-02 0.186803      0.00000     0.374541     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1746.87      500.000     0.472924     0.162748E-02 0.232526E-01 0.270164E-02 0.185630      0.00000     0.370245     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1744.36      500.000     0.470220     0.162747E-02 0.232482E-01 0.266801E-02 0.184453      0.00000     0.365966     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1741.85      500.000     0.467508     0.162747E-02 0.232438E-01 0.263450E-02 0.183263      0.00000     0.361684     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1739.35      500.000     0.464808     0.162746E-02 0.232393E-01 0.260139E-02 0.182068      0.00000     0.357432     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1736.84      500.000     0.462109     0.162746E-02 0.232349E-01 0.256849E-02 0.180869      0.00000     0.353186     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1734.34      500.000     0.459406     0.162745E-02 0.232304E-01 0.253575E-02 0.179658      0.00000     0.348945     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1731.83      500.000     0.453886     0.162744E-02 0.232200E-01 0.246120E-02 0.177172      0.00000     0.340288     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1729.32      500.000     0.453886     0.162744E-02 0.232200E-01 0.246110E-02 0.177172      0.00000     0.340288     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1726.82      500.000     0.451415     0.162743E-02 0.232171E-01 0.244019E-02 0.176050      0.00000     0.336438     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1724.31      500.000     0.448648     0.162743E-02 0.232125E-01 0.240765E-02 0.174774      0.00000     0.332134     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1721.80      500.000     0.445961     0.162742E-02 0.232081E-01 0.237620E-02 0.173529      0.00000     0.327961     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1719.30      500.000     0.443273     0.162742E-02 0.232036E-01 0.234503E-02 0.172269      0.00000     0.323801     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1716.79      500.000     0.440599     0.162742E-02 0.231993E-01 0.231418E-02 0.171012      0.00000     0.319665     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1714.29      500.000     0.437921     0.162741E-02 0.231948E-01 0.228348E-02 0.169746      0.00000     0.315531     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1711.78      500.000     0.435243     0.162741E-02 0.231904E-01 0.225300E-02 0.168469      0.00000     0.311410     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1709.27      500.000     0.432589     0.162740E-02 0.231861E-01 0.222299E-02 0.167200      0.00000     0.307330     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1706.77      500.000     0.430110     0.162740E-02 0.231820E-01 0.219515E-02 0.165995      0.00000     0.303536     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1704.26      500.000     0.427238     0.162739E-02 0.231774E-01 0.216323E-02 0.164586      0.00000     0.299157     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1701.75      500.000     0.424597     0.162739E-02 0.231730E-01 0.213394E-02 0.163292      0.00000     0.295126     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1699.25      500.000     0.421951     0.162739E-02 0.231686E-01 0.210478E-02 0.161987      0.00000     0.291098     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1696.74      500.000     0.419348     0.162738E-02 0.231644E-01 0.207626E-02 0.160699      0.00000     0.287141     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1694.24      500.000     0.416672     0.162738E-02 0.231599E-01 0.204709E-02 0.159364      0.00000     0.283083     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1691.73      500.000     0.414059     0.162737E-02 0.231556E-01 0.201879E-02 0.158053      0.00000     0.279128     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1689.22      500.000     0.411435     0.162737E-02 0.231512E-01 0.199053E-02 0.156726      0.00000     0.275167     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1686.72      500.000     0.408835     0.162736E-02 0.231468E-01 0.196264E-02 0.155408      0.00000     0.271244     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1684.21      500.000     0.406213     0.162736E-02 0.231424E-01 0.193473E-02 0.154058      0.00000     0.267311     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1681.70      500.000     0.403641     0.162735E-02 0.231380E-01 0.190746E-02 0.152736      0.00000     0.263449     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1679.20      500.000     0.401063     0.162735E-02 0.231337E-01 0.188024E-02 0.151405      0.00000     0.259587     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1676.69      500.000     0.398500     0.162734E-02 0.231293E-01 0.185330E-02 0.150070      0.00000     0.255756     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1674.19      500.000     0.395949     0.162734E-02 0.231250E-01 0.182663E-02 0.148735      0.00000     0.251952     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1671.68      500.000     0.393412     0.162734E-02 0.231207E-01 0.180017E-02 0.147403      0.00000     0.248173     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1669.17      500.000     0.390881     0.162733E-02 0.231163E-01 0.177392E-02 0.146061      0.00000     0.244415     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1666.67      500.000     0.388372     0.162733E-02 0.231119E-01 0.174803E-02 0.144721      0.00000     0.240702     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1664.16      500.000     0.385863     0.162732E-02 0.231076E-01 0.172217E-02 0.143376      0.00000     0.236991     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1661.65      500.000     0.383398     0.162732E-02 0.231033E-01 0.169689E-02 0.142050      0.00000     0.233352     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1659.15      500.000     0.380936     0.162731E-02 0.230989E-01 0.167169E-02 0.140718      0.00000     0.229723     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1656.64      500.000     0.378480     0.162731E-02 0.230945E-01 0.164662E-02 0.139384      0.00000     0.226109     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1654.14      500.000     0.376064     0.162730E-02 0.230902E-01 0.162206E-02 0.138061      0.00000     0.222566     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1651.63      500.000     0.373654     0.162730E-02 0.230858E-01 0.159761E-02 0.136736      0.00000     0.219036     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1649.12      500.000     0.371268     0.162730E-02 0.230815E-01 0.157345E-02 0.135417      0.00000     0.215548     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1646.62      500.000     0.368900     0.162729E-02 0.230771E-01 0.154954E-02 0.134099      0.00000     0.212095     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1644.11      500.000     0.366548     0.162729E-02 0.230727E-01 0.152583E-02 0.132785      0.00000     0.208671     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1641.60      500.000     0.364218     0.162728E-02 0.230684E-01 0.150239E-02 0.131475      0.00000     0.205288     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1639.10      500.000     0.361908     0.162728E-02 0.230640E-01 0.147917E-02 0.130173      0.00000     0.201938     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1636.59      500.000     0.359636     0.162727E-02 0.230596E-01 0.145639E-02 0.128881      0.00000     0.198652     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1634.09      500.000     0.357371     0.162727E-02 0.230553E-01 0.143369E-02 0.127589      0.00000     0.195381     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1631.58      500.000     0.355140     0.162726E-02 0.230509E-01 0.141136E-02 0.126310      0.00000     0.192166     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1629.07      500.000     0.350829     0.162725E-02 0.230421E-01 0.136909E-02 0.123787      0.00000     0.186006     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1626.57      500.000     0.350725     0.162725E-02 0.230418E-01 0.136740E-02 0.123726      0.00000     0.185856     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1624.06      500.000     0.349139     0.162725E-02 0.230385E-01 0.135155E-02 0.122806      0.00000     0.183581     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1621.55      500.000     0.346414     0.162724E-02 0.230330E-01 0.132436E-02 0.121205      0.00000     0.179692     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1619.05      500.000     0.344305     0.162724E-02 0.230286E-01 0.130332E-02 0.119962      0.00000     0.176687     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1616.54      500.000     0.341652     0.162723E-02 0.230230E-01 0.127554E-02 0.118374      0.00000     0.172929     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1614.04      500.000     0.340154     0.162723E-02 0.230201E-01 0.126196E-02 0.117487      0.00000     0.170802     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1611.53      500.000     0.338118     0.162722E-02 0.230157E-01 0.124159E-02 0.116275      0.00000     0.167911     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1609.02      500.000     0.336106     0.162722E-02 0.230113E-01 0.122146E-02 0.115071      0.00000     0.165062     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1606.52      500.000     0.334133     0.162721E-02 0.230070E-01 0.120172E-02 0.113884      0.00000     0.162273     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1604.01      500.000     0.332178     0.162721E-02 0.230026E-01 0.118214E-02 0.112703      0.00000     0.159516     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.330241     0.162720E-02 0.229983E-01 0.116274E-02 0.111524      0.00000     0.156792     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1599.00      500.000     0.328347     0.162720E-02 0.229940E-01 0.114371E-02 0.110373      0.00000     0.154127     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1596.49      500.000     0.326475     0.162719E-02 0.229896E-01 0.112491E-02 0.109228      0.00000     0.151502     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1593.98      500.000     0.324626     0.162719E-02 0.229853E-01 0.110633E-02 0.108088      0.00000     0.148917     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1591.48      500.000     0.322640     0.162718E-02 0.229809E-01 0.108749E-02 0.106852      0.00000     0.146152     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.321009     0.162718E-02 0.229767E-01 0.106992E-02 0.105840      0.00000     0.143877     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1586.47      500.000     0.317830     0.162701E-02 0.229355E-01 0.104658E-02 0.104604      0.00000     0.140845     0.422352E-01 0.354933E-02 0.212323E-03  0.00000    
  1583.96      500.000     0.312994     0.162663E-02 0.228463E-01 0.100186E-02 0.103204      0.00000     0.137176     0.421720E-01 0.354876E-02 0.212323E-03  0.00000    
  1581.45      500.000     0.308309     0.162625E-02 0.227597E-01 0.959427E-03 0.101847      0.00000     0.133634     0.421092E-01 0.354821E-02 0.212323E-03  0.00000    
  1578.95      500.000     0.303724     0.162585E-02 0.226747E-01 0.918568E-03 0.100509      0.00000     0.130191     0.420463E-01 0.354767E-02 0.212323E-03  0.00000    
  1576.44      500.000     0.298253     0.162543E-02 0.225706E-01 0.867449E-03 0.988713E-01  0.00000     0.126102     0.419712E-01 0.354698E-02 0.212323E-03  0.00000    
  1573.93      500.000     0.295109     0.162515E-02 0.225115E-01 0.839194E-03 0.979337E-01  0.00000     0.123735     0.419259E-01 0.354661E-02 0.212323E-03  0.00000    
  1571.43      500.000     0.290967     0.162476E-02 0.224332E-01 0.802358E-03 0.967041E-01  0.00000     0.120643     0.418642E-01 0.354609E-02 0.212323E-03  0.00000    
  1568.92      500.000     0.286958     0.162437E-02 0.223572E-01 0.767103E-03 0.955056E-01  0.00000     0.117660     0.418030E-01 0.354560E-02 0.212323E-03  0.00000    
  1566.42      500.000     0.283046     0.162398E-02 0.222833E-01 0.733485E-03 0.943345E-01  0.00000     0.114765     0.417415E-01 0.354511E-02 0.212323E-03  0.00000    
  1563.91      500.000     0.279250     0.162359E-02 0.222111E-01 0.701028E-03 0.931913E-01  0.00000     0.111963     0.416804E-01 0.354464E-02 0.212323E-03  0.00000    
  1561.40      500.000     0.275561     0.162317E-02 0.221404E-01 0.669741E-03 0.920737E-01  0.00000     0.109249     0.416197E-01 0.354418E-02 0.212323E-03  0.00000    
  1558.90      500.000     0.271963     0.162276E-02 0.220715E-01 0.640085E-03 0.909822E-01  0.00000     0.106616     0.415587E-01 0.354374E-02 0.212323E-03  0.00000    
  1556.39      500.000     0.268474     0.162235E-02 0.220041E-01 0.611219E-03 0.899166E-01  0.00000     0.104067     0.414983E-01 0.354330E-02 0.212323E-03  0.00000    
  1553.88      500.000     0.265073     0.162193E-02 0.219385E-01 0.583695E-03 0.888754E-01  0.00000     0.101594     0.414376E-01 0.354287E-02 0.212323E-03  0.00000    
  1551.38      500.000     0.261754     0.162151E-02 0.218745E-01 0.557381E-03 0.878553E-01  0.00000     0.991911E-01 0.413768E-01 0.354245E-02 0.212323E-03  0.00000    
  1548.87      500.000     0.258502     0.162110E-02 0.218120E-01 0.532449E-03 0.868551E-01  0.00000     0.968533E-01 0.413159E-01 0.354203E-02 0.212323E-03  0.00000    
  1546.37      500.000     0.255371     0.162066E-02 0.217506E-01 0.507959E-03 0.858822E-01  0.00000     0.945992E-01 0.412560E-01 0.354163E-02 0.212323E-03  0.00000    
  1543.86      500.000     0.252311     0.162023E-02 0.216902E-01 0.484170E-03 0.849234E-01  0.00000     0.924066E-01 0.411963E-01 0.354124E-02 0.212323E-03  0.00000    
  1541.35      500.000     0.249321     0.161980E-02 0.216314E-01 0.461669E-03 0.839876E-01  0.00000     0.902744E-01 0.411365E-01 0.354085E-02 0.212323E-03  0.00000    
