|6.6.6
Archiving\03_Data\DfracLP/QFM_m1.75/T13/T13_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000       0.817254       0.839599E-004  0.172239       0.136424      -0.853482E-001 -0.836458E-001 -0.340882       0.383875     
  1887.22        500.000       0.817355       0.901522E-004  0.171871       0.135208      -0.842316E-001 -0.834595E-001 -0.342482       0.385649     
  1884.71        500.000       0.817791       0.936759E-004  0.171809       0.133053      -0.823888E-001 -0.833985E-001 -0.346375       0.389416     
  1882.21        500.000       0.818840       0.776592E-004  0.171128       0.131748      -0.814046E-001 -0.830825E-001 -0.348252       0.390945     
  1879.70        500.000       0.817853       0.869947E-004  0.169583       0.129725      -0.789051E-001 -0.823200E-001 -0.349366       0.393344     
  1877.19        500.000       0.817356       0.107706E-003  0.170155       0.128082      -0.774090E-001 -0.825452E-001 -0.352648       0.396901     
  1874.69        500.000       0.819174       0.578533E-004  0.169613       0.125562      -0.755125E-001 -0.822791E-001 -0.357424       0.400809     
  1872.18        500.000       0.817795       0.856218E-004  0.168584       0.125080      -0.745000E-001 -0.817811E-001 -0.356126       0.400863     
  1869.67        500.000       0.818121       0.793270E-004  0.167611       0.123230      -0.727023E-001 -0.813067E-001 -0.358386       0.403355     
  1867.17        500.000       0.817002       0.999207E-004  0.167629       0.121884      -0.711746E-001 -0.812742E-001 -0.360122       0.405956     
  1864.66        500.000       0.817974       0.875463E-004  0.166420       0.119782      -0.692790E-001 -0.806968E-001 -0.362978       0.408691     
  1862.16        500.000       0.818757       0.790004E-004  0.166269       0.118267      -0.681247E-001 -0.806146E-001 -0.365902       0.411269     
  1859.65        500.000       0.819469       0.810491E-004  0.166237       0.116552      -0.667839E-001 -0.805809E-001 -0.369330       0.414356     
  1857.14        500.000       0.818798       0.832270E-004  0.165372       0.115169      -0.651569E-001 -0.801496E-001 -0.370378       0.416263     
  1854.64        500.000       0.818909       0.872852E-004  0.164958       0.113300      -0.633986E-001 -0.799273E-001 -0.373355       0.419428     
  1852.13        500.000       0.819445       0.864176E-004  0.164686       0.111911      -0.622627E-001 -0.797878E-001 -0.375828       0.421750     
  1849.62        500.000       0.819907       0.717866E-004  0.163455       0.110266      -0.606447E-001 -0.792022E-001 -0.377667       0.423814     
  1847.12        500.000       0.820002       0.876069E-004  0.163754       0.108759      -0.593876E-001 -0.793142E-001 -0.380816       0.426914     
  1844.61        500.000       0.821259       0.943683E-004  0.163374       0.106964      -0.580550E-001 -0.791277E-001 -0.384451       0.429942     
  1842.11        500.000       0.819137       0.800078E-004  0.161580       0.105793      -0.559918E-001 -0.782524E-001 -0.383273       0.430927     
  1839.60        500.000       0.819904       0.883403E-004  0.161590       0.104272      -0.548584E-001 -0.782420E-001 -0.386564       0.433810     
  1837.09        500.000       0.819315       0.876773E-004  0.161198       0.102660      -0.531384E-001 -0.780238E-001 -0.388793       0.436694     
  1834.59        500.000       0.820445       0.919596E-004  0.161003       0.101156      -0.520830E-001 -0.779258E-001 -0.392079       0.439392     
  1832.08        500.000       0.820114       0.839978E-004  0.160491       0.996769E-001 -0.505407E-001 -0.776593E-001 -0.394099       0.441933     
  1829.57        500.000       0.820209       0.796239E-004  0.159543       0.981368E-001 -0.489772E-001 -0.771994E-001 -0.396047       0.444256     
  1827.07        500.000       0.821651       0.113423E-003  0.157869       0.939784E-001 -0.451275E-001 -0.763687E-001 -0.403539       0.451424     
  1824.56        500.000       0.819978       0.899750E-004  0.158261       0.952548E-001 -0.460535E-001 -0.765575E-001 -0.400035       0.449062     
  1822.06        500.000       0.819909       0.768363E-004  0.157989       0.939179E-001 -0.447771E-001 -0.764080E-001 -0.402266       0.451559     
  1819.55        500.000       0.820472       0.858895E-004  0.158119       0.923927E-001 -0.435940E-001 -0.764479E-001 -0.405748       0.454721     
  1817.04        500.000       0.820118       0.801964E-004  0.157162       0.909541E-001 -0.419953E-001 -0.759788E-001 -0.407327       0.456986     
  1814.54        500.000       0.818955       0.873110E-004  0.155860       0.896514E-001 -0.402264E-001 -0.753416E-001 -0.407764       0.458778     
  1812.03        500.000       0.820755       0.868259E-004  0.156358       0.881433E-001 -0.394924E-001 -0.755699E-001 -0.412461       0.462180     
  1809.52        500.000       0.820120       0.879376E-004  0.155666       0.867274E-001 -0.378903E-001 -0.752170E-001 -0.414171       0.464678     
  1807.02        500.000       0.820533       0.863505E-004  0.155626       0.854428E-001 -0.368554E-001 -0.751817E-001 -0.416976       0.467326     
  1804.51        500.000       0.820711       0.847592E-004  0.155287       0.840745E-001 -0.356086E-001 -0.750043E-001 -0.419524       0.469980     
  1802.01        500.000       0.820723       0.962131E-004  0.154877       0.831268E-001 -0.347149E-001 -0.748018E-001 -0.420991       0.471685     
  1799.50        500.000       0.821063       0.596474E-004  0.153189       0.816318E-001 -0.331086E-001 -0.740083E-001 -0.422571       0.473745     
  1796.99        500.000       0.819449       0.934330E-004  0.153195       0.803418E-001 -0.314993E-001 -0.739608E-001 -0.424211       0.476592     
  1794.49        500.000       0.820457       0.865315E-004  0.153235       0.788635E-001 -0.304573E-001 -0.739661E-001 -0.428044       0.479825     
  1791.98        500.000       0.819320       0.884728E-004  0.152509       0.778267E-001 -0.290798E-001 -0.735983E-001 -0.428701       0.481635     
  1789.47        500.000       0.820362       0.805309E-004  0.152370       0.764963E-001 -0.281548E-001 -0.735261E-001 -0.432096       0.484468     
  1786.97        500.000       0.818487       0.799815E-004  0.151080       0.736481E-001 -0.246740E-001 -0.728446E-001 -0.435947       0.490170     
  1784.46        500.000       0.818590       0.771390E-004  0.151565       0.741760E-001 -0.254314E-001 -0.730866E-001 -0.435054       0.489164     
  1781.95        500.000       0.819499       0.858207E-004  0.150683       0.729243E-001 -0.244026E-001 -0.726756E-001 -0.437533       0.491419     
  1779.45        500.000       0.818903       0.993410E-004  0.149761       0.718126E-001 -0.230769E-001 -0.722254E-001 -0.438649       0.493375     
  1776.94        500.000       0.818159       0.933460E-004  0.149672       0.706508E-001 -0.218168E-001 -0.721501E-001 -0.440613       0.496005     
  1774.44        500.000       0.819058       0.999620E-004  0.149609       0.692849E-001 -0.208288E-001 -0.721082E-001 -0.444255       0.499141     
  1771.93        500.000       0.819276       0.877744E-004  0.148839       0.682795E-001 -0.198608E-001 -0.717429E-001 -0.445894       0.501016     
  1769.42        500.000       0.817873       0.833815E-004  0.149376       0.667353E-001 -0.181576E-001 -0.719302E-001 -0.449005       0.505025     
  1766.92        500.000       0.818638       0.926672E-004  0.148021       0.655056E-001 -0.170164E-001 -0.713027E-001 -0.451096       0.507158     
  1764.41        500.000       0.817793       0.990478E-004  0.146272       0.647262E-001 -0.157941E-001 -0.704807E-001 -0.450586       0.507970     
  1761.90        500.000       0.818929       0.920521E-004  0.147259       0.636477E-001 -0.153476E-001 -0.709261E-001 -0.454838       0.511184     
  1759.40        500.000       0.818535       0.976225E-004  0.147028       0.625932E-001 -0.142680E-001 -0.707933E-001 -0.456822       0.513630     
  1756.89        500.000       0.818547       0.961343E-004  0.146575       0.616033E-001 -0.133216E-001 -0.705681E-001 -0.458742       0.515811     
  1754.39        500.000       0.817104       0.953328E-004  0.146173       0.606356E-001 -0.120041E-001 -0.703428E-001 -0.459637       0.517976     
  1751.88        500.000       0.816700       0.100800E-003  0.145329       0.599280E-001 -0.111531E-001 -0.699411E-001 -0.460208       0.519244     
  1749.37        500.000       0.817288       0.931095E-004  0.144841       0.585285E-001 -0.995120E-002 -0.696984E-001 -0.463662       0.522560     
  1746.87        500.000       0.817986       0.956174E-004  0.145015       0.573479E-001 -0.912260E-002 -0.697629E-001 -0.467271       0.525713     
  1744.36        500.000       0.816982       0.105621E-003  0.144279       0.566341E-001 -0.812315E-002 -0.694001E-001 -0.467597       0.527119     
  1741.85        500.000       0.816532       0.112342E-003  0.144680       0.556958E-001 -0.726312E-002 -0.695544E-001 -0.469975       0.529772     
  1739.35        500.000       0.816508       0.111943E-003  0.143717       0.547672E-001 -0.627453E-002 -0.690988E-001 -0.471429       0.531698     
  1736.84        500.000       0.815467       0.955087E-004  0.142675       0.540477E-001 -0.519953E-002 -0.685965E-001 -0.471509       0.533019     
  1734.34        500.000       0.815194       0.964991E-004  0.142175       0.530377E-001 -0.414930E-002 -0.683437E-001 -0.473476       0.535466     
  1731.83        500.000       0.812599       0.191132E-003  0.141413       0.523133E-001 -0.274006E-002 -0.679420E-001 -0.472751       0.536916     
  1729.32        500.000       0.816645       0.106240E-003  0.142618       0.507057E-001 -0.254270E-002 -0.685141E-001 -0.481164       0.542146     
  1726.82        500.000       0.813951       0.111003E-003  0.141047       0.503058E-001 -0.125635E-002 -0.677543E-001 -0.478734       0.542330     
  1724.31        500.000       0.811703       0.136938E-003  0.139911       0.496194E-001  0.103356E-003 -0.671903E-001 -0.477857       0.543574     
  1721.80        500.000       0.813512       0.117124E-003  0.140253       0.488057E-001  0.253142E-003 -0.673573E-001 -0.481688       0.546104     
  1719.30        500.000       0.811683       0.116642E-003  0.139566       0.481112E-001  0.143286E-002 -0.670027E-001 -0.481566       0.547659     
  1716.79        500.000       0.812465       0.102051E-003  0.139288       0.469073E-001  0.236009E-002 -0.668607E-001 -0.485308       0.551046     
  1714.29        500.000       0.810352       0.123055E-003  0.137510       0.463593E-001  0.365235E-002 -0.660135E-001 -0.483643       0.551660     
  1711.78        500.000       0.811443       0.108543E-003  0.138508       0.457009E-001  0.372245E-002 -0.664681E-001 -0.487130       0.554115     
  1709.27        500.000       0.810989       0.111861E-003  0.137757       0.450245E-001  0.452532E-002 -0.661077E-001 -0.488024       0.555724     
  1706.77        500.000       0.809160       0.143972E-003  0.138576       0.439721E-001  0.577952E-002 -0.664199E-001 -0.490395       0.559183     
  1704.26        500.000       0.810005       0.997526E-004  0.137698       0.428634E-001  0.671365E-002 -0.660110E-001 -0.493581       0.562213     
  1701.75        500.000       0.807990       0.110472E-003  0.136474       0.427148E-001  0.746902E-002 -0.654276E-001 -0.491283       0.561953     
  1699.25        500.000       0.808576       0.111971E-003  0.136727       0.418476E-001  0.801452E-002 -0.655300E-001 -0.494526       0.564779     
  1696.74        500.000       0.808271       0.114785E-003  0.135832       0.412501E-001  0.872039E-002 -0.651093E-001 -0.495284       0.566205     
  1694.24        500.000       0.805342       0.137872E-003  0.135425       0.410341E-001  0.962404E-002 -0.648768E-001 -0.493184       0.566498     
  1691.73        500.000       0.806439       0.117530E-003  0.134677       0.400513E-001  0.103375E-001 -0.645331E-001 -0.496445       0.569356     
  1689.22        500.000       0.804554       0.137955E-003  0.134101       0.395336E-001  0.113031E-001 -0.642324E-001 -0.496030       0.570633     
  1686.72        500.000       0.804973       0.131555E-003  0.133769       0.388137E-001  0.118484E-001 -0.640726E-001 -0.498303       0.572841     
  1684.21        500.000       0.803208       0.135129E-003  0.133318       0.379518E-001  0.131122E-001 -0.638187E-001 -0.499283       0.575377     
  1681.70        500.000       0.802272       0.139283E-003  0.132475       0.376334E-001  0.136780E-001 -0.634198E-001 -0.498758       0.575980     
  1679.20        500.000       0.802217       0.131096E-003  0.131848       0.369931E-001  0.143134E-001 -0.631222E-001 -0.500223       0.577843     
  1676.69        500.000       0.802563       0.137400E-003  0.131959       0.362716E-001  0.147991E-001 -0.631597E-001 -0.502920       0.580348     
  1674.19        500.000       0.801339       0.124982E-003  0.131619       0.356574E-001  0.156545E-001 -0.629720E-001 -0.503648       0.582226     
  1671.68        500.000       0.800006       0.131785E-003  0.130403       0.352751E-001  0.164424E-001 -0.623969E-001 -0.502789       0.582927     
  1669.17        500.000       0.798255       0.134367E-003  0.130508       0.346650E-001  0.173413E-001 -0.623998E-001 -0.503478       0.584974     
  1666.67        500.000       0.798541       0.148709E-003  0.130170       0.341260E-001  0.177302E-001 -0.622400E-001 -0.505208       0.586733     
  1664.16        500.000       0.797574       0.129134E-003  0.128826       0.336185E-001  0.185781E-001 -0.616104E-001 -0.505036       0.587920     
  1661.65        500.000       0.796685       0.144052E-003  0.128630       0.331892E-001  0.191209E-001 -0.614982E-001 -0.505570       0.589299     
  1659.15        500.000       0.795418       0.144716E-003  0.128272       0.327052E-001  0.198434E-001 -0.613058E-001 -0.505885       0.590807     
  1656.64        500.000       0.794802       0.130717E-003  0.127633       0.320831E-001  0.205970E-001 -0.609932E-001 -0.507042       0.592789     
  1654.14        500.000       0.793456       0.151601E-003  0.127432       0.318341E-001  0.210625E-001 -0.608773E-001 -0.506556       0.593497     
  1651.63        500.000       0.791712       0.152838E-003  0.126281       0.313597E-001  0.220192E-001 -0.603222E-001 -0.505878       0.594675     
  1649.12        500.000       0.791425       0.159564E-003  0.125993       0.308838E-001  0.224741E-001 -0.601768E-001 -0.507075       0.596317     
  1646.62        500.000       0.790089       0.155895E-003  0.125591       0.304028E-001  0.232107E-001 -0.599631E-001 -0.507367       0.597881     
  1644.11        500.000       0.788666       0.172811E-003  0.124814       0.300383E-001  0.239030E-001 -0.595845E-001 -0.506861       0.598851     
  1641.60        500.000       0.788310       0.166403E-003  0.124668       0.294295E-001  0.244899E-001 -0.594962E-001 -0.508694       0.601127     
  1639.10        500.000       0.787635       0.171612E-003  0.123602       0.290934E-001  0.250201E-001 -0.590018E-001 -0.508490       0.601970     
  1636.59        500.000       0.785040       0.165849E-003  0.123362       0.286965E-001  0.259400E-001 -0.588426E-001 -0.507599       0.603237     
  1634.09        500.000       0.784353       0.180133E-003  0.122913       0.282945E-001  0.264338E-001 -0.586211E-001 -0.508154       0.604600     
