|6.6.6
Archiving\03_Data\eqLP/QFM_m5/GRV/GRV_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1727.56        500.000       0.945462       0.802143E-004  0.242130E-001  0.255121E-001  0.938132E-002 -0.120893E-001 -0.486068       0.493509     
  1724.36        500.000       0.945278       0.820492E-004  0.241783E-001  0.250205E-001  0.982983E-002 -0.120718E-001 -0.489726       0.497408     
  1721.15        500.000       0.945120       0.836308E-004  0.241484E-001  0.245967E-001  0.102164E-001 -0.120568E-001 -0.492878       0.500769     
  1717.95        500.000       0.944982       0.850080E-004  0.241224E-001  0.242277E-001  0.105530E-001 -0.120436E-001 -0.495623       0.503696     
  1714.74        500.000       0.944534       0.872234E-004  0.240755E-001  0.236514E-001  0.111556E-001 -0.120199E-001 -0.500113       0.508629     
  1711.54        500.000       0.944135       0.891926E-004  0.240338E-001  0.231392E-001  0.116912E-001 -0.119989E-001 -0.504104       0.513014     
  1708.33        500.000       0.943779       0.909544E-004  0.239965E-001  0.226808E-001  0.121705E-001 -0.119801E-001 -0.507675       0.516937     
  1705.13        500.000       0.943458       0.925401E-004  0.239630E-001  0.222684E-001  0.126018E-001 -0.119631E-001 -0.510889       0.520468     
  1701.92        500.000       0.943168       0.939747E-004  0.239326E-001  0.218952E-001  0.129920E-001 -0.119478E-001 -0.513797       0.523663     
  1698.72        500.000       0.942904       0.952789E-004  0.239051E-001  0.215559E-001  0.133467E-001 -0.119338E-001 -0.516440       0.526567     
  1695.51        500.000       0.942663       0.964697E-004  0.238799E-001  0.212462E-001  0.136706E-001 -0.119211E-001 -0.518853       0.529218     
  1692.31        500.000       0.942442       0.975612E-004  0.238568E-001  0.209622E-001  0.139675E-001 -0.119094E-001 -0.521066       0.531649     
  1689.10        500.000       0.941930       0.996155E-004  0.238240E-001  0.204946E-001  0.144876E-001 -0.118928E-001 -0.524902       0.535958     
  1685.90        500.000       0.941456       0.101518E-003  0.237936E-001  0.200615E-001  0.149692E-001 -0.118774E-001 -0.528454       0.539949     
  1682.69        500.000       0.941016       0.103285E-003  0.237654E-001  0.196593E-001  0.154165E-001 -0.118630E-001 -0.531753       0.543656     
  1679.49        500.000       0.940606       0.104931E-003  0.237392E-001  0.192848E-001  0.158331E-001 -0.118497E-001 -0.534826       0.547108     
  1676.28        500.000       0.940223       0.106467E-003  0.237147E-001  0.189351E-001  0.162219E-001 -0.118373E-001 -0.537694       0.550330     
  1673.08        500.000       0.939865       0.107904E-003  0.236918E-001  0.186080E-001  0.165857E-001 -0.118256E-001 -0.540378       0.553344     
  1669.87        500.000       0.939530       0.109251E-003  0.236703E-001  0.183013E-001  0.169269E-001 -0.118147E-001 -0.542894       0.556171     
  1666.67        500.000       0.939214       0.110517E-003  0.236501E-001  0.180131E-001  0.172474E-001 -0.118044E-001 -0.545258       0.558827     
  1663.46        500.000       0.938682       0.114534E-003  0.236264E-001  0.176507E-001  0.176775E-001 -0.117924E-001 -0.548341       0.562382     
  1660.26        500.000       0.938180       0.118329E-003  0.236041E-001  0.173084E-001  0.180839E-001 -0.117810E-001 -0.551253       0.565740     
  1657.05        500.000       0.937705       0.121920E-003  0.235830E-001  0.169845E-001  0.184684E-001 -0.117702E-001 -0.554009       0.568917     
  1653.85        500.000       0.937254       0.125323E-003  0.235630E-001  0.166775E-001  0.188328E-001 -0.117600E-001 -0.556621       0.571928     
  1650.64        500.000       0.936524       0.119911E-003  0.235224E-001  0.163740E-001  0.192880E-001 -0.117394E-001 -0.559175       0.575086     
  1647.44        500.000       0.935830       0.114764E-003  0.234838E-001  0.160853E-001  0.197209E-001 -0.117199E-001 -0.561604       0.578089     
  1644.23        500.000       0.934972       0.128475E-003  0.234766E-001  0.159175E-001  0.200637E-001 -0.117160E-001 -0.562898       0.580056     
  1641.03        500.000       0.933241       0.132921E-003  0.233829E-001  0.158719E-001  0.206203E-001 -0.116690E-001 -0.562772       0.581192     
  1637.82        500.000       0.931810       0.143058E-003  0.233375E-001  0.157718E-001  0.210588E-001 -0.116460E-001 -0.563101       0.582626     
  1634.62        500.000       0.930391       0.153111E-003  0.232924E-001  0.156725E-001  0.214938E-001 -0.116232E-001 -0.563428       0.584049     
  1631.41        500.000       0.928983       0.163081E-003  0.232476E-001  0.155740E-001  0.219251E-001 -0.116005E-001 -0.563752       0.585460     
  1628.21        500.000       0.927587       0.172969E-003  0.232033E-001  0.154764E-001  0.223529E-001 -0.115781E-001 -0.564074       0.586859     
  1625.00        500.000       0.926203       0.182775E-003  0.231593E-001  0.153796E-001  0.227771E-001 -0.115558E-001 -0.564393       0.588247     
  1621.79        500.000       0.924830       0.192502E-003  0.231156E-001  0.152835E-001  0.231979E-001 -0.115337E-001 -0.564709       0.589624     
  1618.59        500.000       0.923468       0.202149E-003  0.230723E-001  0.151883E-001  0.236153E-001 -0.115118E-001 -0.565023       0.590989     
  1615.38        500.000       0.922117       0.211719E-003  0.230294E-001  0.150938E-001  0.240293E-001 -0.114901E-001 -0.565334       0.592343     
  1612.18        500.000       0.920456       0.225402E-003  0.229691E-001  0.150075E-001  0.244673E-001 -0.114597E-001 -0.565222       0.593556     
  1608.97        500.000       0.918780       0.239209E-003  0.229082E-001  0.149204E-001  0.249092E-001 -0.114290E-001 -0.565109       0.594781     
  1605.77        500.000       0.917089       0.253144E-003  0.228468E-001  0.148325E-001  0.253553E-001 -0.113980E-001 -0.564995       0.596016     
  1602.56        500.000       0.915383       0.267207E-003  0.227848E-001  0.147439E-001  0.258054E-001 -0.113667E-001 -0.564880       0.597263     
  1599.36        500.000       0.913660       0.281401E-003  0.227222E-001  0.146544E-001  0.262597E-001 -0.113351E-001 -0.564765       0.598522     
  1596.15        500.000       0.911921       0.295727E-003  0.226591E-001  0.145640E-001  0.267183E-001 -0.113033E-001 -0.564647       0.599792     
  1592.95        500.000       0.910167       0.310186E-003  0.225953E-001  0.144729E-001  0.271811E-001 -0.112711E-001 -0.564529       0.601074     
  1589.74        500.000       0.908395       0.324782E-003  0.225310E-001  0.143808E-001  0.276483E-001 -0.112386E-001 -0.564410       0.602369     
  1586.54        500.000       0.906375       0.345304E-003  0.224420E-001  0.143189E-001  0.281088E-001 -0.111939E-001 -0.563670       0.603274     
  1583.33        500.000       0.904293       0.366445E-003  0.223503E-001  0.142551E-001  0.285831E-001 -0.111478E-001 -0.562907       0.604207     
  1580.13        500.000       0.902148       0.388234E-003  0.222558E-001  0.141893E-001  0.290720E-001 -0.111003E-001 -0.562121       0.605168     
  1576.92        500.000       0.899936       0.410700E-003  0.221584E-001  0.141215E-001  0.295760E-001 -0.110513E-001 -0.561311       0.606159     
  1573.72        500.000       0.897654       0.433876E-003  0.220579E-001  0.140516E-001  0.300960E-001 -0.110007E-001 -0.560475       0.607182     
  1570.51        500.000       0.895299       0.457796E-003  0.219541E-001  0.139794E-001  0.306327E-001 -0.109486E-001 -0.559612       0.608237     
  1567.31        500.000       0.892868       0.482496E-003  0.218470E-001  0.139049E-001  0.311869E-001 -0.108947E-001 -0.558721       0.609327     
  1564.10        500.000       0.890355       0.508015E-003  0.217364E-001  0.138279E-001  0.317594E-001 -0.108391E-001 -0.557801       0.610453     
  1560.90        500.000       0.887865       0.537814E-003  0.216044E-001  0.138110E-001  0.322526E-001 -0.107729E-001 -0.556141       0.610843     
  1557.69        500.000       0.885192       0.569801E-003  0.214628E-001  0.137930E-001  0.327821E-001 -0.107019E-001 -0.554359       0.611261     
  1554.49        500.000       0.882315       0.604229E-003  0.213103E-001  0.137736E-001  0.333519E-001 -0.106254E-001 -0.552441       0.611711     
  1551.28        500.000       0.879210       0.641386E-003  0.211458E-001  0.137526E-001  0.339669E-001 -0.105430E-001 -0.550370       0.612197     
  1548.08        500.000       0.875848       0.681611E-003  0.209677E-001  0.137299E-001  0.346326E-001 -0.104536E-001 -0.548129       0.612723     
  1544.87        500.000       0.872197       0.725300E-003  0.207742E-001  0.137052E-001  0.353557E-001 -0.103567E-001 -0.545695       0.613294     
  1541.67        500.000       0.868218       0.772921E-003  0.205634E-001  0.136783E-001  0.361439E-001 -0.102509E-001 -0.543042       0.613917     
  1538.46        500.000       0.863863       0.825030E-003  0.203326E-001  0.136489E-001  0.370064E-001 -0.101352E-001 -0.540139       0.614598     
  1535.26        500.000       0.859028       0.901355E-003  0.200412E-001  0.137018E-001  0.378962E-001 -0.998938E-002 -0.536002       0.614423     
  1532.05        500.000       0.850673       0.987066E-003  0.194647E-001  0.139487E-001  0.394297E-001 -0.970128E-002 -0.527426       0.612625     
  1528.85        500.000       0.843411       0.106958E-002  0.189954E-001  0.141434E-001  0.407174E-001 -0.946673E-002 -0.520096       0.611226     
  1525.64        500.000       0.834723       0.116830E-002  0.184339E-001  0.143764E-001  0.422581E-001 -0.918610E-002 -0.511326       0.609552     
  1522.44        500.000       0.826774       0.127396E-002  0.179478E-001  0.145830E-001  0.436201E-001 -0.894313E-002 -0.503321       0.608066     
  1519.23        500.000       0.818957       0.135895E-002  0.174883E-001  0.147749E-001  0.449466E-001 -0.871343E-002 -0.495498       0.606686     
  1516.03        500.000       0.818957       0.135895E-002  0.174883E-001  0.147749E-001  0.449466E-001 -0.871343E-002 -0.495498       0.606686     
  1512.82        500.000       0.802484       0.143523E-002  0.165631E-001  0.151983E-001  0.477127E-001 -0.825103E-002 -0.478715       0.603573     
  1509.62        500.000       0.802484       0.143523E-002  0.165631E-001  0.151983E-001  0.477127E-001 -0.825103E-002 -0.478715       0.603573     
  1506.41        500.000       0.802484       0.143523E-002  0.165631E-001  0.151983E-001  0.477127E-001 -0.825103E-002 -0.478715       0.603573     
  1503.21        500.000       0.802484       0.143523E-002  0.165631E-001  0.151983E-001  0.477127E-001 -0.825103E-002 -0.478715       0.603573     
  1500.00        500.000       0.802484       0.143523E-002  0.165631E-001  0.151983E-001  0.477127E-001 -0.825103E-002 -0.478715       0.603573     
  1496.79        500.000       0.802484       0.143523E-002  0.165631E-001  0.151983E-001  0.477127E-001 -0.825103E-002 -0.478715       0.603573     
  1493.59        500.000       0.802484       0.143523E-002  0.165631E-001  0.151983E-001  0.477127E-001 -0.825103E-002 -0.478715       0.603573     
  1490.38        500.000       0.802484       0.143523E-002  0.165631E-001  0.151983E-001  0.477127E-001 -0.825103E-002 -0.478715       0.603573     
  1487.18        500.000       0.738890       0.128120E-002  0.135524E-001  0.165935E-001  0.580671E-001 -0.674597E-002 -0.414956       0.593318     
  1483.97        500.000       0.738890       0.128120E-002  0.135524E-001  0.165935E-001  0.580671E-001 -0.674597E-002 -0.414956       0.593318     
  1480.77        500.000       0.738890       0.128120E-002  0.135524E-001  0.165935E-001  0.580671E-001 -0.674597E-002 -0.414956       0.593318     
  1477.56        500.000       0.738890       0.128120E-002  0.135524E-001  0.165935E-001  0.580671E-001 -0.674597E-002 -0.414956       0.593318     
  1474.36        500.000       0.738890       0.128120E-002  0.135524E-001  0.165935E-001  0.580671E-001 -0.674597E-002 -0.414956       0.593318     
  1471.15        500.000       0.738890       0.128120E-002  0.135524E-001  0.165935E-001  0.580671E-001 -0.674597E-002 -0.414956       0.593318     
  1467.95        500.000       0.738890       0.128120E-002  0.135524E-001  0.165935E-001  0.580671E-001 -0.674597E-002 -0.414956       0.593318     
  1464.74        500.000       0.738890       0.128120E-002  0.135524E-001  0.165935E-001  0.580671E-001 -0.674597E-002 -0.414956       0.593318     
  1461.54        500.000       0.684658       0.933400E-003  0.115744E-001  0.171271E-001  0.668265E-001 -0.575601E-002 -0.364576       0.589213     
  1458.33        500.000       0.684658       0.933400E-003  0.115744E-001  0.171271E-001  0.668265E-001 -0.575601E-002 -0.364576       0.589213     
  1455.13        500.000       0.684658       0.933400E-003  0.115744E-001  0.171271E-001  0.668265E-001 -0.575601E-002 -0.364576       0.589213     
  1451.92        500.000       0.684658       0.933400E-003  0.115744E-001  0.171271E-001  0.668265E-001 -0.575601E-002 -0.364576       0.589213     
  1448.72        500.000       0.684658       0.933400E-003  0.115744E-001  0.171271E-001  0.668265E-001 -0.575601E-002 -0.364576       0.589213     
  1445.51        500.000       0.684658       0.933400E-003  0.115744E-001  0.171271E-001  0.668265E-001 -0.575601E-002 -0.364576       0.589213     
  1442.31        500.000       0.684658       0.933400E-003  0.115744E-001  0.171271E-001  0.668265E-001 -0.575601E-002 -0.364576       0.589213     
  1439.10        500.000       0.684658       0.933400E-003  0.115744E-001  0.171271E-001  0.668265E-001 -0.575601E-002 -0.364576       0.589213     
  1435.90        500.000       0.636628       0.654998E-003  0.101571E-001  0.170044E-001  0.747311E-001 -0.504541E-002 -0.323521       0.589391     
  1432.69        500.000       0.636628       0.654998E-003  0.101571E-001  0.170044E-001  0.747311E-001 -0.504541E-002 -0.323521       0.589391     
  1429.49        500.000       0.636628       0.654998E-003  0.101571E-001  0.170044E-001  0.747311E-001 -0.504541E-002 -0.323521       0.589391     
  1426.28        500.000       0.636628       0.654998E-003  0.101571E-001  0.170044E-001  0.747311E-001 -0.504541E-002 -0.323521       0.589391     
  1423.08        500.000       0.615540       0.568756E-003  0.962560E-002  0.166561E-001  0.783091E-001 -0.477824E-002 -0.307311       0.591389     
  1419.87        500.000       0.610568       0.543911E-003  0.947787E-002  0.166960E-001  0.790063E-001 -0.470434E-002 -0.302454       0.590866     
  1416.67        500.000       0.605978       0.517158E-003  0.931806E-002  0.168493E-001  0.795017E-001 -0.462472E-002 -0.296987       0.589448     
  1413.46        500.000       0.605978       0.517158E-003  0.931806E-002  0.168493E-001  0.795017E-001 -0.462472E-002 -0.296987       0.589448     
  1410.26        500.000       0.597058       0.464902E-003  0.896967E-002  0.174022E-001  0.801736E-001 -0.445164E-002 -0.284364       0.584747     
  1407.05        500.000       0.597058       0.464902E-003  0.896967E-002  0.174022E-001  0.801736E-001 -0.445164E-002 -0.284364       0.584747     
  1403.85        500.000       0.597058       0.464902E-003  0.896967E-002  0.174022E-001  0.801736E-001 -0.445164E-002 -0.284364       0.584747     
  1400.64        500.000       0.597058       0.464902E-003  0.896967E-002  0.174022E-001  0.801736E-001 -0.445164E-002 -0.284364       0.584747     
  1397.44        500.000       0.597058       0.464902E-003  0.896967E-002  0.174022E-001  0.801736E-001 -0.445164E-002 -0.284364       0.584747     
  1394.23        500.000       0.597058       0.464902E-003  0.896967E-002  0.174022E-001  0.801736E-001 -0.445164E-002 -0.284364       0.584747     
  1391.03        500.000       0.597058       0.464902E-003  0.896967E-002  0.174022E-001  0.801736E-001 -0.445164E-002 -0.284364       0.584747     
  1387.82        500.000       0.597058       0.464902E-003  0.896967E-002  0.174022E-001  0.801736E-001 -0.445164E-002 -0.284364       0.584747     
  1384.62        500.000       0.564105       0.313396E-003  0.793908E-002  0.183492E-001  0.835165E-001 -0.393802E-002 -0.246020       0.575734     
  1381.41        500.000       0.564105       0.313396E-003  0.793908E-002  0.183492E-001  0.835165E-001 -0.393802E-002 -0.246020       0.575734     
  1378.21        500.000       0.564105       0.313396E-003  0.793908E-002  0.183492E-001  0.835165E-001 -0.393802E-002 -0.246020       0.575734     
  1375.00        500.000       0.564105       0.313396E-003  0.793908E-002  0.183492E-001  0.835165E-001 -0.393802E-002 -0.246020       0.575734     
  1371.79        500.000       0.564105       0.313396E-003  0.793908E-002  0.183492E-001  0.835165E-001 -0.393802E-002 -0.246020       0.575734     
  1368.59        500.000       0.564105       0.313396E-003  0.793908E-002  0.183492E-001  0.835165E-001 -0.393802E-002 -0.246020       0.575734     
  1365.38        500.000       0.564105       0.313396E-003  0.793908E-002  0.183492E-001  0.835165E-001 -0.393802E-002 -0.246020       0.575734     
  1362.18        500.000       0.564105       0.313396E-003  0.793908E-002  0.183492E-001  0.835165E-001 -0.393802E-002 -0.246020       0.575734     
  1358.97        500.000       0.535675       0.209008E-003  0.708600E-002  0.193239E-001  0.857468E-001 -0.351342E-002 -0.211074       0.566547     
  1355.77        500.000       0.535675       0.209008E-003  0.708600E-002  0.193239E-001  0.857468E-001 -0.351342E-002 -0.211074       0.566547     
  1352.56        500.000       0.535675       0.209008E-003  0.708600E-002  0.193239E-001  0.857468E-001 -0.351342E-002 -0.211074       0.566547     
  1349.36        500.000       0.535675       0.209008E-003  0.708600E-002  0.193239E-001  0.857468E-001 -0.351342E-002 -0.211074       0.566547     
  1346.15        500.000       0.535675       0.209008E-003  0.708600E-002  0.193239E-001  0.857468E-001 -0.351342E-002 -0.211074       0.566547     
  1342.95        500.000       0.535675       0.209008E-003  0.708600E-002  0.193239E-001  0.857468E-001 -0.351342E-002 -0.211074       0.566547     
  1339.74        500.000       0.535675       0.209008E-003  0.708600E-002  0.193239E-001  0.857468E-001 -0.351342E-002 -0.211074       0.566547     
  1336.54        500.000       0.535675       0.209008E-003  0.708600E-002  0.193239E-001  0.857468E-001 -0.351342E-002 -0.211074       0.566547     
  1333.33        500.000       0.509969       0.137958E-003  0.636901E-002  0.201773E-001  0.874188E-001 -0.315670E-002 -0.179141       0.558226     
  1330.13        500.000       0.509969       0.137958E-003  0.636901E-002  0.201773E-001  0.874188E-001 -0.315670E-002 -0.179141       0.558226     
  1326.92        500.000       0.509969       0.137958E-003  0.636901E-002  0.201773E-001  0.874188E-001 -0.315670E-002 -0.179141       0.558226     
  1323.72        500.000       0.509969       0.137958E-003  0.636901E-002  0.201773E-001  0.874188E-001 -0.315670E-002 -0.179141       0.558226     
  1320.51        500.000       0.498611       0.110707E-003  0.606264E-002  0.204981E-001  0.880027E-001 -0.300432E-002 -0.165024       0.554743     
  1317.31        500.000       0.495953       0.104571E-003  0.598921E-002  0.205877E-001  0.880950E-001 -0.296784E-002 -0.161563       0.553802     
  1314.10        500.000       0.493112       0.100324E-003  0.592074E-002  0.206110E-001  0.882962E-001 -0.293371E-002 -0.158416       0.553310     
  1310.90        500.000       0.493112       0.100324E-003  0.592074E-002  0.206110E-001  0.882962E-001 -0.293371E-002 -0.158416       0.553310     
  1307.69        500.000       0.491534       0.990782E-004  0.584734E-002  0.203993E-001  0.880375E-001 -0.289731E-002 -0.156938       0.553918     
  1304.49        500.000       0.490702       0.989888E-004  0.580853E-002  0.203141E-001  0.878944E-001 -0.287807E-002 -0.156024       0.554084     
  1301.28        500.000       0.490558       0.998944E-004  0.578441E-002  0.201372E-001  0.876914E-001 -0.286613E-002 -0.156258       0.554852     
  1298.08        500.000       0.490558       0.998944E-004  0.578441E-002  0.201372E-001  0.876914E-001 -0.286613E-002 -0.156258       0.554852     
  1294.87        500.000       0.490406       0.988668E-004  0.573736E-002  0.197850E-001  0.872525E-001 -0.284284E-002 -0.156831       0.556395     
  1291.67        500.000       0.490406       0.988668E-004  0.573736E-002  0.197850E-001  0.872525E-001 -0.284284E-002 -0.156831       0.556395     
  1288.46        500.000       0.490406       0.988668E-004  0.573736E-002  0.197850E-001  0.872525E-001 -0.284284E-002 -0.156831       0.556395     
  1285.26        500.000       0.490406       0.988668E-004  0.573736E-002  0.197850E-001  0.872525E-001 -0.284284E-002 -0.156831       0.556395     
  1282.05        500.000       0.490210       0.983889E-004  0.564370E-002  0.190925E-001  0.863293E-001 -0.279651E-002 -0.158051       0.559474     
  1278.85        500.000       0.490210       0.983889E-004  0.564370E-002  0.190925E-001  0.863293E-001 -0.279651E-002 -0.158051       0.559474     
  1275.64        500.000       0.490210       0.983889E-004  0.564370E-002  0.190925E-001  0.863293E-001 -0.279651E-002 -0.158051       0.559474     
  1272.44        500.000       0.490210       0.983889E-004  0.564370E-002  0.190925E-001  0.863293E-001 -0.279651E-002 -0.158051       0.559474     
  1269.23        500.000       0.490210       0.983889E-004  0.564370E-002  0.190925E-001  0.863293E-001 -0.279651E-002 -0.158051       0.559474     
