|6.6.6
Archiving\03_Data\eq/QFM_m4/GRV/GRV_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00       0.943363       0.794266E-004  0.505326E-001  0.252960E-001  0.373872E-002 -0.251486E-001 -0.550546       0.552685     
  1814.10        2500.00       0.942417       0.804101E-004  0.504065E-001  0.251689E-001  0.434275E-002 -0.250847E-001 -0.551302       0.553972     
  1810.90        2500.00       0.941929       0.796990E-004  0.510780E-001  0.253652E-001  0.404282E-002 -0.254167E-001 -0.550780       0.553702     
  1807.69        2500.00       0.941773       0.794717E-004  0.512927E-001  0.254280E-001  0.394694E-002 -0.255229E-001 -0.550613       0.553616     
  1804.49        2500.00       0.941082       0.813568E-004  0.517938E-001  0.252405E-001  0.417012E-002 -0.257693E-001 -0.552396       0.555798     
  1801.28        2500.00       0.940665       0.824916E-004  0.520954E-001  0.251276E-001  0.430447E-002 -0.259177E-001 -0.553470       0.557112     
  1798.08        2500.00       0.940387       0.832498E-004  0.522970E-001  0.250521E-001  0.439422E-002 -0.260168E-001 -0.554187       0.557990     
  1794.87        2500.00       0.940188       0.837921E-004  0.524411E-001  0.249982E-001  0.445843E-002 -0.260877E-001 -0.554700       0.558618     
  1791.67        2500.00       0.939550       0.880957E-004  0.528639E-001  0.249663E-001  0.454721E-002 -0.262957E-001 -0.555329       0.559610     
  1788.46        2500.00       0.939049       0.914725E-004  0.531956E-001  0.249413E-001  0.461687E-002 -0.264589E-001 -0.555823       0.560388     
  1785.26        2500.00       0.938645       0.941929E-004  0.534628E-001  0.249212E-001  0.467299E-002 -0.265903E-001 -0.556221       0.561015     
  1782.05        2500.00       0.938313       0.964312E-004  0.536827E-001  0.249046E-001  0.471916E-002 -0.266985E-001 -0.556549       0.561531     
  1778.85        2500.00       0.937849       0.100808E-003  0.540172E-001  0.248920E-001  0.474918E-002 -0.268631E-001 -0.556923       0.562177     
  1775.64        2500.00       0.937454       0.104541E-003  0.543026E-001  0.248812E-001  0.477479E-002 -0.270035E-001 -0.557242       0.562728     
  1772.44        2500.00       0.937223       0.811261E-004  0.543278E-001  0.244631E-001  0.521739E-002 -0.270147E-001 -0.559840       0.565542     
  1769.23        2500.00       0.937058       0.948536E-004  0.539700E-001  0.239804E-001  0.579579E-002 -0.268368E-001 -0.562340       0.568277     
  1766.03        2500.00       0.936887       0.969111E-004  0.537231E-001  0.233754E-001  0.642733E-002 -0.267134E-001 -0.565922       0.572125     
  1762.82        2500.00       0.936734       0.987453E-004  0.535031E-001  0.228359E-001  0.699034E-002 -0.266034E-001 -0.569115       0.575556     
  1759.62        2500.00       0.936597       0.100391E-003  0.533057E-001  0.223520E-001  0.749539E-002 -0.265047E-001 -0.571980       0.578633     
  1756.41        2500.00       0.936474       0.101875E-003  0.531276E-001  0.219155E-001  0.795100E-002 -0.264157E-001 -0.574564       0.581410     
  1753.21        2500.00       0.936362       0.103221E-003  0.529662E-001  0.215197E-001  0.836409E-002 -0.263350E-001 -0.576907       0.583927     
  1750.00        2500.00       0.936260       0.104447E-003  0.528191E-001  0.211592E-001  0.874034E-002 -0.262614E-001 -0.579041       0.586219     
  1746.79        2500.00       0.936167       0.105568E-003  0.526846E-001  0.208295E-001  0.908448E-002 -0.261942E-001 -0.580993       0.588316     
  1743.59        2500.00       0.936081       0.106597E-003  0.525611E-001  0.205268E-001  0.940044E-002 -0.261325E-001 -0.582785       0.590241     
  1740.38        2500.00       0.935729       0.107831E-003  0.523097E-001  0.201162E-001  0.992212E-002 -0.260070E-001 -0.585241       0.593063     
  1737.18        2500.00       0.935402       0.108978E-003  0.520759E-001  0.197344E-001  0.104072E-001 -0.258904E-001 -0.587526       0.595687     
  1733.97        2500.00       0.935097       0.110048E-003  0.518580E-001  0.193784E-001  0.108595E-001 -0.257817E-001 -0.589655       0.598134     
  1730.77        2500.00       0.934812       0.111047E-003  0.516543E-001  0.190458E-001  0.112821E-001 -0.256800E-001 -0.591645       0.600420     
  1727.56        2500.00       0.934546       0.111983E-003  0.514636E-001  0.187342E-001  0.116780E-001 -0.255849E-001 -0.593509       0.602561     
  1724.36        2500.00       0.934295       0.112862E-003  0.512845E-001  0.184418E-001  0.120495E-001 -0.254955E-001 -0.595259       0.604570     
  1721.15        2500.00       0.934060       0.113688E-003  0.511162E-001  0.181669E-001  0.123988E-001 -0.254116E-001 -0.596904       0.606460     
  1717.95        2500.00       0.933838       0.114466E-003  0.509576E-001  0.179079E-001  0.127279E-001 -0.253324E-001 -0.598453       0.608240     
  1714.74        2500.00       0.933369       0.117312E-003  0.506899E-001  0.176108E-001  0.131748E-001 -0.251992E-001 -0.600152       0.610390     
  1711.54        2500.00       0.932923       0.120015E-003  0.504358E-001  0.173287E-001  0.135992E-001 -0.250726E-001 -0.601766       0.612431     
  1708.33        2500.00       0.932500       0.122585E-003  0.501942E-001  0.170605E-001  0.140027E-001 -0.249523E-001 -0.603300       0.614372     
  1705.13        2500.00       0.932097       0.125031E-003  0.499642E-001  0.168053E-001  0.143867E-001 -0.248378E-001 -0.604760       0.616219     
  1701.92        2500.00       0.931713       0.127362E-003  0.497450E-001  0.165619E-001  0.147528E-001 -0.247286E-001 -0.606151       0.617980     
  1698.72        2500.00       0.931346       0.129586E-003  0.495358E-001  0.163298E-001  0.151021E-001 -0.246245E-001 -0.607479       0.619660     
  1695.51        2500.00       0.930996       0.131711E-003  0.493360E-001  0.161080E-001  0.154357E-001 -0.245250E-001 -0.608748       0.621265     
  1692.31        2500.00       0.930662       0.133742E-003  0.491450E-001  0.158960E-001  0.157546E-001 -0.244299E-001 -0.609960       0.622799     
  1689.10        2500.00       0.930136       0.135443E-003  0.488854E-001  0.156817E-001  0.161324E-001 -0.243008E-001 -0.611059       0.624389     
  1685.90        2500.00       0.929631       0.137075E-003  0.486361E-001  0.154758E-001  0.164952E-001 -0.241768E-001 -0.612115       0.625917     
  1682.69        2500.00       0.929146       0.138645E-003  0.483964E-001  0.152779E-001  0.168440E-001 -0.240576E-001 -0.613130       0.627385     
  1679.49        2500.00       0.928679       0.140155E-003  0.481659E-001  0.150876E-001  0.171795E-001 -0.239429E-001 -0.614106       0.628797     
  1676.28        2500.00       0.928338       0.142995E-003  0.479485E-001  0.148930E-001  0.174492E-001 -0.238350E-001 -0.615180       0.630243     
  1673.08        2500.00       0.928009       0.145736E-003  0.477388E-001  0.147052E-001  0.177094E-001 -0.237308E-001 -0.616217       0.631639     
  1669.87        2500.00       0.926645       0.145250E-003  0.476089E-001  0.146139E-001  0.182337E-001 -0.236649E-001 -0.616166       0.632584     
  1666.67        2500.00       0.925118       0.160892E-003  0.475408E-001  0.144984E-001  0.188066E-001 -0.236291E-001 -0.616346       0.633851     
  1663.46        2500.00       0.923564       0.171340E-003  0.474432E-001  0.144028E-001  0.193230E-001 -0.235789E-001 -0.616164       0.634839     
  1660.26        2500.00       0.922027       0.181668E-003  0.473467E-001  0.143083E-001  0.198334E-001 -0.235292E-001 -0.615984       0.635816     
  1657.05        2500.00       0.920508       0.191878E-003  0.472513E-001  0.142149E-001  0.203380E-001 -0.234801E-001 -0.615806       0.636781     
  1653.85        2500.00       0.919007       0.201971E-003  0.471570E-001  0.141225E-001  0.208369E-001 -0.234316E-001 -0.615629       0.637736     
  1650.64        2500.00       0.917522       0.211951E-003  0.470637E-001  0.140312E-001  0.213300E-001 -0.233837E-001 -0.615455       0.638680     
  1647.44        2500.00       0.916054       0.221817E-003  0.469715E-001  0.139410E-001  0.218177E-001 -0.233362E-001 -0.615283       0.639613     
  1644.23        2500.00       0.914603       0.231574E-003  0.468804E-001  0.138517E-001  0.222999E-001 -0.232893E-001 -0.615113       0.640535     
  1641.03        2500.00       0.913168       0.241221E-003  0.467902E-001  0.137634E-001  0.227767E-001 -0.232430E-001 -0.614944       0.641448     
  1637.82        2500.00       0.911427       0.255548E-003  0.466513E-001  0.136901E-001  0.232647E-001 -0.231723E-001 -0.614259       0.642143     
  1634.62        2500.00       0.909682       0.269915E-003  0.465119E-001  0.136166E-001  0.237541E-001 -0.231015E-001 -0.613573       0.642840     
  1631.41        2500.00       0.907932       0.284323E-003  0.463722E-001  0.135429E-001  0.242449E-001 -0.230305E-001 -0.612884       0.643539     
  1628.21        2500.00       0.906176       0.298771E-003  0.462321E-001  0.134690E-001  0.247371E-001 -0.229592E-001 -0.612194       0.644240     
  1625.00        2500.00       0.904416       0.313261E-003  0.460916E-001  0.133948E-001  0.252307E-001 -0.228878E-001 -0.611501       0.644942     
  1621.79        2500.00       0.902651       0.327792E-003  0.459506E-001  0.133205E-001  0.257257E-001 -0.228162E-001 -0.610807       0.645647     
  1618.59        2500.00       0.900881       0.342364E-003  0.458093E-001  0.132459E-001  0.262221E-001 -0.227443E-001 -0.610110       0.646354     
  1615.38        2500.00       0.899106       0.356978E-003  0.456676E-001  0.131712E-001  0.267199E-001 -0.226723E-001 -0.609412       0.647063     
  1612.18        2500.00       0.896993       0.377852E-003  0.454693E-001  0.131190E-001  0.272353E-001 -0.225722E-001 -0.608111       0.647489     
  1608.97        2500.00       0.894844       0.399095E-003  0.452675E-001  0.130659E-001  0.277598E-001 -0.224703E-001 -0.606787       0.647921     
  1605.77        2500.00       0.892656       0.420716E-003  0.450621E-001  0.130118E-001  0.282937E-001 -0.223666E-001 -0.605440       0.648362     
  1602.56        2500.00       0.890428       0.442727E-003  0.448530E-001  0.129568E-001  0.288372E-001 -0.222611E-001 -0.604068       0.648811     
  1599.36        2500.00       0.888161       0.465137E-003  0.446402E-001  0.129008E-001  0.293905E-001 -0.221536E-001 -0.602671       0.649268     
  1596.15        2500.00       0.885851       0.487957E-003  0.444234E-001  0.128438E-001  0.299539E-001 -0.220442E-001 -0.601249       0.649733     
  1592.95        2500.00       0.883499       0.511200E-003  0.442026E-001  0.127857E-001  0.305278E-001 -0.219327E-001 -0.599800       0.650206     
  1589.74        2500.00       0.881104       0.534876E-003  0.439777E-001  0.127265E-001  0.311124E-001 -0.218192E-001 -0.598325       0.650689     
  1586.54        2500.00       0.878431       0.566125E-003  0.437104E-001  0.126905E-001  0.317084E-001 -0.216847E-001 -0.596324       0.650901     
  1583.33        2500.00       0.875666       0.598463E-003  0.434339E-001  0.126533E-001  0.323252E-001 -0.215455E-001 -0.594253       0.651121     
  1580.13        2500.00       0.872803       0.631949E-003  0.431475E-001  0.126148E-001  0.329639E-001 -0.214013E-001 -0.592108       0.651348     
  1576.92        2500.00       0.869836       0.666645E-003  0.428507E-001  0.125749E-001  0.336257E-001 -0.212520E-001 -0.589886       0.651584     
  1573.72        2500.00       0.866678       0.697087E-003  0.425001E-001  0.125610E-001  0.343023E-001 -0.210761E-001 -0.587186       0.651524     
  1570.51        2500.00       0.861712       0.711844E-003  0.418777E-001  0.126118E-001  0.354075E-001 -0.207650E-001 -0.582314       0.650758     
  1567.31        2500.00       0.855246       0.711476E-003  0.410567E-001  0.127121E-001  0.368307E-001 -0.203550E-001 -0.575650       0.649447     
  1564.10        2500.00       0.848886       0.711114E-003  0.402489E-001  0.128107E-001  0.382309E-001 -0.199516E-001 -0.569093       0.648158     
  1560.90        2500.00       0.841215       0.699854E-003  0.392959E-001  0.129767E-001  0.398107E-001 -0.194764E-001 -0.560694       0.646173     
  1557.69        2500.00       0.833559       0.688617E-003  0.383448E-001  0.131423E-001  0.413872E-001 -0.190022E-001 -0.552312       0.644192     
  1554.49        2500.00       0.825919       0.677402E-003  0.373957E-001  0.133076E-001  0.429606E-001 -0.185289E-001 -0.543946       0.642215     
  1551.28        2500.00       0.818295       0.666211E-003  0.364485E-001  0.134726E-001  0.445307E-001 -0.180566E-001 -0.535598       0.640241     
  1548.08        2500.00       0.809691       0.670640E-003  0.354535E-001  0.136617E-001  0.462341E-001 -0.175604E-001 -0.526205       0.638054     
  1544.87        2500.00       0.801091       0.665946E-003  0.344743E-001  0.138619E-001  0.479008E-001 -0.170724E-001 -0.516701       0.635779     
  1541.67        2500.00       0.801091       0.665946E-003  0.344743E-001  0.138619E-001  0.479008E-001 -0.170724E-001 -0.516701       0.635779     
  1538.46        2500.00       0.782813       0.821772E-003  0.324270E-001  0.143536E-001  0.512772E-001 -0.160525E-001 -0.496085       0.630444     
  1535.26        2500.00       0.782813       0.821772E-003  0.324270E-001  0.143536E-001  0.512772E-001 -0.160525E-001 -0.496085       0.630444     
  1532.05        2500.00       0.782813       0.821772E-003  0.324270E-001  0.143536E-001  0.512772E-001 -0.160525E-001 -0.496085       0.630444     
  1528.85        2500.00       0.782813       0.821772E-003  0.324270E-001  0.143536E-001  0.512772E-001 -0.160525E-001 -0.496085       0.630444     
  1525.64        2500.00       0.782813       0.821772E-003  0.324270E-001  0.143536E-001  0.512772E-001 -0.160525E-001 -0.496085       0.630444     
  1522.44        2500.00       0.782813       0.821772E-003  0.324270E-001  0.143536E-001  0.512772E-001 -0.160525E-001 -0.496085       0.630444     
  1519.23        2500.00       0.782813       0.821772E-003  0.324270E-001  0.143536E-001  0.512772E-001 -0.160525E-001 -0.496085       0.630444     
  1516.03        2500.00       0.782813       0.821772E-003  0.324270E-001  0.143536E-001  0.512772E-001 -0.160525E-001 -0.496085       0.630444     
  1512.82        2500.00       0.714879       0.869308E-003  0.259916E-001  0.161386E-001  0.631629E-001 -0.128462E-001 -0.420298       0.612103     
  1509.62        2500.00       0.714879       0.869308E-003  0.259916E-001  0.161386E-001  0.631629E-001 -0.128462E-001 -0.420298       0.612103     
  1506.41        2500.00       0.714879       0.869308E-003  0.259916E-001  0.161386E-001  0.631629E-001 -0.128462E-001 -0.420298       0.612103     
  1503.21        2500.00       0.714879       0.869308E-003  0.259916E-001  0.161386E-001  0.631629E-001 -0.128462E-001 -0.420298       0.612103     
  1500.00        2500.00       0.714879       0.869308E-003  0.259916E-001  0.161386E-001  0.631629E-001 -0.128462E-001 -0.420298       0.612103     
  1496.79        2500.00       0.714879       0.869308E-003  0.259916E-001  0.161386E-001  0.631629E-001 -0.128462E-001 -0.420298       0.612103     
  1493.59        2500.00       0.714879       0.869308E-003  0.259916E-001  0.161386E-001  0.631629E-001 -0.128462E-001 -0.420298       0.612103     
  1490.38        2500.00       0.714879       0.869308E-003  0.259916E-001  0.161386E-001  0.631629E-001 -0.128462E-001 -0.420298       0.612103     
  1487.18        2500.00       0.655537       0.645199E-003  0.212842E-001  0.182864E-001  0.722061E-001 -0.105050E-001 -0.350312       0.592858     
  1483.97        2500.00       0.655537       0.645199E-003  0.212842E-001  0.182864E-001  0.722061E-001 -0.105050E-001 -0.350312       0.592858     
  1480.77        2500.00       0.655537       0.645199E-003  0.212842E-001  0.182864E-001  0.722061E-001 -0.105050E-001 -0.350312       0.592858     
  1477.56        2500.00       0.655537       0.645199E-003  0.212842E-001  0.182864E-001  0.722061E-001 -0.105050E-001 -0.350312       0.592858     
  1474.36        2500.00       0.655537       0.645199E-003  0.212842E-001  0.182864E-001  0.722061E-001 -0.105050E-001 -0.350312       0.592858     
  1471.15        2500.00       0.655537       0.645199E-003  0.212842E-001  0.182864E-001  0.722061E-001 -0.105050E-001 -0.350312       0.592858     
  1467.95        2500.00       0.655537       0.645199E-003  0.212842E-001  0.182864E-001  0.722061E-001 -0.105050E-001 -0.350312       0.592858     
  1464.74        2500.00       0.655537       0.645199E-003  0.212842E-001  0.182864E-001  0.722061E-001 -0.105050E-001 -0.350312       0.592858     
  1461.54        2500.00       0.607300       0.433637E-003  0.180514E-001  0.201985E-001  0.787035E-001 -0.889839E-002 -0.292716       0.576927     
  1458.33        2500.00       0.607300       0.433637E-003  0.180514E-001  0.201985E-001  0.787035E-001 -0.889839E-002 -0.292716       0.576927     
  1455.13        2500.00       0.607300       0.433637E-003  0.180514E-001  0.201985E-001  0.787035E-001 -0.889839E-002 -0.292716       0.576927     
  1451.92        2500.00       0.607300       0.433637E-003  0.180514E-001  0.201985E-001  0.787035E-001 -0.889839E-002 -0.292716       0.576927     
  1448.72        2500.00       0.607300       0.433637E-003  0.180514E-001  0.201985E-001  0.787035E-001 -0.889839E-002 -0.292716       0.576927     
  1445.51        2500.00       0.607300       0.433637E-003  0.180514E-001  0.201985E-001  0.787035E-001 -0.889839E-002 -0.292716       0.576927     
  1442.31        2500.00       0.607300       0.433637E-003  0.180514E-001  0.201985E-001  0.787035E-001 -0.889839E-002 -0.292716       0.576927     
  1439.10        2500.00       0.607300       0.433637E-003  0.180514E-001  0.201985E-001  0.787035E-001 -0.889839E-002 -0.292716       0.576927     
  1435.90        2500.00       0.567932       0.284043E-003  0.157227E-001  0.218032E-001  0.833436E-001 -0.774201E-002 -0.245283       0.563939     
  1432.69        2500.00       0.567932       0.284043E-003  0.157227E-001  0.218032E-001  0.833436E-001 -0.774201E-002 -0.245283       0.563939     
  1429.49        2500.00       0.567932       0.284043E-003  0.157227E-001  0.218032E-001  0.833436E-001 -0.774201E-002 -0.245283       0.563939     
  1426.28        2500.00       0.567932       0.284043E-003  0.157227E-001  0.218032E-001  0.833436E-001 -0.774201E-002 -0.245283       0.563939     
  1423.08        2500.00       0.567932       0.284043E-003  0.157227E-001  0.218032E-001  0.833436E-001 -0.774201E-002 -0.245283       0.563939     
  1419.87        2500.00       0.567932       0.284043E-003  0.157227E-001  0.218032E-001  0.833436E-001 -0.774201E-002 -0.245283       0.563939     
  1416.67        2500.00       0.567932       0.284043E-003  0.157227E-001  0.218032E-001  0.833436E-001 -0.774201E-002 -0.245283       0.563939     
  1413.46        2500.00       0.567932       0.284043E-003  0.157227E-001  0.218032E-001  0.833436E-001 -0.774201E-002 -0.245283       0.563939     
  1410.26        2500.00       0.534968       0.183171E-003  0.139222E-001  0.232445E-001  0.865767E-001 -0.684931E-002 -0.204509       0.552463     
  1407.05        2500.00       0.534968       0.183171E-003  0.139222E-001  0.232445E-001  0.865767E-001 -0.684931E-002 -0.204509       0.552463     
  1403.85        2500.00       0.534968       0.183171E-003  0.139222E-001  0.232445E-001  0.865767E-001 -0.684931E-002 -0.204509       0.552463     
  1400.64        2500.00       0.534968       0.183171E-003  0.139222E-001  0.232445E-001  0.865767E-001 -0.684931E-002 -0.204509       0.552463     
  1397.44        2500.00       0.519877       0.146612E-003  0.131430E-001  0.239525E-001  0.878517E-001 -0.646336E-002 -0.185434       0.546926     
  1394.23        2500.00       0.516593       0.138302E-003  0.129843E-001  0.240275E-001  0.881582E-001 -0.638454E-002 -0.181662       0.546145     
  1391.03        2500.00       0.514924       0.136848E-003  0.128771E-001  0.240147E-001  0.881752E-001 -0.633165E-002 -0.179653       0.545856     
  1387.82        2500.00       0.514924       0.136848E-003  0.128771E-001  0.240147E-001  0.881752E-001 -0.633165E-002 -0.179653       0.545856     
  1384.62        2500.00       0.512624       0.134130E-003  0.127110E-001  0.238432E-001  0.881132E-001 -0.624965E-002 -0.177294       0.546118     
  1381.41        2500.00       0.512624       0.134130E-003  0.127110E-001  0.238432E-001  0.881132E-001 -0.624965E-002 -0.177294       0.546118     
  1378.21        2500.00       0.512624       0.134130E-003  0.127110E-001  0.238432E-001  0.881132E-001 -0.624965E-002 -0.177294       0.546118     
  1375.00        2500.00       0.512624       0.134130E-003  0.127110E-001  0.238432E-001  0.881132E-001 -0.624965E-002 -0.177294       0.546118     
  1371.79        2500.00       0.512624       0.134130E-003  0.127110E-001  0.238432E-001  0.881132E-001 -0.624965E-002 -0.177294       0.546118     
  1368.59        2500.00       0.512624       0.134130E-003  0.127110E-001  0.238432E-001  0.881132E-001 -0.624965E-002 -0.177294       0.546118     
  1365.38        2500.00       0.512624       0.134130E-003  0.127110E-001  0.238432E-001  0.881132E-001 -0.624965E-002 -0.177294       0.546118     
  1362.18        2500.00       0.512624       0.134130E-003  0.127110E-001  0.238432E-001  0.881132E-001 -0.624965E-002 -0.177294       0.546118     
  1358.97        2500.00       0.506748       0.139849E-003  0.121745E-001  0.228580E-001  0.873503E-001 -0.598531E-002 -0.172216       0.548931     
  1355.77        2500.00       0.506748       0.139849E-003  0.121745E-001  0.228580E-001  0.873503E-001 -0.598531E-002 -0.172216       0.548931     
  1352.56        2500.00       0.506748       0.139849E-003  0.121745E-001  0.228580E-001  0.873503E-001 -0.598531E-002 -0.172216       0.548931     
  1349.36        2500.00       0.506748       0.139849E-003  0.121745E-001  0.228580E-001  0.873503E-001 -0.598531E-002 -0.172216       0.548931     
  1346.15        2500.00       0.506748       0.139849E-003  0.121745E-001  0.228580E-001  0.873503E-001 -0.598531E-002 -0.172216       0.548931     
  1342.95        2500.00       0.506748       0.139849E-003  0.121745E-001  0.228580E-001  0.873503E-001 -0.598531E-002 -0.172216       0.548931     
  1339.74        2500.00       0.506748       0.139849E-003  0.121745E-001  0.228580E-001  0.873503E-001 -0.598531E-002 -0.172216       0.548931     
  1336.54        2500.00       0.506748       0.139849E-003  0.121745E-001  0.228580E-001  0.873503E-001 -0.598531E-002 -0.172216       0.548931     
  1333.33        2500.00       0.500496       0.123399E-003  0.116596E-001  0.217337E-001  0.867563E-001 -0.573081E-002 -0.167776       0.552738     
  1330.13        2500.00       0.500496       0.123399E-003  0.116596E-001  0.217337E-001  0.867563E-001 -0.573081E-002 -0.167776       0.552738     
  1326.92        2500.00       0.500496       0.123399E-003  0.116596E-001  0.217337E-001  0.867563E-001 -0.573081E-002 -0.167776       0.552738     
  1323.72        2500.00       0.500496       0.123399E-003  0.116596E-001  0.217337E-001  0.867563E-001 -0.573081E-002 -0.167776       0.552738     
  1320.51        2500.00       0.500496       0.123399E-003  0.116596E-001  0.217337E-001  0.867563E-001 -0.573081E-002 -0.167776       0.552738     
  1317.31        2500.00       0.500496       0.123399E-003  0.116596E-001  0.217337E-001  0.867563E-001 -0.573081E-002 -0.167776       0.552738     
  1314.10        2500.00       0.500496       0.123399E-003  0.116596E-001  0.217337E-001  0.867563E-001 -0.573081E-002 -0.167776       0.552738     
  1310.90        2500.00       0.500496       0.123399E-003  0.116596E-001  0.217337E-001  0.867563E-001 -0.573081E-002 -0.167776       0.552738     
  1307.69        2500.00       0.493372       0.140707E-003  0.110676E-001  0.210361E-001  0.858393E-001 -0.543959E-002 -0.159932       0.553916     
  1304.49        2500.00       0.493372       0.140707E-003  0.110676E-001  0.210361E-001  0.858393E-001 -0.543959E-002 -0.159932       0.553916     
  1301.28        2500.00       0.493372       0.140707E-003  0.110676E-001  0.210361E-001  0.858393E-001 -0.543959E-002 -0.159932       0.553916     
