|6.6.6
Archiving\03_Data\eq/QFM_m4/GRV/GRV_6.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1733.97        2500.00        3350.84     
  1730.77        2500.00        3350.13     
  1727.56        2500.00        3349.58     
  1724.36        2500.00        3349.14     
  1721.15        2500.00        3348.81     
  1717.95        2500.00        3348.56     
  1714.74        2500.00        3349.30     
  1711.54        2500.00        3350.02     
  1708.33        2500.00        3350.71     
  1705.13        2500.00        3351.38     
  1701.92        2500.00        3352.04     
  1698.72        2500.00        3352.68     
  1695.51        2500.00        3353.31     
  1692.31        2500.00        3353.92     
  1689.10        2500.00        3354.80     
  1685.90        2500.00        3355.66     
  1682.69        2500.00        3356.49     
  1679.49        2500.00        3357.29     
  1676.28        2500.00        3358.25     
  1673.08        2500.00        3359.17     
  1669.87        2500.00        3352.95     
  1666.67        2500.00        3346.68     
  1663.46        2500.00        3342.43     
  1660.26        2500.00        3338.66     
  1657.05        2500.00        3335.30     
  1653.85        2500.00        3332.30     
  1650.64        2500.00        3329.60     
  1647.44        2500.00        3327.17     
  1644.23        2500.00        3324.98     
  1641.03        2500.00        3322.99     
  1637.82        2500.00        3321.98     
  1634.62        2500.00        3321.06     
  1631.41        2500.00        3320.21     
  1628.21        2500.00        3319.42     
  1625.00        2500.00        3318.70     
  1621.79        2500.00        3318.04     
  1618.59        2500.00        3317.43     
  1615.38        2500.00        3316.88     
  1612.18        2500.00        3316.63     
  1608.97        2500.00        3316.42     
  1605.77        2500.00        3316.23     
  1602.56        2500.00        3316.06     
  1599.36        2500.00        3315.91     
  1596.15        2500.00        3315.79     
  1592.95        2500.00        3315.69     
  1589.74        2500.00        3315.60     
  1586.54        2500.00        3315.58     
  1583.33        2500.00        3315.57     
  1580.13        2500.00        3315.58     
  1576.92        2500.00        3315.60     
  1573.72        2500.00        3315.67     
  1570.51        2500.00        3315.50     
  1567.31        2500.00        3315.29     
  1564.10        2500.00        3315.11     
  1560.90        2500.00        3315.13     
  1557.69        2500.00        3315.16     
  1554.49        2500.00        3315.20     
  1551.28        2500.00        3315.26     
  1548.08        2500.00        3315.55     
  1544.87        2500.00        3315.87     
  1541.67        2500.00        3316.32     
  1538.46        2500.00        3316.83     
  1535.26        2500.00        3317.28     
  1532.05        2500.00        3317.73     
  1528.85        2500.00        3318.17     
  1525.64        2500.00        3318.62     
  1522.44        2500.00        3319.07     
  1519.23        2500.00        3319.52     
  1516.03        2500.00        3319.96     
  1512.82        2500.00        3320.76     
  1509.62        2500.00        3321.20     
  1506.41        2500.00        3321.65     
  1503.21        2500.00        3322.10     
  1500.00        2500.00        3322.54     
  1496.79        2500.00        3322.99     
  1493.59        2500.00        3323.43     
  1490.38        2500.00        3323.87     
  1487.18        2500.00        3324.60     
  1483.97        2500.00        3325.05     
  1480.77        2500.00        3325.49     
  1477.56        2500.00        3325.93     
  1474.36        2500.00        3326.38     
  1471.15        2500.00        3326.82     
  1467.95        2500.00        3327.26     
  1464.74        2500.00        3327.70     
  1461.54        2500.00        3328.19     
  1458.33        2500.00        3328.63     
  1455.13        2500.00        3329.07     
  1451.92        2500.00        3329.51     
  1448.72        2500.00        3329.95     
  1445.51        2500.00        3330.39     
  1442.31        2500.00        3330.83     
  1439.10        2500.00        3331.27     
  1435.90        2500.00        3331.52     
  1432.69        2500.00        3331.96     
  1429.49        2500.00        3332.40     
  1426.28        2500.00        3332.84     
  1423.08        2500.00        3333.27     
  1419.87        2500.00        3333.71     
  1416.67        2500.00        3334.15     
  1413.46        2500.00        3334.58     
  1410.26        2500.00        3334.71     
  1407.05        2500.00        3335.15     
  1403.85        2500.00        3335.58     
  1400.64        2500.00        3336.02     
  1397.44        2500.00        3336.25     
  1394.23        2500.00        3336.63     
  1391.03        2500.00        3337.05     
  1387.82        2500.00        3337.48     
  1384.62        2500.00        3337.98     
  1381.41        2500.00        3338.42     
  1378.21        2500.00        3338.85     
  1375.00        2500.00        3339.28     
  1371.79        2500.00        3339.71     
  1368.59        2500.00        3340.14     
  1365.38        2500.00        3340.57     
  1362.18        2500.00        3341.00     
  1358.97        2500.00        3341.69     
  1355.77        2500.00        3342.13     
  1352.56        2500.00        3342.55     
  1349.36        2500.00        3342.98     
  1346.15        2500.00        3343.41     
  1342.95        2500.00        3343.84     
  1339.74        2500.00        3344.27     
  1336.54        2500.00        3344.70     
  1333.33        2500.00        3345.38     
  1330.13        2500.00        3345.80     
  1326.92        2500.00        3346.23     
  1323.72        2500.00        3346.66     
  1320.51        2500.00        3347.09     
  1317.31        2500.00        3347.51     
  1314.10        2500.00        3347.94     
  1310.90        2500.00        3348.36     
  1307.69        2500.00        3349.08     
  1304.49        2500.00        3349.51     
  1301.28        2500.00        3349.93     
  1298.08        2500.00        3350.36     
  1294.87        2500.00        3350.78     
  1291.67        2500.00        3351.21     
  1288.46        2500.00        3351.63     
  1285.26        2500.00        3352.05     
  1282.05        2500.00        3352.74     
  1278.85        2500.00        3353.17     
  1275.64        2500.00        3353.59     
  1272.44        2500.00        3354.01     
  1269.23        2500.00        3354.44     
  1266.03        2500.00        3354.86     
  1262.82        2500.00        3355.28     
  1259.62        2500.00        3355.70     
  1256.41        2500.00        3356.39     
  1253.21        2500.00        3356.81     
  1250.00        2500.00        3357.23     
  1246.79        2500.00        3357.65     
  1243.59        2500.00        3358.07     
  1240.38        2500.00        3358.49     
  1237.18        2500.00        3358.91     
  1233.97        2500.00        3359.33     
  1230.77        2500.00        3360.04     
  1227.56        2500.00        3360.46     
  1224.36        2500.00        3360.88     
  1221.15        2500.00        3361.29     
  1217.95        2500.00        3361.71     
  1214.74        2500.00        3362.13     
  1211.54        2500.00        3362.55     
  1208.33        2500.00        3362.96     
  1205.13        2500.00        3363.64     
  1201.92        2500.00        3364.05     
  1198.72        2500.00        3364.47     
  1195.51        2500.00        3364.88     
  1192.31        2500.00        3365.30     
  1189.10        2500.00        3365.72     
  1185.90        2500.00        3366.13     
  1182.69        2500.00        3366.55     
  1179.49        2500.00        3367.23     
  1176.28        2500.00        3367.64     
  1173.08        2500.00        3368.06     
  1169.87        2500.00        3368.47     
  1166.67        2500.00        3368.88     
  1163.46        2500.00        3369.30     
  1160.26        2500.00        3369.71     
  1157.05        2500.00        3370.12     
  1153.85        2500.00        3370.80     
  1150.64        2500.00        3371.22     
  1147.44        2500.00        3371.63     
  1144.23        2500.00        3372.04     
  1141.03        2500.00        3372.45     
  1137.82        2500.00        3372.86     
  1134.62        2500.00        3373.27     
  1131.41        2500.00        3373.68     
  1128.21        2500.00        3374.36     
  1125.00        2500.00        3374.77     
  1121.79        2500.00        3375.18     
  1118.59        2500.00        3375.59     
  1115.38        2500.00        3376.00     
  1112.18        2500.00        3376.41     
  1108.97        2500.00        3376.82     
  1105.77        2500.00        3377.23     
  1102.56        2500.00        3377.90     
  1099.36        2500.00        3378.31     
  1096.15        2500.00        3378.72     
  1092.95        2500.00        3379.12     
  1089.74        2500.00        3379.53     
  1086.54        2500.00        3379.94     
  1083.33        2500.00        3380.34     
  1080.13        2500.00        3380.75     
  1076.92        2500.00        3381.42     
  1073.72        2500.00        3381.83     
  1070.51        2500.00        3382.23     
  1067.31        2500.00        3382.64     
  1064.10        2500.00        3383.04     
  1060.90        2500.00        3383.45     
  1057.69        2500.00        3383.85     
  1054.49        2500.00        3384.26     
  1051.28        2500.00        3384.92     
  1048.08        2500.00        3385.33     
  1044.87        2500.00        3385.73     
  1041.67        2500.00        3386.13     
  1038.46        2500.00        3386.53     
  1035.26        2500.00        3386.94     
  1032.05        2500.00        3387.34     
  1028.85        2500.00        3387.74     
  1025.64        2500.00        3388.40     
  1022.44        2500.00        3388.80     
  1019.23        2500.00        3389.20     
  1016.03        2500.00        3389.60     
  1012.82        2500.00        3390.01     
  1009.62        2500.00        3390.41     
  1006.41        2500.00        3390.80     
  1003.21        2500.00        3391.20     
  1000.00        2500.00        3391.86     
