T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1967.42      500.000     0.748638     0.200336E-02 0.251076E-01 0.605303E-02 0.196840      0.00000     0.839032     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1964.91      500.000     0.748638     0.200336E-02 0.251076E-01 0.605303E-02 0.196840      0.00000     0.839032     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1962.41      500.000     0.748638     0.200336E-02 0.251076E-01 0.605303E-02 0.196840      0.00000     0.839032     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1959.90      500.000     0.748638     0.200336E-02 0.251076E-01 0.605303E-02 0.196840      0.00000     0.839032     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1957.39      500.000     0.748638     0.200336E-02 0.251076E-01 0.605303E-02 0.196840      0.00000     0.839032     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1954.89      500.000     0.748638     0.200336E-02 0.251076E-01 0.605303E-02 0.196840      0.00000     0.839032     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1952.38      500.000     0.748638     0.200336E-02 0.251076E-01 0.605303E-02 0.196840      0.00000     0.839032     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1949.87      500.000     0.748638     0.200336E-02 0.251076E-01 0.605303E-02 0.196840      0.00000     0.839032     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1947.37      500.000     0.748638     0.200336E-02 0.251076E-01 0.605303E-02 0.196840      0.00000     0.839032     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1944.86      500.000     0.748638     0.200336E-02 0.251076E-01 0.605303E-02 0.196840      0.00000     0.839032     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1942.36      500.000     0.748638     0.200336E-02 0.251076E-01 0.605303E-02 0.196840      0.00000     0.839032     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1939.85      500.000     0.748638     0.200336E-02 0.251076E-01 0.605303E-02 0.196840      0.00000     0.839032     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1937.34      500.000     0.745625     0.200336E-02 0.251076E-01 0.605303E-02 0.196333      0.00000     0.833514     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1934.84      500.000     0.741082     0.200336E-02 0.251076E-01 0.605303E-02 0.195559      0.00000     0.825202     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1932.33      500.000     0.736602     0.200336E-02 0.251076E-01 0.605303E-02 0.194788      0.00000     0.817012     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1929.82      500.000     0.732171     0.200336E-02 0.251076E-01 0.605303E-02 0.194017      0.00000     0.808922     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1927.32      500.000     0.727846     0.200336E-02 0.251076E-01 0.605303E-02 0.193259      0.00000     0.801030     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1924.81      500.000     0.723573     0.200336E-02 0.251076E-01 0.605303E-02 0.192502      0.00000     0.793241     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1922.31      500.000     0.719358     0.200336E-02 0.251076E-01 0.605303E-02 0.191749      0.00000     0.785564     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1919.80      500.000     0.715212     0.200336E-02 0.251076E-01 0.605303E-02 0.191001      0.00000     0.778020     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1917.29      500.000     0.711123     0.200336E-02 0.251076E-01 0.605303E-02 0.190256      0.00000     0.770587     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1914.79      500.000     0.707090     0.200336E-02 0.251076E-01 0.605303E-02 0.189516      0.00000     0.763260     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1912.28      500.000     0.703131     0.200336E-02 0.251076E-01 0.605303E-02 0.188780      0.00000     0.756079     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1909.77      500.000     0.699215     0.200336E-02 0.251076E-01 0.605303E-02 0.188044      0.00000     0.748982     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1907.27      500.000     0.695354     0.200336E-02 0.251076E-01 0.605303E-02 0.187312      0.00000     0.741993     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1904.76      500.000     0.691539     0.200336E-02 0.251076E-01 0.605303E-02 0.186582      0.00000     0.735093     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1902.26      500.000     0.687795     0.200335E-02 0.251036E-01 0.601677E-02 0.185838      0.00000     0.728297     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1899.75      500.000     0.684103     0.200334E-02 0.250968E-01 0.595681E-02 0.185084      0.00000     0.721583     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1897.24      500.000     0.680460     0.200334E-02 0.250901E-01 0.589734E-02 0.184335      0.00000     0.714961     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1894.74      500.000     0.676863     0.200333E-02 0.250835E-01 0.583850E-02 0.183588      0.00000     0.708432     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1892.23      500.000     0.673285     0.200332E-02 0.250769E-01 0.577971E-02 0.182835      0.00000     0.701947     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1889.72      500.000     0.669800     0.200332E-02 0.250705E-01 0.572242E-02 0.182097      0.00000     0.695635     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1887.22      500.000     0.667714     0.200331E-02 0.250665E-01 0.568488E-02 0.181638      0.00000     0.691867     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1884.71      500.000     0.662902     0.200330E-02 0.250578E-01 0.560856E-02 0.180603      0.00000     0.683172     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1882.21      500.000     0.659523     0.200329E-02 0.250516E-01 0.555246E-02 0.179868      0.00000     0.677070     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1879.70      500.000     0.655646     0.200329E-02 0.250443E-01 0.548778E-02 0.179013      0.00000     0.670079     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1877.19      500.000     0.654148     0.200328E-02 0.250405E-01 0.545671E-02 0.178675      0.00000     0.667377     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1874.69      500.000     0.649611     0.200327E-02 0.250326E-01 0.538729E-02 0.177665      0.00000     0.659217     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1872.18      500.000     0.646384     0.200327E-02 0.250264E-01 0.533321E-02 0.176939      0.00000     0.653412     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1869.67      500.000     0.643184     0.200326E-02 0.250203E-01 0.527947E-02 0.176210      0.00000     0.647665     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1867.17      500.000     0.640034     0.200325E-02 0.250143E-01 0.522662E-02 0.175487      0.00000     0.642015     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1864.66      500.000     0.636909     0.200325E-02 0.250083E-01 0.517402E-02 0.174762      0.00000     0.636415     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1862.16      500.000     0.633807     0.200324E-02 0.250022E-01 0.512177E-02 0.174035      0.00000     0.630865     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1859.65      500.000     0.630687     0.200324E-02 0.249965E-01 0.506864E-02 0.173298      0.00000     0.625288     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1857.14      500.000     0.627715     0.200323E-02 0.249908E-01 0.501902E-02 0.172591      0.00000     0.619982     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1854.64      500.000     0.624710     0.200323E-02 0.249849E-01 0.496826E-02 0.171870      0.00000     0.614623     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1852.13      500.000     0.621733     0.200322E-02 0.249791E-01 0.491793E-02 0.171149      0.00000     0.609319     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1849.62      500.000     0.618786     0.200321E-02 0.249732E-01 0.486804E-02 0.170431      0.00000     0.604072     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1847.12      500.000     0.615861     0.200321E-02 0.249675E-01 0.481856E-02 0.169710      0.00000     0.598875     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1844.61      500.000     0.612930     0.200320E-02 0.249616E-01 0.476874E-02 0.168981      0.00000     0.593671     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1842.11      500.000     0.610078     0.200320E-02 0.249560E-01 0.472067E-02 0.168265      0.00000     0.588616     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
