  1974.94        2500.00        3.46148       -960037.       0.380334        246354.        0.00000        2.92574        2.92574        0.00000                 NaN   2877.99      -0.156828E+007   152.596       0.680188E-004  0.428699E-005   307.982       0.483074        99.6209       -35.1055      -0.121120        10.7831       0.546408E-002 -0.108956E-003 -0.109915E-003   0.00000       0.577596E-004  0.578029E-004   0.00000        1.05080        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.653469E-003 -0.105814E+007 -0.116917E+007 -0.196852E+007 -0.148589E+007  -485259.       -573752.       -741523.       -899089.      -0.109020E+007 -0.127876E+007  -469569.        0.00000     
  1972.43        2500.00        3.46088       -960424.       0.380390        246441.        0.00000        2.92600        2.92600        0.00000                 NaN   2878.49      -0.156751E+007   152.597       0.680171E-004  0.428525E-005   307.786       0.483090        99.6209       -35.0903      -0.121130        10.7817       0.546408E-002 -0.108806E-003 -0.109764E-003   0.00000       0.577364E-004  0.577797E-004   0.00000        1.05075        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.654379E-003 -0.105771E+007 -0.116841E+007 -0.196762E+007 -0.148454E+007  -484756.       -573387.       -741166.       -898587.      -0.108926E+007 -0.127711E+007  -469116.        0.00000     
  1969.92        2500.00        3.46027       -960811.       0.380445        246527.        0.00000        2.92625        2.92625        0.00000                 NaN   2878.99      -0.156674E+007   152.597       0.680153E-004  0.428351E-005   307.590       0.483105        99.6210       -35.0758      -0.121140        10.7803       0.546406E-002 -0.108658E-003 -0.109617E-003   0.00000       0.577132E-004  0.577565E-004   0.00000        1.05069        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.655251E-003 -0.105724E+007 -0.116781E+007 -0.196673E+007 -0.148377E+007  -484251.       -573059.       -740822.       -898233.      -0.108889E+007 -0.127454E+007  -468663.        0.00000     
  1967.42        2500.00        3.45967       -961198.       0.380501        246614.        0.00000        2.92651        2.92651        0.00000                 NaN   2879.50      -0.156597E+007   152.597       0.680135E-004  0.428177E-005   307.394       0.483121        99.6210       -35.0625      -0.121152        10.7789       0.546405E-002 -0.108518E-003 -0.109477E-003   0.00000       0.576900E-004  0.577333E-004   0.00000        1.05063        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.656181E-003 -0.105683E+007 -0.116730E+007 -0.196582E+007 -0.148241E+007  -483752.       -572670.       -740449.       -897635.      -0.108765E+007 -0.127476E+007  -468210.        0.00000     
  1964.91        2500.00        3.45906       -961585.       0.380556        246700.        0.00000        2.92677        2.92677        0.00000                 NaN   2880.00      -0.156520E+007   152.597       0.680118E-004  0.428003E-005   307.198       0.483137        99.6210       -35.0488      -0.121162        10.7775       0.546404E-002 -0.108376E-003 -0.109334E-003   0.00000       0.576668E-004  0.577100E-004   0.00000        1.05057        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.657052E-003 -0.105637E+007 -0.116663E+007 -0.196497E+007 -0.148131E+007  -483254.       -572337.       -740137.       -897132.      -0.108671E+007 -0.127060E+007  -467757.        0.00000     
  1962.41        2500.00        3.45846       -961972.       0.380612        246786.        0.00000        2.92702        2.92702        0.00000                 NaN   2880.51      -0.156443E+007   152.597       0.680100E-004  0.427829E-005   307.001       0.483153        99.6211       -35.0340      -0.121174        10.7761       0.546402E-002 -0.108228E-003 -0.109186E-003   0.00000       0.576437E-004  0.576869E-004   0.00000        1.05051        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.658019E-003 -0.105592E+007 -0.116582E+007 -0.196418E+007 -0.148029E+007  -482739.       -571990.       -739770.       -896726.      -0.108629E+007 -0.127397E+007  -467304.        0.00000     
  1959.90        2500.00        3.45785       -962360.       0.380667        246873.        0.00000        2.92728        2.92728        0.00000                 NaN   2881.01      -0.156366E+007   152.597       0.680082E-004  0.427656E-005   306.804       0.483169        99.6211       -35.0195      -0.121184        10.7747       0.546401E-002 -0.108081E-003 -0.109039E-003   0.00000       0.576206E-004  0.576638E-004   0.00000        1.05045        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.658946E-003 -0.105549E+007 -0.116520E+007 -0.196332E+007 -0.147957E+007  -482237.       -571615.       -739409.       -896128.      -0.108546E+007 -0.127117E+007  -466852.        0.00000     
  1957.39        2500.00        3.45725       -962747.       0.380722        246959.        0.00000        2.92753        2.92753        0.00000                 NaN   2881.52      -0.156290E+007   152.597       0.680065E-004  0.427483E-005   306.606       0.483185        99.6211       -35.0051      -0.121194        10.7733       0.546400E-002 -0.107936E-003 -0.108893E-003   0.00000       0.575975E-004  0.576407E-004   0.00000        1.05040        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.659902E-003 -0.105506E+007 -0.116461E+007 -0.196232E+007 -0.147838E+007  -481736.       -571258.       -739040.       -895765.      -0.108452E+007 -0.127105E+007  -466399.        0.00000     
  1954.89        2500.00        3.45664       -963134.       0.380777        247045.        0.00000        2.92779        2.92779        0.00000                 NaN   2882.02      -0.156213E+007   152.597       0.680047E-004  0.427310E-005   306.409       0.483201        99.6211       -34.9912      -0.121204        10.7718       0.546399E-002 -0.107793E-003 -0.108750E-003   0.00000       0.575744E-004  0.576176E-004   0.00000        1.05034        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.660854E-003 -0.105461E+007 -0.116415E+007 -0.196140E+007 -0.147704E+007  -481184.       -570907.       -738712.       -895316.      -0.108396E+007 -0.127072E+007  -465947.        0.00000     
  1952.38        2500.00        3.45604       -963521.       0.380832        247132.        0.00000        2.92804        2.92804        0.00000                 NaN   2882.53      -0.156136E+007   152.598       0.680029E-004  0.427137E-005   306.211       0.483217        99.6212       -34.9772      -0.121215        10.7704       0.546398E-002 -0.107649E-003 -0.108607E-003   0.00000       0.575513E-004  0.575945E-004   0.00000        1.05028        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.661819E-003 -0.105416E+007 -0.116354E+007 -0.196052E+007 -0.147615E+007  -480705.       -570567.       -738372.       -894839.      -0.108316E+007 -0.126985E+007  -465495.        0.00000     
  1949.87        2500.00        3.45543       -963908.       0.380887        247218.        0.00000        2.92830        2.92830        0.00000                 NaN   2883.03      -0.156060E+007   152.598       0.680011E-004  0.426964E-005   306.013       0.483234        99.6212       -34.9632      -0.121226        10.7690       0.546397E-002 -0.107506E-003 -0.108463E-003   0.00000       0.575283E-004  0.575714E-004   0.00000        1.05022        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.662788E-003 -0.105371E+007 -0.116292E+007 -0.195967E+007 -0.147496E+007  -480197.       -570217.       -738020.       -894392.      -0.108249E+007 -0.126736E+007  -465043.        0.00000     
  1947.37        2500.00        3.45483       -964295.       0.380942        247304.        0.00000        2.92855        2.92855        0.00000                 NaN   2883.54      -0.155983E+007   152.598       0.679994E-004  0.426792E-005   305.815       0.483250        99.6212       -34.9487      -0.121235        10.7676       0.546396E-002 -0.107360E-003 -0.108317E-003   0.00000       0.575052E-004  0.575483E-004   0.00000        1.05016        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.663769E-003 -0.105328E+007 -0.116228E+007 -0.195872E+007 -0.147410E+007  -479698.       -569851.       -737662.       -893873.      -0.108180E+007 -0.126638E+007  -464591.        0.00000     
  1944.86        2500.00        3.45422       -964683.       0.380996        247390.        0.00000        2.92880        2.92880        0.00000                 NaN   2884.04      -0.155906E+007   152.598       0.679976E-004  0.426619E-005   305.616       0.483266        99.6213       -34.9350      -0.121245        10.7662       0.546395E-002 -0.107219E-003 -0.108176E-003   0.00000       0.574821E-004  0.575252E-004   0.00000        1.05010        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.664756E-003 -0.105283E+007 -0.116157E+007 -0.195793E+007 -0.147296E+007  -479193.       -569514.       -737332.       -893414.      -0.108088E+007 -0.126641E+007  -464139.        0.00000     
  1942.36        2500.00        3.45362       -965070.       0.381051        247476.        0.00000        2.92906        2.92906        0.00000                 NaN   2884.55      -0.155830E+007   152.598       0.679958E-004  0.426447E-005   305.417       0.483282        99.6213       -34.9202      -0.121256        10.7648       0.546394E-002 -0.107071E-003 -0.108028E-003   0.00000       0.574591E-004  0.575022E-004   0.00000        1.05005        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.665758E-003 -0.105239E+007 -0.116110E+007 -0.195699E+007 -0.147214E+007  -478708.       -569156.       -736970.       -892930.      -0.108006E+007 -0.126656E+007  -463687.        0.00000     
  1939.85        2500.00        3.45302       -965457.       0.381105        247562.        0.00000        2.92931        2.92931        0.00000                 NaN   2885.05      -0.155753E+007   152.598       0.679940E-004  0.426275E-005   305.218       0.483299        99.6213       -34.9064      -0.121266        10.7634       0.546393E-002 -0.106930E-003 -0.107886E-003   0.00000       0.574362E-004  0.574793E-004   0.00000        1.04999        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.666763E-003 -0.105197E+007 -0.116033E+007 -0.195616E+007 -0.147069E+007  -478193.       -568787.       -736592.       -892506.      -0.107927E+007 -0.126292E+007  -463235.        0.00000     
  1937.34        2500.00        3.45241       -965844.       0.381159        247648.        0.00000        2.92956        2.92956        0.00000                 NaN   2885.56      -0.155677E+007   152.598       0.679922E-004  0.426104E-005   305.018       0.483315        99.6214       -34.8927      -0.121277        10.7620       0.546391E-002 -0.106789E-003 -0.107745E-003   0.00000       0.574131E-004  0.574562E-004   0.00000        1.04993        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.667780E-003 -0.105152E+007 -0.115977E+007 -0.195529E+007 -0.147040E+007  -477730.       -568446.       -736269.       -891883.      -0.107853E+007 -0.126361E+007  -462784.        0.00000     
  1934.84        2500.00        3.45181       -966232.       0.381213        247734.        0.00000        2.92981        2.92981        0.00000                 NaN   2886.06      -0.155601E+007   152.598       0.679905E-004  0.425932E-005   304.819       0.483332        99.6214       -34.8793      -0.121286        10.7606       0.546391E-002 -0.106649E-003 -0.107605E-003   0.00000       0.573901E-004  0.574332E-004   0.00000        1.04987        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.668809E-003 -0.105109E+007 -0.115925E+007 -0.195436E+007 -0.146868E+007  -477212.       -568085.       -735910.       -891476.      -0.107771E+007 -0.126298E+007  -462333.        0.00000     
  1932.33        2500.00        3.45120       -966619.       0.381267        247820.        0.00000        2.93006        2.93006        0.00000                 NaN   2886.57      -0.155524E+007   152.599       0.679887E-004  0.425760E-005   304.619       0.483348        99.6214       -34.8646      -0.121296        10.7592       0.546391E-002 -0.106503E-003 -0.107459E-003   0.00000       0.573672E-004  0.574103E-004   0.00000        1.04981        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.669846E-003 -0.105063E+007 -0.115857E+007 -0.195364E+007 -0.146734E+007  -476696.       -567746.       -735571.       -891043.      -0.107684E+007 -0.126168E+007  -461881.        0.00000     
  1929.82        2500.00        3.45060       -967006.       0.381321        247906.        0.00000        2.93031        2.93031        0.00000                 NaN   2887.08      -0.155448E+007   152.599       0.679869E-004  0.425589E-005   304.419       0.483365        99.6215       -34.8515      -0.121307        10.7577       0.546389E-002 -0.106365E-003 -0.107321E-003   0.00000       0.573442E-004  0.573872E-004   0.00000        1.04975        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.670868E-003 -0.105023E+007 -0.115821E+007 -0.195243E+007 -0.146592E+007  -476202.       -567361.       -735209.       -890529.      -0.107618E+007 -0.126156E+007  -461430.        0.00000     
  1927.32        2500.00        3.45000       -967394.       0.381375        247992.        0.00000        2.93057        2.93057        0.00000                 NaN   2887.58      -0.155372E+007   152.599       0.679851E-004  0.425418E-005   304.218       0.483382        99.6215       -34.8372      -0.121316        10.7563       0.546389E-002 -0.106222E-003 -0.107177E-003   0.00000       0.573213E-004  0.573643E-004   0.00000        1.04969        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.671945E-003 -0.104975E+007 -0.115736E+007 -0.195173E+007 -0.146554E+007  -475693.       -567044.       -734891.       -890096.      -0.107556E+007 -0.125966E+007  -460979.        0.00000     
  1924.81        2500.00        3.44939       -967781.       0.381428        248077.        0.00000        2.93081        2.93081        0.00000                 NaN   2888.09      -0.155296E+007   152.599       0.679833E-004  0.425247E-005   304.018       0.483398        99.6215       -34.8230      -0.121325        10.7549       0.546389E-002 -0.106078E-003 -0.107034E-003   0.00000       0.572983E-004  0.573414E-004   0.00000        1.04963        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.673015E-003 -0.104932E+007 -0.115695E+007 -0.195089E+007 -0.146440E+007  -475212.       -566684.       -734524.       -889609.      -0.107446E+007 -0.125953E+007  -460529.        0.00000     
  1922.31        2500.00        3.44879       -968168.       0.381482        248163.        0.00000        2.93106        2.93106        0.00000                 NaN   2888.60      -0.155220E+007   152.599       0.679815E-004  0.425077E-005   303.817       0.483415        99.6216       -34.8089      -0.121335        10.7535       0.546387E-002 -0.105936E-003 -0.106891E-003   0.00000       0.572755E-004  0.573185E-004   0.00000        1.04958        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.674085E-003 -0.104888E+007 -0.115623E+007 -0.195002E+007 -0.146348E+007  -474701.       -566339.       -734185.       -889151.      -0.107396E+007 -0.125829E+007  -460078.        0.00000     
  1919.80        2500.00        3.44819       -968556.       0.381535        248249.        0.00000        2.93131        2.93131        0.00000                 NaN   2889.10      -0.155144E+007   152.599       0.679797E-004  0.424906E-005   303.615       0.483432        99.6216       -34.7950      -0.121345        10.7521       0.546386E-002 -0.105794E-003 -0.106749E-003   0.00000       0.572525E-004  0.572955E-004   0.00000        1.04952        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.675173E-003 -0.104844E+007 -0.115555E+007 -0.194910E+007 -0.146236E+007  -474186.       -565989.       -733846.       -888710.      -0.107335E+007 -0.125759E+007  -459627.        0.00000     
  1917.29        2500.00        3.44758       -968943.       0.381589        248335.        0.00000        2.93156        2.93156        0.00000                 NaN   2889.61      -0.155068E+007   152.599       0.679779E-004  0.424736E-005   303.414       0.483449        99.6216       -34.7816      -0.121355        10.7507       0.546385E-002 -0.105656E-003 -0.106611E-003   0.00000       0.572296E-004  0.572726E-004   0.00000        1.04946        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.676267E-003 -0.104801E+007 -0.115502E+007 -0.194832E+007 -0.146115E+007  -473671.       -565627.       -733491.       -888231.      -0.107211E+007 -0.125562E+007  -459177.        0.00000     
  1914.79        2500.00        3.44698       -969331.       0.381642        248420.        0.00000        2.93181        2.93181        0.00000                 NaN   2890.11      -0.154992E+007   152.600       0.679761E-004  0.424566E-005   303.212       0.483466        99.6217       -34.7666      -0.121364        10.7493       0.546386E-002 -0.105508E-003 -0.106463E-003   0.00000       0.572068E-004  0.572498E-004   0.00000        1.04940        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.677369E-003 -0.104758E+007 -0.115423E+007 -0.194730E+007 -0.146026E+007  -473193.       -565276.       -733150.       -887745.      -0.107152E+007 -0.125591E+007  -458727.        0.00000     
  1912.28        2500.00        3.44638       -969718.       0.381695        248506.        0.00000        2.93206        2.93206        0.00000                 NaN   2890.62      -0.154916E+007   152.600       0.679743E-004  0.424396E-005   303.010       0.483483        99.6217       -34.7525      -0.121374        10.7479       0.546385E-002 -0.105366E-003 -0.106321E-003   0.00000       0.571840E-004  0.572270E-004   0.00000        1.04934        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.678483E-003 -0.104713E+007 -0.115380E+007 -0.194647E+007 -0.145909E+007  -472705.       -564930.       -732795.       -887311.      -0.107070E+007 -0.125561E+007  -458276.        0.00000     
  1909.77        2500.00        3.44577       -970106.       0.381748        248591.        0.00000        2.93231        2.93231        0.00000                 NaN   2891.13      -0.154840E+007   152.600       0.679725E-004  0.424226E-005   302.808       0.483500        99.6217       -34.7391      -0.121384        10.7465       0.546384E-002 -0.105228E-003 -0.106182E-003   0.00000       0.571612E-004  0.572041E-004   0.00000        1.04928        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.679598E-003 -0.104672E+007 -0.115325E+007 -0.194561E+007 -0.145749E+007  -472173.       -564560.       -732438.       -886835.      -0.106981E+007 -0.125608E+007  -457826.        0.00000     
