T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1303.26      2500.00     0.563759E-01 0.145626E-02 0.890128E-02 0.457094E-06 0.116794E-01  0.00000     0.112183E-02 0.620263E-02 0.603515E-02 0.159669E-03  0.00000    
  1300.75      2500.00     0.556194E-01 0.141432E-02 0.878758E-02 0.390019E-06 0.112701E-01  0.00000     0.104852E-02 0.597947E-02 0.601564E-02 0.159133E-03  0.00000    
  1298.25      2500.00     0.383582E-01 0.938095E-03 0.595350E-02 0.125933E-06 0.779088E-02  0.00000     0.561916E-03 0.405890E-02 0.404621E-02 0.139201E-03  0.00000    
  1295.74      2500.00     0.262134E-01 0.613503E-03 0.396976E-02 0.385149E-07 0.529719E-02  0.00000     0.286413E-03 0.270521E-02 0.266639E-02 0.120659E-03  0.00000    
  1293.23      2500.00     0.196350E-01 0.440101E-03 0.290098E-02 0.143795E-07 0.390766E-02  0.00000     0.162508E-03 0.196301E-02 0.192764E-02 0.108193E-03  0.00000    
  1290.73      2500.00     0.156235E-01 0.335360E-03 0.225258E-02  0.00000     0.304192E-02  0.00000     0.991375E-04 0.150724E-02 0.148217E-02 0.991318E-04  0.00000    
  1288.22      2500.00     0.129393E-01 0.265826E-03 0.182114E-02  0.00000     0.245276E-02  0.00000     0.636134E-04 0.120124E-02 0.118742E-02 0.921621E-04  0.00000    
  1285.71      2500.00     0.110366E-01 0.216893E-03 0.151710E-02  0.00000     0.203061E-02  0.00000     0.421875E-04 0.984589E-03 0.980826E-03 0.865348E-04  0.00000    
  1283.21      2500.00     0.962962E-02 0.181149E-03 0.129135E-02  0.00000     0.171179E-02  0.00000     0.282533E-04 0.828783E-03 0.829291E-03 0.816469E-04  0.00000    
  1280.70      2500.00     0.851940E-02 0.152831E-03 0.111788E-02  0.00000     0.146719E-02  0.00000     0.191739E-04 0.700674E-03 0.711726E-03 0.775937E-04  0.00000    
  1278.20      2500.00     0.697993E-02 0.111595E-03 0.873977E-03  0.00000     0.112942E-02  0.00000     0.914595E-05 0.530970E-03 0.548160E-03 0.710732E-04  0.00000    
  1275.69      2500.00     0.667566E-02 0.104799E-03 0.818833E-03  0.00000     0.105060E-02  0.00000     0.721123E-05 0.510475E-03 0.512564E-03 0.693093E-04  0.00000    
  1273.18      2500.00     0.522160E-02 0.702098E-04 0.594221E-03  0.00000     0.702357E-03  0.00000     0.312167E-05 0.339744E-03 0.366679E-03 0.608434E-04  0.00000    
  1270.68      2500.00     0.522107E-02 0.702098E-04 0.593954E-03  0.00000     0.702357E-03  0.00000     0.312167E-05 0.339478E-03 0.366679E-03 0.608434E-04  0.00000    
  1268.17      2500.00     0.521793E-02 0.702098E-04 0.592386E-03  0.00000     0.702357E-03  0.00000     0.312167E-05 0.337910E-03 0.366679E-03 0.608434E-04  0.00000    
  1265.66      2500.00     0.514144E-02 0.683700E-04 0.583319E-03  0.00000     0.678645E-03  0.00000     0.269811E-05 0.332533E-03 0.358782E-03 0.603980E-04  0.00000    
  1263.16      2500.00     0.488671E-02 0.634420E-04 0.544134E-03  0.00000     0.616345E-03  0.00000     0.219475E-05 0.302399E-03 0.333523E-03 0.590041E-04  0.00000    
  1260.65      2500.00     0.464434E-02 0.577267E-04 0.506044E-03  0.00000     0.558569E-03  0.00000     0.161898E-05 0.277146E-03 0.308687E-03 0.575785E-04  0.00000    
  1258.15      2500.00     0.443708E-02 0.529357E-04 0.473205E-03  0.00000     0.508939E-03  0.00000     0.118645E-05 0.256539E-03 0.287414E-03 0.563315E-04  0.00000    
  1255.64      2500.00     0.425995E-02 0.486666E-04 0.445003E-03  0.00000     0.468484E-03  0.00000     0.867941E-06 0.238758E-03 0.268943E-03 0.552016E-04  0.00000    
  1253.13      2500.00     0.387774E-02 0.388352E-04 0.382147E-03  0.00000     0.383528E-03  0.00000     0.867751E-06 0.203616E-03 0.229288E-03 0.516911E-04  0.00000    
  1250.63      2500.00     0.372216E-02 0.368382E-04 0.361333E-03  0.00000     0.334387E-03  0.00000     0.617119E-06 0.193335E-03 0.212245E-03 0.506283E-04  0.00000    
  1248.12      2500.00     0.367028E-02 0.363012E-04 0.357718E-03  0.00000     0.328019E-03  0.00000     0.456817E-06 0.190710E-03 0.208656E-03 0.504193E-04  0.00000    
  1245.61      2500.00     0.363579E-02 0.352701E-04 0.347587E-03  0.00000     0.322911E-03  0.00000     0.456817E-06 0.180528E-03 0.206710E-03 0.502432E-04  0.00000    
  1243.11      2500.00     0.297705E-02 0.283110E-04 0.284223E-03  0.00000     0.258291E-03  0.00000     0.243399E-06 0.143475E-03 0.164037E-03 0.467841E-04  0.00000    
  1240.60      2500.00     0.233259E-02 0.218438E-04 0.222594E-03  0.00000     0.195888E-03  0.00000     0.114578E-06 0.108989E-03 0.123518E-03 0.425832E-04  0.00000    
  1238.10      2500.00     0.176718E-02 0.167197E-04 0.168816E-03  0.00000     0.140489E-03  0.00000      0.00000     0.836672E-04 0.885546E-04 0.375810E-04  0.00000    
  1235.59      2500.00     0.147967E-02 0.129176E-04 0.141099E-03  0.00000     0.128303E-03  0.00000      0.00000     0.714503E-04 0.711381E-04 0.345310E-04  0.00000    
  1233.08      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1230.58      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1228.07      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1225.56      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1223.06      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1220.55      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1218.05      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1215.54      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1213.03      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1210.53      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1208.02      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1205.51      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1203.01      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1200.50      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1197.99      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1195.49      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1192.98      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1190.48      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1187.97      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1185.46      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1182.96      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1180.45      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1177.94      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1175.44      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1172.93      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1170.43      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1167.92      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1165.41      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1162.91      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1160.40      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1157.89      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1155.39      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1152.88      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1150.38      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1147.87      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1145.36      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1142.86      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1140.35      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1137.84      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1135.34      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1132.83      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1130.33      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1127.82      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1125.31      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1122.81      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1120.30      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1117.79      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1115.29      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1112.78      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1110.28      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1107.77      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1105.26      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1102.76      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1100.25      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1097.74      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1095.24      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1092.73      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1090.23      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1087.72      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1085.21      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1082.71      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1080.20      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1077.69      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1075.19      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1072.68      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1070.18      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1067.67      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1065.16      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1062.66      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1060.15      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1057.64      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1055.14      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1052.63      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1050.13      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1047.62      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1045.11      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1042.61      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1040.10      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1037.59      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1035.09      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1032.58      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1030.08      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1027.57      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1025.06      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1022.56      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1020.05      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1017.54      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1015.04      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1012.53      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1010.03      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1007.52      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1005.01      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1002.51      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
  1000.00      2500.00     0.121602E-02 0.103757E-04 0.116234E-03  0.00000     0.104802E-03  0.00000      0.00000     0.531841E-04 0.563713E-04 0.308469E-04  0.00000    
