|6.6.6
Archiving\03_Data\eq/QFM_m1.5/KHA22/KHA22_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1823.72        2500.00        3215.55     
  1820.51        2500.00        3216.87     
  1817.31        2500.00        3218.59     
  1814.10        2500.00        3220.25     
  1810.90        2500.00        3221.85     
  1807.69        2500.00        3223.40     
  1804.49        2500.00        3224.90     
  1801.28        2500.00        3226.36     
  1798.08        2500.00        3227.77     
  1794.87        2500.00        3229.15     
  1791.67        2500.00        3230.77     
  1788.46        2500.00        3232.35     
  1785.26        2500.00        3233.89     
  1782.05        2500.00        3235.39     
  1778.85        2500.00        3236.85     
  1775.64        2500.00        3238.28     
  1772.44        2500.00        3239.68     
  1769.23        2500.00        3241.04     
  1766.03        2500.00        3242.56     
  1762.82        2500.00        3244.05     
  1759.62        2500.00        3245.51     
  1756.41        2500.00        3246.94     
  1753.21        2500.00        3248.34     
  1750.00        2500.00        3249.72     
  1746.79        2500.00        3251.06     
  1743.59        2500.00        3252.38     
  1740.38        2500.00        3253.77     
  1737.18        2500.00        3255.14     
  1733.97        2500.00        3256.48     
  1730.77        2500.00        3257.80     
  1727.56        2500.00        3259.10     
  1724.36        2500.00        3260.38     
  1721.15        2500.00        3261.63     
  1717.95        2500.00        3262.87     
  1714.74        2500.00        3264.13     
  1711.54        2500.00        3265.37     
  1708.33        2500.00        3266.60     
  1705.13        2500.00        3267.81     
  1701.92        2500.00        3269.00     
  1698.72        2500.00        3270.17     
  1695.51        2500.00        3271.33     
  1692.31        2500.00        3272.48     
  1689.10        2500.00        3273.58     
  1685.90        2500.00        3274.68     
  1682.69        2500.00        3275.75     
  1679.49        2500.00        3276.82     
  1676.28        2500.00        3277.88     
  1673.08        2500.00        3278.92     
  1669.87        2500.00        3279.96     
  1666.67        2500.00        3280.98     
  1663.46        2500.00        3281.98     
  1660.26        2500.00        3282.97     
  1657.05        2500.00        3283.96     
  1653.85        2500.00        3284.93     
  1650.64        2500.00        3285.90     
  1647.44        2500.00        3286.85     
  1644.23        2500.00        3287.80     
  1641.03        2500.00        3288.74     
  1637.82        2500.00        3289.61     
  1634.62        2500.00        3289.27     
  1631.41        2500.00        3288.40     
  1628.21        2500.00        3287.57     
  1625.00        2500.00        3286.98     
  1621.79        2500.00        3286.41     
  1618.59        2500.00        3285.89     
  1615.38        2500.00        3285.39     
  1612.18        2500.00        3285.16     
  1608.97        2500.00        3284.95     
  1605.77        2500.00        3284.76     
  1602.56        2500.00        3284.58     
  1599.36        2500.00        3284.42     
  1596.15        2500.00        3284.27     
  1592.95        2500.00        3284.14     
  1589.74        2500.00        3284.02     
  1586.54        2500.00        3284.08     
  1583.33        2500.00        3284.15     
  1580.13        2500.00        3284.22     
  1576.92        2500.00        3284.30     
  1573.72        2500.00        3284.39     
  1570.51        2500.00        3284.49     
  1567.31        2500.00        3284.59     
  1564.10        2500.00        3284.69     
  1560.90        2500.00        3284.89     
  1557.69        2500.00        3285.09     
  1554.49        2500.00        3285.29     
  1551.28        2500.00        3285.50     
  1548.08        2500.00        3285.71     
  1544.87        2500.00        3285.92     
  1541.67        2500.00        3286.14     
  1538.46        2500.00        3286.36     
  1535.26        2500.00        3286.62     
  1532.05        2500.00        3286.89     
  1528.85        2500.00        3287.16     
  1525.64        2500.00        3287.43     
  1522.44        2500.00        3287.70     
  1519.23        2500.00        3287.97     
  1516.03        2500.00        3288.25     
  1512.82        2500.00        3288.52     
  1509.62        2500.00        3288.82     
  1506.41        2500.00        3289.13     
  1503.21        2500.00        3289.43     
  1500.00        2500.00        3289.73     
  1496.79        2500.00        3290.04     
  1493.59        2500.00        3290.35     
  1490.38        2500.00        3290.66     
  1487.18        2500.00        3290.97     
  1483.97        2500.00        3291.29     
  1480.77        2500.00        3291.62     
  1477.56        2500.00        3291.93     
  1474.36        2500.00        3292.32     
  1471.15        2500.00        3292.75     
  1467.95        2500.00        3293.18     
  1464.74        2500.00        3293.61     
  1461.54        2500.00        3294.04     
  1458.33        2500.00        3294.49     
  1455.13        2500.00        3294.95     
  1451.92        2500.00        3295.40     
  1448.72        2500.00        3295.85     
  1445.51        2500.00        3296.31     
  1442.31        2500.00        3296.77     
  1439.10        2500.00        3297.21     
  1435.90        2500.00        3297.63     
  1432.69        2500.00        3298.07     
  1429.49        2500.00        3298.50     
  1426.28        2500.00        3298.94     
  1423.08        2500.00        3299.37     
  1419.87        2500.00        3299.81     
  1416.67        2500.00        3300.24     
  1413.46        2500.00        3300.68     
  1410.26        2500.00        3301.12     
  1407.05        2500.00        3301.55     
  1403.85        2500.00        3301.99     
  1400.64        2500.00        3302.42     
  1397.44        2500.00        3302.84     
  1394.23        2500.00        3303.27     
  1391.03        2500.00        3303.70     
  1387.82        2500.00        3304.12     
  1384.62        2500.00        3304.40     
  1381.41        2500.00        3304.82     
  1378.21        2500.00        3305.25     
  1375.00        2500.00        3305.68     
  1371.79        2500.00        3306.11     
  1368.59        2500.00        3306.54     
  1365.38        2500.00        3306.97     
  1362.18        2500.00        3307.40     
  1358.97        2500.00        3302.29     
  1355.77        2500.00        3302.72     
  1352.56        2500.00        3303.14     
  1349.36        2500.00        3303.57     
  1346.15        2500.00        3303.99     
  1342.95        2500.00        3304.42     
  1339.74        2500.00        3304.84     
  1336.54        2500.00        3305.26     
  1333.33        2500.00        3301.30     
  1330.13        2500.00        3301.72     
  1326.92        2500.00        3301.18     
  1323.72        2500.00        3301.13     
  1320.51        2500.00        3290.91     
  1317.31        2500.00        3257.19     
  1314.10        2500.00        3257.51     
  1310.90        2500.00        3257.92     
  1307.69        2500.00        3258.17     
  1304.49        2500.00        3258.58     
  1301.28        2500.00        3258.98     
  1298.08        2500.00        3259.39     
  1294.87        2500.00        3259.80     
  1291.67        2500.00        3260.20     
  1288.46        2500.00        3260.61     
  1285.26        2500.00        3261.01     
  1282.05        2500.00        3260.82     
  1278.85        2500.00        3261.23     
  1275.64        2500.00        3261.63     
  1272.44        2500.00        3262.03     
  1269.23        2500.00        3262.44     
  1266.03        2500.00        3262.84     
  1262.82        2500.00        3263.24     
  1259.62        2500.00        3263.65     
  1256.41        2500.00        3263.53     
  1253.21        2500.00        3263.93     
  1250.00        2500.00        3264.33     
  1246.79        2500.00        3264.73     
  1243.59        2500.00        3265.13     
  1240.38        2500.00        3265.54     
  1237.18        2500.00        3265.94     
  1233.97        2500.00        3266.34     
  1230.77        2500.00        3266.29     
  1227.56        2500.00        3266.69     
  1224.36        2500.00        3267.09     
  1221.15        2500.00        3267.49     
  1217.95        2500.00        3267.88     
  1214.74        2500.00        3268.28     
  1211.54        2500.00        3268.68     
  1208.33        2500.00        3269.08     
  1205.13        2500.00        3269.10     
  1201.92        2500.00        3269.50     
  1198.72        2500.00        3269.89     
  1195.51        2500.00        3270.29     
  1192.31        2500.00        3270.69     
  1189.10        2500.00        3271.08     
  1185.90        2500.00        3271.48     
  1182.69        2500.00        3271.88     
  1179.49        2500.00        3271.97     
  1176.28        2500.00        3272.37     
  1173.08        2500.00        3272.76     
  1169.87        2500.00        3273.16     
  1166.67        2500.00        3273.55     
  1163.46        2500.00        3273.95     
  1160.26        2500.00        3274.34     
  1157.05        2500.00        3274.74     
  1153.85        2500.00        3274.89     
  1150.64        2500.00        3275.29     
  1147.44        2500.00        3275.68     
  1144.23        2500.00        3276.07     
  1141.03        2500.00        3276.46     
  1137.82        2500.00        3276.86     
  1134.62        2500.00        3277.25     
  1131.41        2500.00        3277.64     
  1128.21        2500.00        3277.88     
  1125.00        2500.00        3278.27     
  1121.79        2500.00        3278.66     
  1118.59        2500.00        3279.05     
  1115.38        2500.00        3279.44     
  1112.18        2500.00        3279.83     
  1108.97        2500.00        3280.23     
  1105.77        2500.00        3280.62     
  1102.56        2500.00        3280.93     
  1099.36        2500.00        3281.32     
  1096.15        2500.00        3281.71     
  1092.95        2500.00        3282.10     
  1089.74        2500.00        3282.49     
  1086.54        2500.00        3282.87     
  1083.33        2500.00        3283.26     
  1080.13        2500.00        3283.65     
  1076.92        2500.00        3284.06     
  1073.72        2500.00        3284.45     
  1070.51        2500.00        3284.83     
  1067.31        2500.00        3285.22     
  1064.10        2500.00        3285.68     
  1060.90        2500.00        3286.07     
  1057.69        2500.00        3286.46     
  1054.49        2500.00        3286.86     
  1051.28        2500.00        3287.27     
  1048.08        2500.00        3287.66     
  1044.87        2500.00        3288.15     
  1041.67        2500.00        3288.59     
  1038.46        2500.00        3289.03     
  1035.26        2500.00        3289.42     
  1032.05        2500.00        3289.81     
  1028.85        2500.00        3290.19     
  1025.64        2500.00        3290.66     
  1022.44        2500.00        3291.05     
  1019.23        2500.00        3291.44     
  1016.03        2500.00        3291.82     
  1012.82        2500.00        3292.21     
  1009.62        2500.00        3292.60     
  1006.41        2500.00        3292.99     
  1003.21        2500.00        3293.38     
  1000.00        2500.00        3294.00     
