|6.6.6
Archiving\03_Data\eq/QFM_m1.5/KHA22/KHA22_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1967.95        2500.00       0.792542E-002  -1263.82        1.89517       0.141178E+007   470594.        5.22853        6.28391        3.01869        2.08167        5164.27       -3007.97       0.340211       0.575767E-004  0.860863E-006  0.886277       0.588530E-002  0.409290       -156.962       -52.3206        4.58299        1.52766      -0.249808E-003 -0.168419E-003 -0.809059E-004  0.623602E-005  0.749476E-005  0.360037E-005   1.21439        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.106996E+007 -0.118705E+007 -0.196986E+007 -0.146908E+007  -482791.       -562280.       -725672.       -906671.      -0.101526E+007 -0.118021E+007  -421272.        0.00000     
  1964.74        2500.00       0.792395E-002  -1264.91        1.89431       0.141229E+007   470762.        5.22898        6.28445        3.01895        2.08167        5165.22       -3005.13       0.340120       0.575253E-004  0.860103E-006  0.885723       0.588530E-002  0.409290       -157.190       -52.3967        4.58278        1.52759      -0.250622E-003 -0.168978E-003 -0.811746E-004  0.623512E-005  0.749368E-005  0.359985E-005   1.21375        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.106936E+007 -0.118663E+007 -0.196863E+007 -0.146780E+007  -482146.       -561773.       -725257.       -905982.      -0.101440E+007 -0.118217E+007  -420770.        0.00000     
  1961.54        2500.00       0.792249E-002  -1266.00        1.89346       0.141279E+007   470931.        5.22943        6.28500        3.01921        2.08167        5166.17       -3002.29       0.340029       0.574740E-004  0.859344E-006  0.885168       0.588530E-002  0.409290       -157.415       -52.4716        4.58257        1.52752      -0.251423E-003 -0.169529E-003 -0.814390E-004  0.623422E-005  0.749260E-005  0.359933E-005   1.21312        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.106877E+007 -0.118620E+007 -0.196740E+007 -0.146652E+007  -481500.       -561266.       -724842.       -905294.      -0.101354E+007 -0.118412E+007  -420267.        0.00000     
  1958.33        2500.00       0.792104E-002  -1267.09        1.89261       0.141330E+007   471100.        5.22989        6.28554        3.01948        2.08167        5167.12       -2999.46       0.339938       0.574228E-004  0.858587E-006  0.884612       0.588530E-002  0.409290       -157.641       -52.5471        4.58234        1.52745      -0.252228E-003 -0.170082E-003 -0.817049E-004  0.623329E-005  0.749148E-005  0.359879E-005   1.21249        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.106817E+007 -0.118360E+007 -0.196632E+007 -0.146521E+007  -480893.       -560759.       -724403.       -904782.      -0.101315E+007 -0.118143E+007  -419765.        0.00000     
  1955.13        2500.00       0.791958E-002  -1268.18        1.89176       0.141381E+007   471269.        5.23035        6.28609        3.01974        2.08167        5168.08       -2996.62       0.339847       0.573717E-004  0.857832E-006  0.884055       0.588530E-002  0.409290       -157.865       -52.6216        4.58213        1.52738      -0.253023E-003 -0.170629E-003 -0.819674E-004  0.623237E-005  0.749037E-005  0.359826E-005   1.21185        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.106758E+007 -0.118100E+007 -0.196525E+007 -0.146389E+007  -480286.       -560253.       -723963.       -904270.      -0.101275E+007 -0.117873E+007  -419263.        0.00000     
  1951.92        2500.00       0.791812E-002  -1269.27        1.89092       0.141431E+007   471438.        5.23080        6.28665        3.02001        2.08167        5169.03       -2993.79       0.339756       0.573208E-004  0.857077E-006  0.883497       0.588530E-002  0.409290       -158.086       -52.6952        4.58191        1.52730      -0.253807E-003 -0.171169E-003 -0.822267E-004  0.623145E-005  0.748927E-005  0.359773E-005   1.21123        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.106708E+007 -0.118073E+007 -0.196402E+007 -0.146163E+007  -479596.       -559748.       -723492.       -903435.      -0.101171E+007 -0.117448E+007  -418761.        0.00000     
  1948.72        2500.00       0.187675E-001  -5114.21        1.48975       0.121841E+007   406138.        5.52911        6.64516        3.19223        2.08167        3985.52       -8711.19       0.795504       0.508557E-004  0.947084E-006   1.84582       0.799946E-002  0.747982       -142.461       -47.4870        4.30803        1.43601      -0.250859E-003 -0.219515E-003 -0.105452E-003  0.715655E-005  0.860110E-005  0.413184E-005   1.14357        100.000        100.000        100.000       0.235674E-002   0.00000        0.00000        0.00000       0.412618E-003  0.521590E-002  0.405827E-002   0.00000        0.00000        0.00000       0.669407E-003 -0.213412E-003 -0.106634E+007 -0.118116E+007 -0.196274E+007 -0.146090E+007  -478933.       -559242.       -723184.       -903168.      -0.101152E+007 -0.117544E+007  -418260.        0.00000     
  1945.51        2500.00       0.394653E-001  -12455.1        1.33782       0.115164E+007   383878.        5.70909        6.86147        3.29614        2.08167        3533.31       -19614.1        1.66444       0.483911E-004  0.980929E-006   3.67979       0.120639E-001   1.39443       -136.720       -45.5733        4.20561        1.40187      -0.244288E-003 -0.241273E-003 -0.115904E-003  0.762428E-005  0.916325E-005  0.440188E-005   1.12375        100.000        100.000        100.000       0.684799E-002   0.00000        0.00000        0.00000       0.120334E-002  0.521590E-002  0.118232E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.106574E+007 -0.117950E+007 -0.196141E+007 -0.145904E+007  -478351.       -558738.       -722803.       -902246.      -0.101042E+007 -0.117361E+007  -418540.        0.00000     
  1942.31        2500.00       0.416222E-001  -13225.8        1.33209       0.114955E+007   383183.        5.71982        6.87437        3.30234        2.08167        3513.68       -20739.4        1.75436       0.482688E-004  0.981651E-006   3.86843       0.125262E-001   1.46247       -136.336       -45.4453        4.19897        1.39966      -0.243332E-003 -0.241740E-003 -0.116128E-003  0.763900E-005  0.918093E-005  0.441038E-005   1.12280        100.000        100.000        100.000       0.731029E-002   0.00000        0.00000        0.00000       0.129847E-002  0.521590E-002  0.126527E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.106507E+007 -0.117940E+007 -0.196058E+007 -0.145710E+007  -477654.       -558233.       -722452.       -901770.      -0.100932E+007 -0.117211E+007  -419137.        0.00000     
  1939.10        2500.00       0.453713E-001  -14568.6        1.32389       0.114627E+007   382091.        5.73708        6.89512        3.31231        2.08167        3482.62       -22706.3        1.91068       0.481067E-004  0.983033E-006   4.19664       0.133295E-001   1.58011       -135.698       -45.2326        4.18810        1.39603      -0.241642E-003 -0.242277E-003 -0.116386E-003  0.766084E-005  0.920718E-005  0.442299E-005   1.12158        100.000        100.000        100.000       0.811357E-002   0.00000        0.00000        0.00000       0.144496E-002  0.521590E-002  0.141128E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.106451E+007 -0.117868E+007 -0.195925E+007 -0.145641E+007  -477035.       -557729.       -722020.       -900909.      -0.100877E+007 -0.117196E+007  -420264.        0.00000     
  1935.90        2500.00       0.491193E-001  -15912.4        1.31692       0.114357E+007   381190.        5.75203        6.91308        3.32094        2.08167        3456.37       -24670.9        2.06693       0.479650E-004  0.984109E-006   4.52427       0.141327E-001   1.69774       -135.161       -45.0538        4.17885        1.39295      -0.240209E-003 -0.242745E-003 -0.116611E-003  0.767928E-005  0.922935E-005  0.443364E-005   1.12051        100.000        100.000        100.000       0.891684E-002   0.00000        0.00000        0.00000       0.159145E-002  0.521590E-002  0.155728E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.106394E+007 -0.117795E+007 -0.195791E+007 -0.145572E+007  -476416.       -557224.       -721589.       -900047.      -0.100823E+007 -0.117181E+007  -421392.        0.00000     
  1932.69        2500.00       0.555586E-001  -18211.0        1.30710       0.113956E+007   379852.        5.77232        6.93747        3.33265        2.08167        3420.06       -28046.5        2.33555       0.477770E-004  0.985911E-006   5.08901       0.155117E-001   1.90014       -134.416       -44.8053        4.16670        1.38890      -0.238269E-003 -0.243428E-003 -0.116939E-003  0.770753E-005  0.926330E-005  0.444995E-005   1.11913        100.000        100.000        100.000       0.102958E-001   0.00000        0.00000        0.00000       0.185730E-002  0.521590E-002  0.180649E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.106332E+007 -0.117696E+007 -0.195680E+007 -0.145410E+007  -475767.       -556721.       -721205.       -899460.      -0.100729E+007 -0.117061E+007  -422803.        0.00000     
  1929.49        2500.00       0.619960E-001  -20511.4        1.29927       0.113647E+007   378824.        5.78882        6.95729        3.34218        2.08167        3391.40       -31418.3        2.60405       0.476220E-004  0.987209E-006   5.65276       0.168907E-001   2.10253       -133.830       -44.6099        4.15701        1.38567      -0.236726E-003 -0.243981E-003 -0.117205E-003  0.772985E-005  0.929013E-005  0.446283E-005   1.11798        100.000        100.000        100.000       0.116748E-001   0.00000        0.00000        0.00000       0.212315E-002  0.521590E-002  0.205570E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.106270E+007 -0.117598E+007 -0.195569E+007 -0.145249E+007  -475118.       -556218.       -720821.       -898872.      -0.100634E+007 -0.116940E+007  -424215.        0.00000     
  1926.28        2500.00       0.684315E-001  -22813.4        1.29288       0.113405E+007   378018.        5.80252        6.97376        3.35008        2.08167        3368.23       -34786.3        2.87243       0.474906E-004  0.988146E-006   6.21552       0.182696E-001   2.30493       -133.362       -44.4539        4.14910        1.38303      -0.235479E-003 -0.244454E-003 -0.117432E-003  0.774780E-005  0.931169E-005  0.447319E-005   1.11700        100.000        100.000        100.000       0.130537E-001   0.00000        0.00000        0.00000       0.238901E-002  0.521590E-002  0.230491E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.106209E+007 -0.117499E+007 -0.195458E+007 -0.145088E+007  -474469.       -555715.       -720438.       -898285.      -0.100540E+007 -0.116820E+007  -425626.        0.00000     
  1923.08        2500.00       0.748650E-001  -25117.2        1.28755       0.113213E+007   377376.        5.81410        6.98768        3.35677        2.08167        3349.12       -38150.5        3.14069       0.473767E-004  0.988815E-006   6.77731       0.196486E-001   2.50732       -132.978       -44.3260        4.14249        1.38083      -0.234444E-003 -0.244854E-003 -0.117624E-003  0.776244E-005  0.932929E-005  0.448165E-005   1.11614        100.000        100.000        100.000       0.144327E-001   0.00000        0.00000        0.00000       0.265486E-002  0.521590E-002  0.255411E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.106147E+007 -0.117400E+007 -0.195347E+007 -0.144927E+007  -473820.       -555212.       -720054.       -897698.      -0.100445E+007 -0.116700E+007  -427038.        0.00000     
  1919.87        2500.00       0.871995E-001  -29520.0        1.27957       0.112899E+007   376329.        5.83092        7.00790        3.36648        2.08167        3320.59       -44605.3        3.65524       0.472200E-004  0.990163E-006   7.85743       0.222905E-001   2.89553       -132.401       -44.1337        4.13314        1.37771      -0.232921E-003 -0.245467E-003 -0.117918E-003  0.778650E-005  0.935821E-005  0.449554E-005   1.11500        100.000        100.000        100.000       0.170746E-001   0.00000        0.00000        0.00000       0.317847E-002  0.521590E-002  0.303014E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.106079E+007 -0.117309E+007 -0.195228E+007 -0.144784E+007  -473197.       -554710.       -719722.       -897083.      -0.100387E+007 -0.116625E+007  -428745.        0.00000     
  1916.67        2500.00       0.995304E-001  -33926.0        1.27351       0.112673E+007   375578.        5.84391        7.02350        3.37398        2.08167        3299.24       -51052.8        4.16957       0.470949E-004  0.991023E-006   8.93568       0.249325E-001   3.28375       -131.974       -43.9912        4.12603        1.37534      -0.231768E-003 -0.245943E-003 -0.118147E-003  0.780431E-005  0.937961E-005  0.450582E-005   1.11407        100.000        100.000        100.000       0.197166E-001   0.00000        0.00000        0.00000       0.370209E-002  0.521590E-002  0.350617E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.106012E+007 -0.117217E+007 -0.195109E+007 -0.144641E+007  -472574.       -554208.       -719391.       -896469.      -0.100328E+007 -0.116549E+007  -430452.        0.00000     
  1913.46        2500.00       0.111858       -38335.4        1.26874       0.112507E+007   375024.        5.85428        7.03597        3.37997        2.08167        3282.71       -57493.1        4.68366       0.469908E-004  0.991557E-006   10.0121       0.275744E-001   3.67196       -131.645       -43.8816        4.12043        1.37348      -0.230861E-003 -0.246327E-003 -0.118331E-003  0.781784E-005  0.939587E-005  0.451363E-005   1.11330        100.000        100.000        100.000       0.223585E-001   0.00000        0.00000        0.00000       0.422571E-002  0.521590E-002  0.398219E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.105944E+007 -0.117126E+007 -0.194990E+007 -0.144498E+007  -471951.       -553706.       -719060.       -895854.      -0.100269E+007 -0.116474E+007  -432158.        0.00000     
  1910.26        2500.00       0.124181       -42748.0        1.26487       0.112383E+007   374608.        5.86279        7.04620        3.38489        2.08167        3269.56       -63926.4        5.19752       0.469016E-004  0.991862E-006   11.0867       0.302163E-001   4.06018       -131.386       -43.7953        4.11586        1.37195      -0.230129E-003 -0.246645E-003 -0.118485E-003  0.782831E-005  0.940846E-005  0.451968E-005   1.11262        100.000        100.000        100.000       0.250005E-001   0.00000        0.00000        0.00000       0.474932E-002  0.521590E-002  0.445822E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.105876E+007 -0.117035E+007 -0.194871E+007 -0.144355E+007  -471327.       -553204.       -718729.       -895239.      -0.100211E+007 -0.116399E+007  -433865.        0.00000     
  1907.05        2500.00       0.140918       -48723.5        1.26055       0.112239E+007   374131.        5.87116        7.05626        3.38972        2.08167        3256.09       -72654.1        5.89564       0.468049E-004  0.992273E-006   12.5485       0.338031E-001   4.58842       -131.132       -43.7108        4.11164        1.37055      -0.229451E-003 -0.247068E-003 -0.118688E-003  0.784096E-005  0.942366E-005  0.452698E-005   1.11190        100.000        100.000        100.000       0.285872E-001   0.00000        0.00000        0.00000       0.549823E-002  0.521590E-002  0.510067E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.105807E+007 -0.116967E+007 -0.194750E+007 -0.144223E+007  -470669.       -552703.       -718432.       -894540.      -0.100165E+007 -0.116381E+007  -435374.        0.00000     
  1903.85        2500.00       0.157650       -54703.4        1.25709       0.112135E+007   373784.        5.87794        7.06440        3.39363        2.08167        3245.58       -81372.2        6.59344       0.467226E-004  0.992465E-006   14.0078       0.373898E-001   5.11667       -130.938       -43.6459        4.10823        1.36941      -0.228909E-003 -0.247413E-003 -0.118853E-003  0.785048E-005  0.943510E-005  0.453248E-005   1.11127        100.000        100.000        100.000       0.321739E-001   0.00000        0.00000        0.00000       0.624715E-002  0.521590E-002  0.574313E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.105737E+007 -0.116900E+007 -0.194629E+007 -0.144090E+007  -470011.       -552202.       -718135.       -893841.      -0.100120E+007 -0.116363E+007  -436883.        0.00000     
  1900.64        2500.00       0.184708       -64328.2        1.23699       0.110571E+007   368571.        5.85513        7.03699        3.38046        2.08167        3225.30       -95351.4        7.69762       0.464050E-004  0.100560E-005   16.3225       0.426189E-001   5.95738       -129.335       -43.1118        4.10112        1.36704      -0.228110E-003 -0.248282E-003 -0.119271E-003  0.791445E-005  0.951199E-005  0.456941E-005   1.10823        100.000        100.000        100.000       0.385915E-001   0.00000        0.00000        0.00000       0.731266E-002  0.521590E-002  0.668240E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.105671E+007 -0.116785E+007 -0.194492E+007 -0.143943E+007  -469401.       -551701.       -717818.       -893187.      -0.100002E+007 -0.116275E+007  -438794.        0.00000     
  1897.44        2500.00       0.236845       -82784.1        1.19303       0.107030E+007   356767.        5.79095        6.95986        3.34341        2.08167        3191.58       -122098.        9.79017       0.457505E-004  0.103716E-005   20.7194       0.518586E-001   7.55911       -125.831       -41.9437        4.08926        1.36309      -0.226925E-003 -0.249913E-003 -0.120054E-003  0.805959E-005  0.968642E-005  0.465321E-005   1.10210        100.000        100.000        100.000       0.518586E-001   0.00000        0.00000        0.00000       0.920872E-002  0.521590E-002  0.834072E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.105617E+007 -0.116662E+007 -0.194335E+007 -0.143736E+007  -468700.       -551232.       -717435.       -892100.       -999132.      -0.116085E+007  -441696.        0.00000     
  1894.23        2500.00       0.257079       -90009.9        1.19552       0.107370E+007   357901.        5.80173        6.97281        3.34963        2.08167        3189.84       -132592.        10.6339       0.457559E-004  0.103348E-005   22.4800       0.561979E-001   8.20041       -126.131       -42.0437        4.08898        1.36299      -0.226779E-003 -0.250035E-003 -0.120113E-003  0.804938E-005  0.967415E-005  0.464731E-005   1.10225        100.000        100.000        100.000       0.561979E-001   0.00000        0.00000        0.00000       0.101851E-001  0.521590E-002  0.911095E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.105541E+007 -0.116581E+007 -0.194222E+007 -0.143599E+007  -468095.       -550994.       -717191.       -891489.       -998734.      -0.116162E+007  -442576.        0.00000     
  1891.03        2500.00       0.277306       -97241.3        1.19762       0.107668E+007   358893.        5.81105        6.98402        3.35501        2.08167        3188.43       -143075.        11.4773       0.457563E-004  0.103025E-005   24.2376       0.605372E-001   8.84171       -126.389       -42.1296        4.08870        1.36290      -0.226639E-003 -0.250138E-003 -0.120162E-003  0.804036E-005  0.966330E-005  0.464210E-005   1.10235        100.000        100.000        100.000       0.605372E-001   0.00000        0.00000        0.00000       0.111615E-001  0.521590E-002  0.988117E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.105464E+007 -0.116500E+007 -0.194110E+007 -0.143461E+007  -467490.       -550756.       -716946.       -890878.       -998336.      -0.116240E+007  -443455.        0.00000     
