|6.6.6
Archiving\03_Data\eq/QFM_m1.5/KHA22/KHA22_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00       0.815662       0.811092E-004  0.147366       0.148736      -0.905718E-001 -0.722829E-001 -0.280151       0.331162     
  1884.62        2500.00       0.814946       0.835299E-004  0.146291       0.147322      -0.889102E-001 -0.717539E-001 -0.280773       0.332795     
  1881.41        2500.00       0.814335       0.833281E-004  0.145328       0.144326      -0.858368E-001 -0.712605E-001 -0.285001       0.338027     
  1878.21        2500.00       0.814056       0.832363E-004  0.144890       0.142894      -0.844530E-001 -0.710362E-001 -0.286854       0.340419     
  1875.00        2500.00       0.813898       0.831839E-004  0.144640       0.142022      -0.836738E-001 -0.709080E-001 -0.287858       0.341797     
  1871.79        2500.00       0.813795       0.831500E-004  0.144478       0.141413      -0.831794E-001 -0.708251E-001 -0.288464       0.342699     
  1868.59        2500.00       0.813349       0.831662E-004  0.143251       0.138554      -0.802166E-001 -0.702110E-001 -0.292067       0.347258     
  1865.38        2500.00       0.813013       0.831784E-004  0.142328       0.136376      -0.779998E-001 -0.697490E-001 -0.294751       0.350699     
  1862.18        2500.00       0.812752       0.831879E-004  0.141608       0.134655      -0.762818E-001 -0.693888E-001 -0.296820       0.353392     
  1858.97        2500.00       0.812542       0.831956E-004  0.141031       0.133253      -0.749139E-001 -0.691002E-001 -0.298455       0.355560     
  1855.77        2500.00       0.812370       0.832018E-004  0.140558       0.132084      -0.738010E-001 -0.688636E-001 -0.299775       0.357344     
  1852.56        2500.00       0.812227       0.832071E-004  0.140164       0.131089      -0.728796E-001 -0.686662E-001 -0.300857       0.358840     
  1849.36        2500.00       0.812105       0.832115E-004  0.139830       0.130228      -0.721057E-001 -0.684991E-001 -0.301755       0.360114     
  1846.15        2500.00       0.812001       0.832153E-004  0.139543       0.129472      -0.714477E-001 -0.683557E-001 -0.302509       0.361212     
  1842.95        2500.00       0.811874       0.842687E-004  0.138743       0.127341      -0.694317E-001 -0.679550E-001 -0.305349       0.364694     
  1839.74        2500.00       0.811761       0.852016E-004  0.138035       0.125453      -0.676466E-001 -0.676003E-001 -0.307863       0.367777     
  1836.54        2500.00       0.811660       0.860334E-004  0.137403       0.123770      -0.660548E-001 -0.672840E-001 -0.310106       0.370526     
  1833.33        2500.00       0.811570       0.867798E-004  0.136836       0.122260      -0.646266E-001 -0.670002E-001 -0.312118       0.372992     
  1830.13        2500.00       0.811488       0.874532E-004  0.136324       0.120897      -0.633379E-001 -0.667441E-001 -0.313933       0.375218     
  1826.92        2500.00       0.811414       0.880639E-004  0.135860       0.119661      -0.621693E-001 -0.665119E-001 -0.315579       0.377236     
  1823.72        2500.00       0.811347       0.886202E-004  0.135438       0.118536      -0.611047E-001 -0.663003E-001 -0.317079       0.379075     
  1820.51        2500.00       0.811285       0.891291E-004  0.135051       0.117506      -0.601308E-001 -0.661068E-001 -0.318451       0.380757     
  1817.31        2500.00       0.810527       0.871599E-004  0.134003       0.115797      -0.582665E-001 -0.655889E-001 -0.319889       0.383329     
  1814.10        2500.00       0.809825       0.853351E-004  0.133032       0.114214      -0.565388E-001 -0.651089E-001 -0.321221       0.385713     
  1810.90        2500.00       0.809172       0.836393E-004  0.132129       0.112742      -0.549333E-001 -0.646629E-001 -0.322459       0.387928     
  1807.69        2500.00       0.808564       0.820593E-004  0.131288       0.111371      -0.534375E-001 -0.642474E-001 -0.323613       0.389992     
  1804.49        2500.00       0.807996       0.805837E-004  0.130503       0.110091      -0.520405E-001 -0.638593E-001 -0.324690       0.391920     
  1801.28        2500.00       0.807464       0.792025E-004  0.129768       0.108892      -0.507328E-001 -0.634960E-001 -0.325699       0.393724     
  1798.08        2500.00       0.806965       0.779068E-004  0.129078       0.107768      -0.495061E-001 -0.631552E-001 -0.326645       0.395417     
  1794.87        2500.00       0.806496       0.766890E-004  0.128430       0.106711      -0.483532E-001 -0.628350E-001 -0.327534       0.397008     
  1791.67        2500.00       0.805939       0.766763E-004  0.127568       0.105220      -0.467943E-001 -0.624094E-001 -0.329021       0.399422     
  1788.46        2500.00       0.805410       0.766643E-004  0.126751       0.103806      -0.453166E-001 -0.620059E-001 -0.330431       0.401710     
  1785.26        2500.00       0.804908       0.766529E-004  0.125975       0.102464      -0.439140E-001 -0.616230E-001 -0.331769       0.403882     
  1782.05        2500.00       0.804432       0.766421E-004  0.125238       0.101188      -0.425808E-001 -0.612590E-001 -0.333041       0.405946     
  1778.85        2500.00       0.803978       0.766318E-004  0.124536       0.999744E-001 -0.413120E-001 -0.609127E-001 -0.334251       0.407911     
  1775.64        2500.00       0.803545       0.766220E-004  0.123868       0.988178E-001 -0.401031E-001 -0.605826E-001 -0.335404       0.409783     
  1772.44        2500.00       0.803133       0.766126E-004  0.123230       0.977145E-001 -0.389500E-001 -0.602678E-001 -0.336504       0.411568     
  1769.23        2500.00       0.802739       0.766037E-004  0.122621       0.966609E-001 -0.378488E-001 -0.599672E-001 -0.337555       0.413274     
  1766.03        2500.00       0.802030       0.768482E-004  0.121720       0.953743E-001 -0.364442E-001 -0.595248E-001 -0.338582       0.415350     
  1762.82        2500.00       0.801350       0.770828E-004  0.120855       0.941392E-001 -0.350960E-001 -0.591002E-001 -0.339568       0.417342     
  1759.62        2500.00       0.800697       0.773082E-004  0.120025       0.929528E-001 -0.338007E-001 -0.586923E-001 -0.340515       0.419256     
  1756.41        2500.00       0.800069       0.775250E-004  0.119226       0.918120E-001 -0.325554E-001 -0.583001E-001 -0.341426       0.421097     
  1753.21        2500.00       0.799465       0.777335E-004  0.118457       0.907144E-001 -0.313572E-001 -0.579228E-001 -0.342302       0.422868     
  1750.00        2500.00       0.798883       0.779343E-004  0.117718       0.896576E-001 -0.302035E-001 -0.575594E-001 -0.343145       0.424573     
  1746.79        2500.00       0.798322       0.781278E-004  0.117005       0.886393E-001 -0.290918E-001 -0.572093E-001 -0.343958       0.426216     
  1743.59        2500.00       0.797781       0.783143E-004  0.116317       0.876574E-001 -0.280200E-001 -0.568717E-001 -0.344742       0.427800     
  1740.38        2500.00       0.797035       0.784242E-004  0.115465       0.865772E-001 -0.268241E-001 -0.564550E-001 -0.345447       0.429569     
  1737.18        2500.00       0.796313       0.785306E-004  0.114641       0.855316E-001 -0.256665E-001 -0.560516E-001 -0.346129       0.431282     
  1733.97        2500.00       0.795614       0.786336E-004  0.113843       0.845190E-001 -0.245455E-001 -0.556610E-001 -0.346789       0.432941     
  1730.77        2500.00       0.794936       0.787334E-004  0.113069       0.835379E-001 -0.234592E-001 -0.552824E-001 -0.347429       0.434549     
  1727.56        2500.00       0.794279       0.788302E-004  0.112319       0.825868E-001 -0.224062E-001 -0.549155E-001 -0.348050       0.436107     
  1724.36        2500.00       0.793642       0.789240E-004  0.111592       0.816643E-001 -0.213849E-001 -0.545596E-001 -0.348651       0.437619     
  1721.15        2500.00       0.793024       0.790151E-004  0.110886       0.807691E-001 -0.203939E-001 -0.542142E-001 -0.349235       0.439085     
  1717.95        2500.00       0.792424       0.791035E-004  0.110201       0.799002E-001 -0.194319E-001 -0.538790E-001 -0.349802       0.440509     
  1714.74        2500.00       0.791279       0.798770E-004  0.109302       0.790155E-001 -0.183302E-001 -0.534394E-001 -0.349800       0.441893     
  1711.54        2500.00       0.790166       0.806294E-004  0.108427       0.781550E-001 -0.172584E-001 -0.530117E-001 -0.349797       0.443239     
  1708.33        2500.00       0.789082       0.813616E-004  0.107576       0.773175E-001 -0.162155E-001 -0.525956E-001 -0.349795       0.444549     
  1705.13        2500.00       0.788027       0.820745E-004  0.106747       0.765023E-001 -0.152002E-001 -0.521905E-001 -0.349792       0.445824     
  1701.92        2500.00       0.787000       0.827686E-004  0.105940       0.757084E-001 -0.142115E-001 -0.517960E-001 -0.349790       0.447066     
  1698.72        2500.00       0.785999       0.834448E-004  0.105154       0.749350E-001 -0.132483E-001 -0.514116E-001 -0.349788       0.448276     
  1695.51        2500.00       0.785024       0.841038E-004  0.104388       0.741814E-001 -0.123097E-001 -0.510371E-001 -0.349786       0.449454     
  1692.31        2500.00       0.784073       0.847461E-004  0.103642       0.734467E-001 -0.113948E-001 -0.506721E-001 -0.349783       0.450604     
  1689.10        2500.00       0.783563       0.830200E-004  0.102922       0.726302E-001 -0.105587E-001 -0.503227E-001 -0.350345       0.452028     
  1685.90        2500.00       0.783063       0.813310E-004  0.102218       0.718313E-001 -0.974071E-002 -0.499808E-001 -0.350894       0.453422     
  1682.69        2500.00       0.782573       0.796779E-004  0.101529       0.710493E-001 -0.894007E-002 -0.496462E-001 -0.351432       0.454786     
  1679.49        2500.00       0.782094       0.780596E-004  0.100854       0.702838E-001 -0.815629E-002 -0.493187E-001 -0.351958       0.456122     
  1676.28        2500.00       0.781626       0.764750E-004  0.100194       0.695342E-001 -0.738884E-002 -0.489980E-001 -0.352473       0.457430     
  1673.08        2500.00       0.781166       0.749231E-004  0.995470E-001  0.688001E-001 -0.663721E-002 -0.486839E-001 -0.352978       0.458710     
  1669.87        2500.00       0.780716       0.734029E-004  0.989133E-001  0.680810E-001 -0.590092E-002 -0.483762E-001 -0.353472       0.459965     
  1666.67        2500.00       0.780275       0.719134E-004  0.982924E-001  0.673764E-001 -0.517951E-002 -0.480747E-001 -0.353956       0.461194     
  1663.46        2500.00       0.778489       0.732941E-004  0.973017E-001  0.667895E-001 -0.422989E-002 -0.475913E-001 -0.352733       0.461901     
  1660.26        2500.00       0.776741       0.746454E-004  0.963321E-001  0.662151E-001 -0.330050E-002 -0.471181E-001 -0.351536       0.462592     
  1657.05        2500.00       0.775029       0.759682E-004  0.953830E-001  0.656528E-001 -0.239070E-002 -0.466550E-001 -0.350364       0.463268     
  1653.85        2500.00       0.773354       0.772634E-004  0.944536E-001  0.651022E-001 -0.149988E-002 -0.462015E-001 -0.349216       0.463931     
  1650.64        2500.00       0.771712       0.785319E-004  0.935435E-001  0.645630E-001 -0.627449E-003 -0.457573E-001 -0.348092       0.464579     
  1647.44        2500.00       0.770105       0.797745E-004  0.926519E-001  0.640348E-001  0.227158E-003 -0.453223E-001 -0.346991       0.465215     
  1644.23        2500.00       0.768530       0.809919E-004  0.917784E-001  0.635173E-001  0.106448E-002 -0.448960E-001 -0.345912       0.465838     
  1641.03        2500.00       0.766986       0.821850E-004  0.909223E-001  0.630102E-001  0.188504E-002 -0.444783E-001 -0.344855       0.466448     
  1637.82        2500.00       0.765265       0.829207E-004  0.899930E-001  0.625401E-001  0.269700E-002 -0.440257E-001 -0.343452       0.466900     
  1634.62        2500.00       0.762922       0.800380E-004  0.892628E-001  0.622136E-001  0.347076E-002 -0.436651E-001 -0.341445       0.467161     
  1631.41        2500.00       0.759511       0.860795E-004  0.884988E-001  0.621102E-001  0.427058E-002 -0.432846E-001 -0.337985       0.466794     
  1628.21        2500.00       0.756058       0.921954E-004  0.877254E-001  0.620055E-001  0.508024E-002 -0.428994E-001 -0.334483       0.466422     
  1625.00        2500.00       0.752957       0.944481E-004  0.870602E-001  0.618766E-001  0.580518E-002 -0.425676E-001 -0.331418       0.466193     
  1621.79        2500.00       0.749814       0.967312E-004  0.863861E-001  0.617460E-001  0.653991E-002 -0.422313E-001 -0.328311       0.465960     
  1618.59        2500.00       0.746628       0.990455E-004  0.857028E-001  0.616136E-001  0.728465E-002 -0.418905E-001 -0.325163       0.465725     
  1615.38        2500.00       0.743399       0.101391E-003  0.850101E-001  0.614793E-001  0.803959E-002 -0.415449E-001 -0.321971       0.465487     
  1612.18        2500.00       0.740247       0.104658E-003  0.843473E-001  0.613885E-001  0.872159E-002 -0.412149E-001 -0.318728       0.465133     
  1608.97        2500.00       0.737050       0.107973E-003  0.836749E-001  0.612963E-001  0.941352E-002 -0.408802E-001 -0.315437       0.464774     
  1605.77        2500.00       0.733806       0.111336E-003  0.829926E-001  0.612028E-001  0.101156E-001 -0.405405E-001 -0.312099       0.464411     
  1602.56        2500.00       0.730515       0.114749E-003  0.823002E-001  0.611079E-001  0.108280E-001 -0.401958E-001 -0.308711       0.464041     
  1599.36        2500.00       0.727174       0.118212E-003  0.815975E-001  0.610116E-001  0.115511E-001 -0.398459E-001 -0.305273       0.463667     
  1596.15        2500.00       0.723783       0.121727E-003  0.808843E-001  0.609138E-001  0.122849E-001 -0.394908E-001 -0.301784       0.463286     
  1592.95        2500.00       0.720341       0.125296E-003  0.801604E-001  0.608146E-001  0.130299E-001 -0.391304E-001 -0.298241       0.462900     
  1589.74        2500.00       0.716847       0.128919E-003  0.794254E-001  0.607138E-001  0.137862E-001 -0.387645E-001 -0.294645       0.462508     
  1586.54        2500.00       0.713661       0.132698E-003  0.787848E-001  0.606529E-001  0.144181E-001 -0.384460E-001 -0.291266       0.462062     
  1583.33        2500.00       0.710422       0.136542E-003  0.781333E-001  0.605910E-001  0.150608E-001 -0.381220E-001 -0.287829       0.461608     
  1580.13        2500.00       0.707127       0.140451E-003  0.774706E-001  0.605281E-001  0.157145E-001 -0.377926E-001 -0.284334       0.461146     
  1576.92        2500.00       0.703775       0.144428E-003  0.767966E-001  0.604640E-001  0.163795E-001 -0.374575E-001 -0.280778       0.460676     
  1573.72        2500.00       0.700365       0.148473E-003  0.761108E-001  0.603988E-001  0.170560E-001 -0.371165E-001 -0.277161       0.460198     
  1570.51        2500.00       0.696896       0.152590E-003  0.754130E-001  0.603325E-001  0.177443E-001 -0.367696E-001 -0.273480       0.459712     
  1567.31        2500.00       0.693365       0.156780E-003  0.747029E-001  0.602651E-001  0.184449E-001 -0.364165E-001 -0.269735       0.459217     
  1564.10        2500.00       0.689771       0.161044E-003  0.739801E-001  0.601964E-001  0.191579E-001 -0.360571E-001 -0.265922       0.458713     
  1560.90        2500.00       0.686340       0.164609E-003  0.733190E-001  0.601964E-001  0.197704E-001 -0.357291E-001 -0.262114       0.458053     
  1557.69        2500.00       0.682840       0.168244E-003  0.726448E-001  0.601965E-001  0.203950E-001 -0.353947E-001 -0.258231       0.457380     
  1554.49        2500.00       0.679271       0.171953E-003  0.719570E-001  0.601965E-001  0.210323E-001 -0.350535E-001 -0.254269       0.456694     
  1551.28        2500.00       0.675628       0.175737E-003  0.712553E-001  0.601966E-001  0.216824E-001 -0.347053E-001 -0.250227       0.455994     
  1548.08        2500.00       0.671911       0.179599E-003  0.705391E-001  0.601966E-001  0.223459E-001 -0.343500E-001 -0.246102       0.455279     
  1544.87        2500.00       0.668118       0.183541E-003  0.698082E-001  0.601967E-001  0.230231E-001 -0.339874E-001 -0.241891       0.454550     
  1541.67        2500.00       0.664244       0.187565E-003  0.690619E-001  0.601967E-001  0.237145E-001 -0.336172E-001 -0.237593       0.453805     
  1538.46        2500.00       0.660289       0.191674E-003  0.682998E-001  0.601968E-001  0.244206E-001 -0.332391E-001 -0.233203       0.453045     
  1535.26        2500.00       0.656636       0.194697E-003  0.676469E-001  0.602465E-001  0.250197E-001 -0.329153E-001 -0.229065       0.452236     
  1532.05        2500.00       0.652896       0.197794E-003  0.669782E-001  0.602975E-001  0.256334E-001 -0.325836E-001 -0.224826       0.451407     
  1528.85        2500.00       0.649063       0.200966E-003  0.662931E-001  0.603497E-001  0.262621E-001 -0.322438E-001 -0.220484       0.450559     
  1525.64        2500.00       0.645135       0.204217E-003  0.655910E-001  0.604032E-001  0.269064E-001 -0.318956E-001 -0.216033       0.449689     
  1522.44        2500.00       0.641109       0.207550E-003  0.648713E-001  0.604580E-001  0.275669E-001 -0.315386E-001 -0.211471       0.448797     
  1519.23        2500.00       0.636980       0.210968E-003  0.641332E-001  0.605142E-001  0.282442E-001 -0.311725E-001 -0.206792       0.447883     
  1516.03        2500.00       0.632744       0.214473E-003  0.633760E-001  0.605719E-001  0.289391E-001 -0.307970E-001 -0.201993       0.446945     
  1512.82        2500.00       0.628398       0.218071E-003  0.625991E-001  0.606311E-001  0.296520E-001 -0.304116E-001 -0.197068       0.445982     
  1509.62        2500.00       0.624390       0.223107E-003  0.619263E-001  0.607809E-001  0.302309E-001 -0.300788E-001 -0.192330       0.444858     
  1506.41        2500.00       0.620261       0.228294E-003  0.612332E-001  0.609352E-001  0.308273E-001 -0.297359E-001 -0.187449       0.443700     
  1503.21        2500.00       0.616005       0.233641E-003  0.605188E-001  0.610942E-001  0.314419E-001 -0.293825E-001 -0.182418       0.442507     
  1500.00        2500.00       0.611617       0.239155E-003  0.597822E-001  0.612582E-001  0.320757E-001 -0.290180E-001 -0.177230       0.441276     
  1496.79        2500.00       0.607090       0.244843E-003  0.590223E-001  0.614273E-001  0.327296E-001 -0.286421E-001 -0.171878       0.440006     
  1493.59        2500.00       0.602417       0.250713E-003  0.582380E-001  0.616020E-001  0.334045E-001 -0.282541E-001 -0.166354       0.438696     
  1490.38        2500.00       0.597592       0.256776E-003  0.574280E-001  0.617823E-001  0.341014E-001 -0.278533E-001 -0.160650       0.437343     
  1487.18        2500.00       0.592606       0.263040E-003  0.565911E-001  0.619686E-001  0.348214E-001 -0.274393E-001 -0.154756       0.435945     
  1483.97        2500.00       0.587575       0.270053E-003  0.557972E-001  0.622252E-001  0.355137E-001 -0.270466E-001 -0.148750       0.434416     
  1480.77        2500.00       0.582364       0.277316E-003  0.549750E-001  0.624911E-001  0.362306E-001 -0.266398E-001 -0.142531       0.432833     
  1477.56        2500.00       0.577881       0.280158E-003  0.542906E-001  0.626809E-001  0.368391E-001 -0.263008E-001 -0.137236       0.431565     
  1474.36        2500.00       0.570796       0.289933E-003  0.531789E-001  0.631639E-001  0.378252E-001 -0.257517E-001 -0.128699       0.429198     
  1471.15        2500.00       0.562793       0.298496E-003  0.519862E-001  0.638201E-001  0.388660E-001 -0.251632E-001 -0.118920       0.426319     
  1467.95        2500.00       0.554931       0.306908E-003  0.508145E-001  0.644648E-001  0.398885E-001 -0.245851E-001 -0.109312       0.423492     
  1464.74        2500.00       0.547206       0.315174E-003  0.496631E-001  0.650982E-001  0.408932E-001 -0.240170E-001 -0.998716E-001  0.420713     
  1461.54        2500.00       0.539614       0.323297E-003  0.485317E-001  0.657207E-001  0.418806E-001 -0.234588E-001 -0.905944E-001  0.417983     
  1458.33        2500.00       0.532161       0.330798E-003  0.475115E-001  0.663759E-001  0.427764E-001 -0.229555E-001 -0.814777E-001  0.415278     
  1455.13        2500.00       0.524914       0.338092E-003  0.465195E-001  0.670129E-001  0.436474E-001 -0.224662E-001 -0.726136E-001  0.412648     
  1451.92        2500.00       0.517865       0.345186E-003  0.455547E-001  0.676325E-001  0.444946E-001 -0.219902E-001 -0.639919E-001  0.410090     
  1448.72        2500.00       0.511006       0.352089E-003  0.446159E-001  0.682354E-001  0.453190E-001 -0.215271E-001 -0.556026E-001  0.407601     
  1445.51        2500.00       0.503884       0.374267E-003  0.436837E-001  0.689418E-001  0.460935E-001 -0.210679E-001 -0.467643E-001  0.404855     
  1442.31        2500.00       0.497665       0.369772E-003  0.428598E-001  0.695457E-001  0.467483E-001 -0.206631E-001 -0.389663E-001  0.402441     
  1439.10        2500.00       0.497665       0.369772E-003  0.428598E-001  0.695457E-001  0.467483E-001 -0.206631E-001 -0.389663E-001  0.402441     
  1435.90        2500.00       0.484049       0.338328E-003  0.411950E-001  0.708024E-001  0.483028E-001 -0.198407E-001 -0.224535E-001  0.397606     
  1432.69        2500.00       0.484049       0.338328E-003  0.411950E-001  0.708024E-001  0.483028E-001 -0.198407E-001 -0.224535E-001  0.397606     
  1429.49        2500.00       0.484049       0.338328E-003  0.411950E-001  0.708024E-001  0.483028E-001 -0.198407E-001 -0.224535E-001  0.397606     
  1426.28        2500.00       0.484049       0.338328E-003  0.411950E-001  0.708024E-001  0.483028E-001 -0.198407E-001 -0.224535E-001  0.397606     
  1423.08        2500.00       0.484049       0.338328E-003  0.411950E-001  0.708024E-001  0.483028E-001 -0.198407E-001 -0.224535E-001  0.397606     
  1419.87        2500.00       0.484049       0.338328E-003  0.411950E-001  0.708024E-001  0.483028E-001 -0.198407E-001 -0.224535E-001  0.397606     
  1416.67        2500.00       0.484049       0.338328E-003  0.411950E-001  0.708024E-001  0.483028E-001 -0.198407E-001 -0.224535E-001  0.397606     
  1413.46        2500.00       0.484049       0.338328E-003  0.411950E-001  0.708024E-001  0.483028E-001 -0.198407E-001 -0.224535E-001  0.397606     
  1410.26        2500.00       0.436408       0.237102E-003  0.356729E-001  0.757168E-001  0.529225E-001 -0.171230E-001  0.366992E-001  0.379467     
  1407.05        2500.00       0.436408       0.237102E-003  0.356729E-001  0.757168E-001  0.529225E-001 -0.171230E-001  0.366992E-001  0.379467     
  1403.85        2500.00       0.436408       0.237102E-003  0.356729E-001  0.757168E-001  0.529225E-001 -0.171230E-001  0.366992E-001  0.379467     
  1400.64        2500.00       0.436408       0.237102E-003  0.356729E-001  0.757168E-001  0.529225E-001 -0.171230E-001  0.366992E-001  0.379467     
  1397.44        2500.00       0.416207       0.199043E-003  0.335151E-001  0.777573E-001  0.546955E-001 -0.160616E-001  0.617229E-001  0.371964     
  1394.23        2500.00       0.416207       0.199043E-003  0.335151E-001  0.777573E-001  0.546955E-001 -0.160616E-001  0.617229E-001  0.371964     
  1391.03        2500.00       0.406731       0.182277E-003  0.325254E-001  0.787508E-001  0.554473E-001 -0.155758E-001  0.736004E-001  0.368338     
  1387.82        2500.00       0.402329       0.174218E-003  0.320607E-001  0.792318E-001  0.557522E-001 -0.153485E-001  0.792341E-001  0.366567     
  1384.62        2500.00       0.398521       0.166189E-003  0.316433E-001  0.796165E-001  0.559948E-001 -0.151451E-001  0.841692E-001  0.365034     
  1381.41        2500.00       0.398521       0.166189E-003  0.316433E-001  0.796165E-001  0.559948E-001 -0.151451E-001  0.841692E-001  0.365034     
  1378.21        2500.00       0.398521       0.166189E-003  0.316433E-001  0.796165E-001  0.559948E-001 -0.151451E-001  0.841692E-001  0.365034     
  1375.00        2500.00       0.398521       0.166189E-003  0.316433E-001  0.796165E-001  0.559948E-001 -0.151451E-001  0.841692E-001  0.365034     
  1371.79        2500.00       0.398521       0.166189E-003  0.316433E-001  0.796165E-001  0.559948E-001 -0.151451E-001  0.841692E-001  0.365034     
  1368.59        2500.00       0.398521       0.166189E-003  0.316433E-001  0.796165E-001  0.559948E-001 -0.151451E-001  0.841692E-001  0.365034     
  1365.38        2500.00       0.398521       0.166189E-003  0.316433E-001  0.796165E-001  0.559948E-001 -0.151451E-001  0.841692E-001  0.365034     
  1362.18        2500.00       0.398521       0.166189E-003  0.316433E-001  0.796165E-001  0.559948E-001 -0.151451E-001  0.841692E-001  0.365034     
  1358.97        2500.00       0.392044       0.104142E-003  0.303063E-001  0.770575E-001  0.569798E-001 -0.144994E-001  0.909805E-001  0.367027     
  1355.77        2500.00       0.392044       0.104142E-003  0.303063E-001  0.770575E-001  0.569798E-001 -0.144994E-001  0.909805E-001  0.367027     
  1352.56        2500.00       0.392044       0.104142E-003  0.303063E-001  0.770575E-001  0.569798E-001 -0.144994E-001  0.909805E-001  0.367027     
  1349.36        2500.00       0.392044       0.104142E-003  0.303063E-001  0.770575E-001  0.569798E-001 -0.144994E-001  0.909805E-001  0.367027     
  1346.15        2500.00       0.392044       0.104142E-003  0.303063E-001  0.770575E-001  0.569798E-001 -0.144994E-001  0.909805E-001  0.367027     
  1342.95        2500.00       0.392044       0.104142E-003  0.303063E-001  0.770575E-001  0.569798E-001 -0.144994E-001  0.909805E-001  0.367027     
  1339.74        2500.00       0.392044       0.104142E-003  0.303063E-001  0.770575E-001  0.569798E-001 -0.144994E-001  0.909805E-001  0.367027     
  1336.54        2500.00       0.392044       0.104142E-003  0.303063E-001  0.770575E-001  0.569798E-001 -0.144994E-001  0.909805E-001  0.367027     
  1333.33        2500.00       0.384543       0.613278E-004  0.288654E-001  0.749850E-001  0.576938E-001 -0.138065E-001  0.999885E-001  0.367669     
  1330.13        2500.00       0.384543       0.613278E-004  0.288654E-001  0.749850E-001  0.576938E-001 -0.138065E-001  0.999885E-001  0.367669     
  1326.92        2500.00       0.382545       0.532337E-004  0.284995E-001  0.744874E-001  0.578709E-001 -0.136303E-001  0.102404       0.367770     
  1323.72        2500.00       0.381517       0.495056E-004  0.283139E-001  0.742529E-001  0.579518E-001 -0.135411E-001  0.103677       0.367780     
  1320.51        2500.00       0.380408       0.459138E-004  0.281350E-001  0.739918E-001  0.580746E-001 -0.134543E-001  0.104920       0.367879     
