|6.6.6
Archiving\03_Data\eqLP/QFM_m4.5/KHA22/KHA22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1762.82        500.000       0.833782       0.110770E-003  0.257901E-001  0.460265E-001  0.258670E-001 -0.128500E-001 -0.365653       0.446927     
  1759.62        500.000       0.832763       0.112220E-003  0.255819E-001  0.455375E-001  0.264301E-001 -0.127462E-001 -0.366571       0.448893     
  1756.41        500.000       0.831796       0.113596E-003  0.253844E-001  0.450736E-001  0.269643E-001 -0.126477E-001 -0.367443       0.450759     
  1753.21        500.000       0.830877       0.114903E-003  0.251967E-001  0.446328E-001  0.274719E-001 -0.125541E-001 -0.368270       0.452531     
  1750.00        500.000       0.830002       0.116146E-003  0.250182E-001  0.442135E-001  0.279548E-001 -0.124651E-001 -0.369058       0.454218     
  1746.79        500.000       0.829169       0.117331E-003  0.248481E-001  0.438140E-001  0.284147E-001 -0.123803E-001 -0.369808       0.455824     
  1743.59        500.000       0.828375       0.118461E-003  0.246859E-001  0.434332E-001  0.288533E-001 -0.122994E-001 -0.370523       0.457356     
  1740.38        500.000       0.827435       0.117860E-003  0.244749E-001  0.429530E-001  0.293619E-001 -0.121942E-001 -0.371419       0.459271     
  1737.18        500.000       0.826533       0.117283E-003  0.242724E-001  0.424925E-001  0.298497E-001 -0.120934E-001 -0.372279       0.461108     
  1733.97        500.000       0.825667       0.116730E-003  0.240781E-001  0.420503E-001  0.303180E-001 -0.119965E-001 -0.373105       0.462872     
  1730.77        500.000       0.824834       0.116198E-003  0.238913E-001  0.416255E-001  0.307680E-001 -0.119035E-001 -0.373898       0.464566     
  1727.56        500.000       0.824034       0.115687E-003  0.237118E-001  0.412171E-001  0.312006E-001 -0.118140E-001 -0.374661       0.466195     
  1724.36        500.000       0.823264       0.115195E-003  0.235390E-001  0.408240E-001  0.316169E-001 -0.117279E-001 -0.375395       0.467763     
  1721.15        500.000       0.822523       0.114721E-003  0.233726E-001  0.404456E-001  0.320178E-001 -0.116450E-001 -0.376102       0.469273     
  1717.95        500.000       0.821809       0.114265E-003  0.232123E-001  0.400808E-001  0.324041E-001 -0.115651E-001 -0.376783       0.470728     
  1714.74        500.000       0.820545       0.114767E-003  0.229929E-001  0.397232E-001  0.328692E-001 -0.114558E-001 -0.376962       0.472173     
  1711.54        500.000       0.819324       0.115252E-003  0.227808E-001  0.393775E-001  0.333188E-001 -0.113501E-001 -0.377136       0.473570     
  1708.33        500.000       0.818142       0.115722E-003  0.225757E-001  0.390430E-001  0.337537E-001 -0.112479E-001 -0.377303       0.474921     
  1705.13        500.000       0.816999       0.116176E-003  0.223771E-001  0.387194E-001  0.341746E-001 -0.111490E-001 -0.377466       0.476228     
  1701.92        500.000       0.815892       0.116616E-003  0.221848E-001  0.384059E-001  0.345822E-001 -0.110532E-001 -0.377623       0.477495     
  1698.72        500.000       0.814819       0.117042E-003  0.219985E-001  0.381023E-001  0.349771E-001 -0.109604E-001 -0.377775       0.478722     
  1695.51        500.000       0.813779       0.117456E-003  0.218180E-001  0.378079E-001  0.353599E-001 -0.108704E-001 -0.377923       0.479911     
  1692.31        500.000       0.812771       0.117856E-003  0.216428E-001  0.375225E-001  0.357311E-001 -0.107832E-001 -0.378066       0.481064     
  1689.10        500.000       0.811493       0.118106E-003  0.214414E-001  0.372341E-001  0.361163E-001 -0.106829E-001 -0.377928       0.482208     
  1685.90        500.000       0.810251       0.118348E-003  0.212455E-001  0.369537E-001  0.364909E-001 -0.105853E-001 -0.377794       0.483320     
  1682.69        500.000       0.809042       0.118584E-003  0.210550E-001  0.366809E-001  0.368554E-001 -0.104904E-001 -0.377664       0.484402     
  1679.49        500.000       0.807866       0.118813E-003  0.208695E-001  0.364154E-001  0.372102E-001 -0.103980E-001 -0.377537       0.485455     
  1676.28        500.000       0.806720       0.119037E-003  0.206889E-001  0.361569E-001  0.375556E-001 -0.103080E-001 -0.377413       0.486481     
  1673.08        500.000       0.805605       0.119255E-003  0.205130E-001  0.359051E-001  0.378919E-001 -0.102204E-001 -0.377293       0.487479     
  1669.87        500.000       0.804518       0.119467E-003  0.203417E-001  0.356598E-001  0.382197E-001 -0.101351E-001 -0.377176       0.488452     
  1666.67        500.000       0.803459       0.119673E-003  0.201746E-001  0.354207E-001  0.385391E-001 -0.100519E-001 -0.377062       0.489401     
  1663.46        500.000       0.801744       0.120566E-003  0.199645E-001  0.352359E-001  0.389123E-001 -0.994722E-002 -0.376127       0.490097     
  1660.26        500.000       0.800072       0.121437E-003  0.197595E-001  0.350557E-001  0.392764E-001 -0.984509E-002 -0.375216       0.490776     
  1657.05        500.000       0.798439       0.122288E-003  0.195593E-001  0.348797E-001  0.396319E-001 -0.974539E-002 -0.374326       0.491439     
  1653.85        500.000       0.796845       0.123118E-003  0.193639E-001  0.347079E-001  0.399789E-001 -0.964805E-002 -0.373457       0.492086     
  1650.64        500.000       0.795288       0.123929E-003  0.191731E-001  0.345401E-001  0.403178E-001 -0.955298E-002 -0.372608       0.492718     
  1647.44        500.000       0.793767       0.124721E-003  0.189867E-001  0.343762E-001  0.406489E-001 -0.946010E-002 -0.371779       0.493336     
  1644.23        500.000       0.792281       0.125495E-003  0.188045E-001  0.342160E-001  0.409725E-001 -0.936935E-002 -0.370969       0.493939     
  1641.03        500.000       0.790828       0.126251E-003  0.186264E-001  0.340595E-001  0.412887E-001 -0.928064E-002 -0.370177       0.494529     
  1637.82        500.000       0.789344       0.125337E-003  0.184388E-001  0.338828E-001  0.415803E-001 -0.918722E-002 -0.369330       0.495146     
  1634.62        500.000       0.787891       0.124442E-003  0.182550E-001  0.337098E-001  0.418659E-001 -0.909571E-002 -0.368501       0.495751     
  1631.41        500.000       0.786467       0.123564E-003  0.180749E-001  0.335403E-001  0.421457E-001 -0.900605E-002 -0.367688       0.496343     
  1628.21        500.000       0.785072       0.122704E-003  0.178985E-001  0.333742E-001  0.424199E-001 -0.891819E-002 -0.366892       0.496923     
  1625.00        500.000       0.783704       0.121861E-003  0.177255E-001  0.332114E-001  0.426887E-001 -0.883206E-002 -0.366111       0.497492     
  1621.79        500.000       0.782363       0.121035E-003  0.175559E-001  0.330518E-001  0.429522E-001 -0.874763E-002 -0.365346       0.498050     
  1618.59        500.000       0.781048       0.120225E-003  0.173897E-001  0.328953E-001  0.432106E-001 -0.866484E-002 -0.364596       0.498597     
  1615.38        500.000       0.779759       0.119430E-003  0.172266E-001  0.327418E-001  0.434641E-001 -0.858364E-002 -0.363860       0.499133     
  1612.18        500.000       0.777835       0.120869E-003  0.170476E-001  0.326572E-001  0.437573E-001 -0.849446E-002 -0.362282       0.499358     
  1608.97        500.000       0.775949       0.122281E-003  0.168721E-001  0.325742E-001  0.440449E-001 -0.840701E-002 -0.360735       0.499579     
  1605.77        500.000       0.774099       0.123665E-003  0.166999E-001  0.324928E-001  0.443270E-001 -0.832123E-002 -0.359217       0.499796     
  1602.56        500.000       0.772284       0.125024E-003  0.165310E-001  0.324130E-001  0.446038E-001 -0.823708E-002 -0.357728       0.500008     
  1599.36        500.000       0.770841       0.125734E-003  0.163634E-001  0.322765E-001  0.448377E-001 -0.815363E-002 -0.356721       0.500430     
  1596.15        500.000       0.769422       0.126433E-003  0.161987E-001  0.321424E-001  0.450676E-001 -0.807162E-002 -0.355731       0.500845     
  1592.95        500.000       0.767611       0.126818E-003  0.160359E-001  0.320653E-001  0.453216E-001 -0.799053E-002 -0.354192       0.501021     
  1589.74        500.000       0.762383       0.123295E-003  0.157624E-001  0.323800E-001  0.459637E-001 -0.785396E-002 -0.348346       0.499587     
  1586.54        500.000       0.759419       0.126507E-003  0.156238E-001  0.324599E-001  0.463025E-001 -0.778473E-002 -0.345305       0.499158     
  1583.33        500.000       0.756407       0.129770E-003  0.154829E-001  0.325412E-001  0.466469E-001 -0.771437E-002 -0.342215       0.498722     
  1580.13        500.000       0.753344       0.133088E-003  0.153398E-001  0.326238E-001  0.469970E-001 -0.764286E-002 -0.339073       0.498278     
  1576.92        500.000       0.750231       0.136460E-003  0.151942E-001  0.327078E-001  0.473528E-001 -0.757016E-002 -0.335880       0.497828     
  1573.72        500.000       0.747066       0.139889E-003  0.150462E-001  0.327932E-001  0.477146E-001 -0.749624E-002 -0.332633       0.497369     
  1570.51        500.000       0.743848       0.143376E-003  0.148958E-001  0.328800E-001  0.480825E-001 -0.742108E-002 -0.329331       0.496903     
  1567.31        500.000       0.740575       0.146922E-003  0.147427E-001  0.329683E-001  0.484567E-001 -0.734463E-002 -0.325974       0.496429     
  1564.10        500.000       0.737245       0.150529E-003  0.145871E-001  0.330581E-001  0.488373E-001 -0.726688E-002 -0.322558       0.495947     
  1560.90        500.000       0.734020       0.154599E-003  0.144476E-001  0.331705E-001  0.491771E-001 -0.719725E-002 -0.319123       0.495350     
  1557.69        500.000       0.730736       0.158742E-003  0.143057E-001  0.332849E-001  0.495230E-001 -0.712637E-002 -0.315626       0.494743     
  1554.49        500.000       0.727393       0.162960E-003  0.141612E-001  0.334013E-001  0.498753E-001 -0.705419E-002 -0.312065       0.494125     
  1551.28        500.000       0.723988       0.167256E-003  0.140140E-001  0.335199E-001  0.502340E-001 -0.698068E-002 -0.308438       0.493496     
  1548.08        500.000       0.720520       0.171632E-003  0.138641E-001  0.336407E-001  0.505994E-001 -0.690580E-002 -0.304744       0.492854     
  1544.87        500.000       0.716987       0.176090E-003  0.137114E-001  0.337638E-001  0.509717E-001 -0.682953E-002 -0.300981       0.492201     
  1541.67        500.000       0.713387       0.180633E-003  0.135558E-001  0.338892E-001  0.513510E-001 -0.675181E-002 -0.297147       0.491536     
  1538.46        500.000       0.709718       0.185262E-003  0.133972E-001  0.340170E-001  0.517375E-001 -0.667260E-002 -0.293239       0.490857     
  1535.26        500.000       0.706313       0.189477E-003  0.132614E-001  0.341644E-001  0.520623E-001 -0.660480E-002 -0.289471       0.490086     
  1532.05        500.000       0.702836       0.193781E-003  0.131228E-001  0.343149E-001  0.523939E-001 -0.653558E-002 -0.285623       0.489298     
  1528.85        500.000       0.699284       0.198177E-003  0.129811E-001  0.344687E-001  0.527326E-001 -0.646487E-002 -0.281693       0.488493     
  1525.64        500.000       0.695656       0.202668E-003  0.128365E-001  0.346257E-001  0.530786E-001 -0.639263E-002 -0.277679       0.487671     
  1522.44        500.000       0.691949       0.207258E-003  0.126887E-001  0.347862E-001  0.534322E-001 -0.631881E-002 -0.273576       0.486831     
  1519.23        500.000       0.688160       0.211948E-003  0.125376E-001  0.349502E-001  0.537936E-001 -0.624337E-002 -0.269383       0.485973     
  1516.03        500.000       0.684286       0.216744E-003  0.123831E-001  0.351179E-001  0.541630E-001 -0.616624E-002 -0.265096       0.485095     
  1512.82        500.000       0.680325       0.221647E-003  0.122252E-001  0.352894E-001  0.545408E-001 -0.608737E-002 -0.260712       0.484198     
  1509.62        500.000       0.676708       0.225970E-003  0.120939E-001  0.354767E-001  0.548578E-001 -0.602184E-002 -0.256595       0.483254     
  1506.41        500.000       0.673000       0.230401E-003  0.119593E-001  0.356687E-001  0.551827E-001 -0.595465E-002 -0.252373       0.482286     
  1503.21        500.000       0.669196       0.234947E-003  0.118213E-001  0.358657E-001  0.555161E-001 -0.588574E-002 -0.248042       0.481294     
  1500.00        500.000       0.665293       0.239611E-003  0.116797E-001  0.360678E-001  0.558581E-001 -0.581503E-002 -0.243599       0.480275     
  1496.79        500.000       0.661287       0.244398E-003  0.115343E-001  0.362752E-001  0.562091E-001 -0.574245E-002 -0.239038       0.479230     
  1493.59        500.000       0.657175       0.249313E-003  0.113851E-001  0.364882E-001  0.565695E-001 -0.566794E-002 -0.234355       0.478157     
  1490.38        500.000       0.652950       0.254362E-003  0.112318E-001  0.367069E-001  0.569397E-001 -0.559140E-002 -0.229546       0.477054     
  1487.18        500.000       0.648610       0.259549E-003  0.110743E-001  0.369316E-001  0.573200E-001 -0.551276E-002 -0.224605       0.475922     
  1483.97        500.000       0.644611       0.263565E-003  0.109430E-001  0.371950E-001  0.576381E-001 -0.544725E-002 -0.219884       0.474681     
  1480.77        500.000       0.640487       0.267707E-003  0.108077E-001  0.374665E-001  0.579661E-001 -0.537970E-002 -0.215016       0.473401     
  1477.56        500.000       0.636232       0.271980E-003  0.106681E-001  0.377466E-001  0.583046E-001 -0.530999E-002 -0.209994       0.472080     
  1474.36        500.000       0.631840       0.276391E-003  0.105239E-001  0.380358E-001  0.586540E-001 -0.523805E-002 -0.204809       0.470717     
  1471.15        500.000       0.627304       0.280946E-003  0.103751E-001  0.383345E-001  0.590148E-001 -0.516374E-002 -0.199455       0.469309     
  1467.95        500.000       0.622617       0.285654E-003  0.102213E-001  0.386431E-001  0.593876E-001 -0.508696E-002 -0.193922       0.467854     
  1464.74        500.000       0.617772       0.290520E-003  0.100622E-001  0.389622E-001  0.597730E-001 -0.500758E-002 -0.188202       0.466350     
  1461.54        500.000       0.612759       0.295555E-003  0.989774E-002  0.392922E-001  0.601718E-001 -0.492546E-002 -0.182285       0.464795     
  1458.33        500.000       0.608027       0.297143E-003  0.975364E-002  0.396431E-001  0.605285E-001 -0.485354E-002 -0.176607       0.463211     
  1455.13        500.000       0.603118       0.298791E-003  0.960412E-002  0.400071E-001  0.608986E-001 -0.477890E-002 -0.170716       0.461568     
  1451.92        500.000       0.598375       0.299901E-003  0.946033E-002  0.403836E-001  0.612259E-001 -0.470716E-002 -0.164904       0.459866     
  1448.72        500.000       0.593101       0.302090E-003  0.930723E-002  0.407885E-001  0.616395E-001 -0.463073E-002 -0.158623       0.458115     
  1445.51        500.000       0.585101       0.309516E-003  0.908224E-002  0.416066E-001  0.622523E-001 -0.451846E-002 -0.148737       0.454904     
  1442.31        500.000       0.577164       0.316883E-003  0.885905E-002  0.424181E-001  0.628603E-001 -0.440710E-002 -0.138929       0.451718     
  1439.10        500.000       0.569290       0.324192E-003  0.863762E-002  0.432231E-001  0.634634E-001 -0.429661E-002 -0.129199       0.448557     
  1435.90        500.000       0.561479       0.331443E-003  0.841795E-002  0.440219E-001  0.640618E-001 -0.418700E-002 -0.119546       0.445421     
  1432.69        500.000       0.553919       0.337633E-003  0.822563E-002  0.448410E-001  0.645826E-001 -0.409105E-002 -0.110154       0.442339     
  1429.49        500.000       0.546498       0.343708E-003  0.803687E-002  0.456450E-001  0.650938E-001 -0.399687E-002 -0.100935       0.439314     
  1426.28        500.000       0.539214       0.349671E-003  0.785157E-002  0.464342E-001  0.655956E-001 -0.390443E-002 -0.918858E-001  0.436345     
  1423.08        500.000       0.532063       0.355526E-003  0.766965E-002  0.472090E-001  0.660883E-001 -0.381366E-002 -0.830010E-001  0.433429     
  1419.87        500.000       0.525076       0.360700E-003  0.750307E-002  0.479732E-001  0.665516E-001 -0.373055E-002 -0.743614E-001  0.430627     
  1416.67        500.000       0.517772       0.363054E-003  0.733372E-002  0.488087E-001  0.670223E-001 -0.364606E-002 -0.652711E-001  0.427618     
  1413.46        500.000       0.517772       0.363054E-003  0.733372E-002  0.488087E-001  0.670223E-001 -0.364606E-002 -0.652711E-001  0.427618     
  1410.26        500.000       0.504132       0.334360E-003  0.702214E-002  0.504182E-001  0.678265E-001 -0.349066E-002 -0.480759E-001  0.421834     
  1407.05        500.000       0.502463       0.320094E-003  0.697741E-002  0.502252E-001  0.680121E-001 -0.346831E-002 -0.467442E-001  0.422215     
  1403.85        500.000       0.502076       0.306205E-003  0.695118E-002  0.499079E-001  0.680256E-001 -0.345526E-002 -0.467202E-001  0.422908     
  1400.64        500.000       0.502076       0.306205E-003  0.695118E-002  0.499079E-001  0.680256E-001 -0.345526E-002 -0.467202E-001  0.422908     
  1397.44        500.000       0.501308       0.279141E-003  0.690084E-002  0.492227E-001  0.680968E-001 -0.343019E-002 -0.468865E-001  0.424509     
  1394.23        500.000       0.501308       0.279141E-003  0.690084E-002  0.492227E-001  0.680968E-001 -0.343019E-002 -0.468865E-001  0.424509     
  1391.03        500.000       0.501308       0.279141E-003  0.690084E-002  0.492227E-001  0.680968E-001 -0.343019E-002 -0.468865E-001  0.424509     
  1387.82        500.000       0.501308       0.279141E-003  0.690084E-002  0.492227E-001  0.680968E-001 -0.343019E-002 -0.468865E-001  0.424509     
  1384.62        500.000       0.499645       0.230227E-003  0.679702E-002  0.479106E-001  0.682013E-001 -0.337849E-002 -0.469525E-001  0.427547     
  1381.41        500.000       0.499645       0.230227E-003  0.679702E-002  0.479106E-001  0.682013E-001 -0.337849E-002 -0.469525E-001  0.427547     
  1378.21        500.000       0.499645       0.230227E-003  0.679702E-002  0.479106E-001  0.682013E-001 -0.337849E-002 -0.469525E-001  0.427547     
  1375.00        500.000       0.499645       0.230227E-003  0.679702E-002  0.479106E-001  0.682013E-001 -0.337849E-002 -0.469525E-001  0.427547     
  1371.79        500.000       0.499645       0.230227E-003  0.679702E-002  0.479106E-001  0.682013E-001 -0.337849E-002 -0.469525E-001  0.427547     
  1368.59        500.000       0.499645       0.230227E-003  0.679702E-002  0.479106E-001  0.682013E-001 -0.337849E-002 -0.469525E-001  0.427547     
  1365.38        500.000       0.499645       0.230227E-003  0.679702E-002  0.479106E-001  0.682013E-001 -0.337849E-002 -0.469525E-001  0.427547     
  1362.18        500.000       0.499645       0.230227E-003  0.679702E-002  0.479106E-001  0.682013E-001 -0.337849E-002 -0.469525E-001  0.427547     
  1358.97        500.000       0.495954       0.150421E-003  0.656490E-002  0.456667E-001  0.680866E-001 -0.326308E-002 -0.454209E-001  0.432261     
  1355.77        500.000       0.495954       0.150421E-003  0.656490E-002  0.456667E-001  0.680866E-001 -0.326308E-002 -0.454209E-001  0.432261     
  1352.56        500.000       0.495954       0.150421E-003  0.656490E-002  0.456667E-001  0.680866E-001 -0.326308E-002 -0.454209E-001  0.432261     
  1349.36        500.000       0.495954       0.150421E-003  0.656490E-002  0.456667E-001  0.680866E-001 -0.326308E-002 -0.454209E-001  0.432261     
  1346.15        500.000       0.495954       0.150421E-003  0.656490E-002  0.456667E-001  0.680866E-001 -0.326308E-002 -0.454209E-001  0.432261     
  1342.95        500.000       0.495954       0.150421E-003  0.656490E-002  0.456667E-001  0.680866E-001 -0.326308E-002 -0.454209E-001  0.432261     
  1339.74        500.000       0.495954       0.150421E-003  0.656490E-002  0.456667E-001  0.680866E-001 -0.326308E-002 -0.454209E-001  0.432261     
  1336.54        500.000       0.495954       0.150421E-003  0.656490E-002  0.456667E-001  0.680866E-001 -0.326308E-002 -0.454209E-001  0.432261     
  1333.33        500.000       0.491726       0.917561E-004  0.631764E-002  0.436358E-001  0.678255E-001 -0.314018E-002 -0.427540E-001  0.436298     
  1330.13        500.000       0.491726       0.917561E-004  0.631764E-002  0.436358E-001  0.678255E-001 -0.314018E-002 -0.427540E-001  0.436298     
  1326.92        500.000       0.491726       0.917561E-004  0.631764E-002  0.436358E-001  0.678255E-001 -0.314018E-002 -0.427540E-001  0.436298     
  1323.72        500.000       0.491726       0.917561E-004  0.631764E-002  0.436358E-001  0.678255E-001 -0.314018E-002 -0.427540E-001  0.436298     
  1320.51        500.000       0.491726       0.917561E-004  0.631764E-002  0.436358E-001  0.678255E-001 -0.314018E-002 -0.427540E-001  0.436298     
  1317.31        500.000       0.491726       0.917561E-004  0.631764E-002  0.436358E-001  0.678255E-001 -0.314018E-002 -0.427540E-001  0.436298     
  1314.10        500.000       0.491726       0.917561E-004  0.631764E-002  0.436358E-001  0.678255E-001 -0.314018E-002 -0.427540E-001  0.436298     
  1310.90        500.000       0.491726       0.917561E-004  0.631764E-002  0.436358E-001  0.678255E-001 -0.314018E-002 -0.427540E-001  0.436298     
