|6.6.6
Archiving\03_Data\eqLP/QFM_m1.25/ALH/ALH_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        500.000       0.792285       0.735143E-003  0.226993       0.142204      -0.972903E-001 -0.107921      -0.372789       0.415784     
  1830.13        500.000       0.793302       0.747355E-003  0.223914       0.133451      -0.888951E-001 -0.106349      -0.382420       0.426250     
  1826.92        500.000       0.793347       0.747887E-003  0.223780       0.133070      -0.885292E-001 -0.106281      -0.382839       0.426706     
  1823.72        500.000       0.793362       0.748075E-003  0.223732       0.132935      -0.884001E-001 -0.106257      -0.382988       0.426867     
  1820.51        500.000       0.793370       0.748171E-003  0.223708       0.132866      -0.883341E-001 -0.106244      -0.383063       0.426949     
  1817.31        500.000       0.793306       0.741116E-003  0.221313       0.127785      -0.831641E-001 -0.105046      -0.388039       0.433104     
  1814.10        500.000       0.793262       0.736278E-003  0.219670       0.124301      -0.796186E-001 -0.104224      -0.391452       0.437325     
  1810.90        500.000       0.793230       0.732754E-003  0.218473       0.121763      -0.770359E-001 -0.103626      -0.393938       0.440400     
  1807.69        500.000       0.793206       0.730072E-003  0.217563       0.119831      -0.750707E-001 -0.103170      -0.395829       0.442740     
  1804.49        500.000       0.793187       0.727964E-003  0.216847       0.118313      -0.735252E-001 -0.102812      -0.397316       0.444580     
  1801.28        500.000       0.793171       0.726262E-003  0.216269       0.117087      -0.722779E-001 -0.102523      -0.398517       0.446065     
  1798.08        500.000       0.793159       0.724859E-003  0.215793       0.116077      -0.712501E-001 -0.102285      -0.399506       0.447288     
  1794.87        500.000       0.793148       0.723684E-003  0.215394       0.115230      -0.703886E-001 -0.102085      -0.400335       0.448314     
  1791.67        500.000       0.793204       0.728578E-003  0.213955       0.112319      -0.674724E-001 -0.101373      -0.403550       0.452188     
  1788.46        500.000       0.793252       0.732841E-003  0.212703       0.109784      -0.649320E-001 -0.100753      -0.406351       0.455564     
  1785.26        500.000       0.793295       0.736588E-003  0.211601       0.107556      -0.626992E-001 -0.100208      -0.408812       0.458530     
  1782.05        500.000       0.793333       0.739907E-003  0.210626       0.105582      -0.607213E-001 -0.997249E-001 -0.410992       0.461158     
  1778.85        500.000       0.793367       0.742868E-003  0.209756       0.103821      -0.589571E-001 -0.992941E-001 -0.412937       0.463502     
  1775.64        500.000       0.793397       0.745525E-003  0.208975       0.102241      -0.573736E-001 -0.989075E-001 -0.414683       0.465605     
  1772.44        500.000       0.793425       0.747924E-003  0.208270       0.100814      -0.559444E-001 -0.985586E-001 -0.416258       0.467504     
  1769.23        500.000       0.793450       0.750099E-003  0.207631       0.995207E-001 -0.546481E-001 -0.982421E-001 -0.417687       0.469226     
  1766.03        500.000       0.793291       0.757568E-003  0.206321       0.973190E-001 -0.523760E-001 -0.976015E-001 -0.420089       0.472378     
  1762.82        500.000       0.793144       0.764450E-003  0.205115       0.952903E-001 -0.502824E-001 -0.970113E-001 -0.422302       0.475282     
  1759.62        500.000       0.793009       0.770812E-003  0.204000       0.934150E-001 -0.483470E-001 -0.964657E-001 -0.424348       0.477966     
  1756.41        500.000       0.792884       0.776710E-003  0.202966       0.916762E-001 -0.465526E-001 -0.959598E-001 -0.426245       0.480455     
  1753.21        500.000       0.792767       0.782194E-003  0.202004       0.900597E-001 -0.448843E-001 -0.954895E-001 -0.428008       0.482769     
  1750.00        500.000       0.792658       0.787306E-003  0.201108       0.885529E-001 -0.433293E-001 -0.950512E-001 -0.429652       0.484926     
