|6.6.6
Archiving\03_Data\eqLP/QFM_m1/YM20/YM20_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1759.62        500.000       0.783057       0.776169E-004  0.164783       0.116412      -0.607220E-001 -0.796276E-001 -0.335820       0.411839     
  1756.41        500.000       0.782619       0.782179E-004  0.163822       0.114826      -0.590596E-001 -0.791552E-001 -0.337052       0.413921     
  1753.21        500.000       0.782201       0.787929E-004  0.162903       0.113309      -0.574696E-001 -0.787033E-001 -0.338231       0.415913     
  1750.00        500.000       0.781800       0.793433E-004  0.162022       0.111857      -0.559472E-001 -0.782707E-001 -0.339360       0.417819     
  1746.79        500.000       0.781416       0.798708E-004  0.161179       0.110465      -0.544883E-001 -0.778561E-001 -0.340442       0.419647     
  1743.59        500.000       0.781047       0.803768E-004  0.160370       0.109130      -0.530890E-001 -0.774584E-001 -0.341479       0.421399     
  1740.38        500.000       0.780525       0.808178E-004  0.159325       0.107566      -0.514425E-001 -0.769480E-001 -0.342652       0.423545     
  1737.18        500.000       0.780022       0.812428E-004  0.158318       0.106060      -0.498559E-001 -0.764561E-001 -0.343781       0.425612     
  1733.97        500.000       0.779537       0.816527E-004  0.157347       0.104606      -0.483260E-001 -0.759818E-001 -0.344870       0.427606     
  1730.77        500.000       0.779069       0.820481E-004  0.156410       0.103204      -0.468497E-001 -0.755241E-001 -0.345921       0.429529     
  1727.56        500.000       0.778618       0.824299E-004  0.155505       0.101850      -0.454243E-001 -0.750822E-001 -0.346936       0.431387     
  1724.36        500.000       0.778181       0.827988E-004  0.154631       0.100542      -0.440472E-001 -0.746553E-001 -0.347916       0.433181     
  1721.15        500.000       0.777759       0.831554E-004  0.153786       0.992780E-001 -0.427160E-001 -0.742426E-001 -0.348864       0.434916     
  1717.95        500.000       0.777351       0.835003E-004  0.152969       0.980551E-001 -0.414285E-001 -0.738435E-001 -0.349780       0.436594     
  1714.74        500.000       0.776476       0.835429E-004  0.151789       0.967275E-001 -0.399109E-001 -0.732713E-001 -0.350251       0.438358     
  1711.54        500.000       0.775627       0.835842E-004  0.150645       0.954400E-001 -0.384390E-001 -0.727165E-001 -0.350708       0.440068     
  1708.33        500.000       0.774803       0.836243E-004  0.149534       0.941908E-001 -0.370110E-001 -0.721781E-001 -0.351150       0.441728     
  1705.13        500.000       0.774004       0.836632E-004  0.148456       0.929782E-001 -0.356247E-001 -0.716555E-001 -0.351580       0.443339     
  1701.92        500.000       0.773227       0.837010E-004  0.147410       0.918006E-001 -0.342785E-001 -0.711480E-001 -0.351998       0.444903     
  1698.72        500.000       0.772473       0.837377E-004  0.146393       0.906566E-001 -0.329706E-001 -0.706550E-001 -0.352403       0.446423     
  1695.51        500.000       0.771740       0.837734E-004  0.145404       0.895446E-001 -0.316995E-001 -0.701758E-001 -0.352798       0.447900     
  1692.31        500.000       0.771027       0.838081E-004  0.144443       0.884634E-001 -0.304635E-001 -0.697098E-001 -0.353181       0.449337     
  1689.10        500.000       0.770215       0.838197E-004  0.143386       0.873382E-001 -0.291942E-001 -0.691991E-001 -0.353552       0.450922     
  1685.90        500.000       0.769424       0.838311E-004  0.142355       0.862410E-001 -0.279567E-001 -0.687011E-001 -0.353914       0.452468     
  1682.69        500.000       0.768653       0.838421E-004  0.141350       0.851708E-001 -0.267496E-001 -0.682154E-001 -0.354268       0.453976     
  1679.49        500.000       0.767900       0.838529E-004  0.140369       0.841267E-001 -0.255719E-001 -0.677415E-001 -0.354612       0.455447     
  1676.28        500.000       0.767165       0.838635E-004  0.139411       0.831078E-001 -0.244225E-001 -0.672790E-001 -0.354949       0.456882     
  1673.08        500.000       0.766447       0.838738E-004  0.138477       0.821130E-001 -0.233005E-001 -0.668275E-001 -0.355277       0.458284     
  1669.87        500.000       0.765747       0.838838E-004  0.137564       0.811415E-001 -0.222047E-001 -0.663866E-001 -0.355598       0.459652     
  1666.67        500.000       0.765063       0.838937E-004  0.136672       0.801927E-001 -0.211344E-001 -0.659559E-001 -0.355911       0.460989     
  1663.46        500.000       0.763914       0.844746E-004  0.135561       0.792712E-001 -0.199911E-001 -0.654204E-001 -0.355635       0.462215     
  1660.26        500.000       0.762791       0.850428E-004  0.134475       0.783698E-001 -0.188727E-001 -0.648967E-001 -0.355366       0.463415     
  1657.05        500.000       0.761692       0.855987E-004  0.133411       0.774881E-001 -0.177786E-001 -0.643843E-001 -0.355103       0.464588     
  1653.85        500.000       0.760617       0.861427E-004  0.132371       0.766252E-001 -0.167080E-001 -0.638828E-001 -0.354845       0.465736     
  1650.64        500.000       0.759565       0.866751E-004  0.131352       0.757806E-001 -0.156601E-001 -0.633921E-001 -0.354592       0.466860     
  1647.44        500.000       0.758534       0.871963E-004  0.130355       0.749538E-001 -0.146342E-001 -0.629116E-001 -0.354345       0.467960     
  1644.23        500.000       0.757525       0.877068E-004  0.129379       0.741441E-001 -0.136296E-001 -0.624411E-001 -0.354104       0.469038     
  1641.03        500.000       0.756537       0.882067E-004  0.128423       0.733511E-001 -0.126456E-001 -0.619803E-001 -0.353867       0.470093     
  1637.82        500.000       0.755247       0.879994E-004  0.127310       0.725750E-001 -0.116289E-001 -0.614453E-001 -0.353225       0.471079     
  1634.62        500.000       0.753982       0.877960E-004  0.126218       0.718138E-001 -0.106318E-001 -0.609206E-001 -0.352595       0.472046     
  1631.41        500.000       0.752741       0.875966E-004  0.125147       0.710671E-001 -0.965376E-002 -0.604059E-001 -0.351978       0.472995     
  1628.21        500.000       0.751523       0.874009E-004  0.124096       0.703345E-001 -0.869416E-002 -0.599010E-001 -0.351372       0.473926     
  1625.00        500.000       0.750328       0.872089E-004  0.123065       0.696157E-001 -0.775254E-002 -0.594055E-001 -0.350777       0.474839     
  1621.79        500.000       0.749156       0.870204E-004  0.122053       0.689102E-001 -0.682838E-002 -0.589192E-001 -0.350194       0.475735     
  1618.59        500.000       0.748005       0.868354E-004  0.121060       0.682177E-001 -0.592121E-002 -0.584418E-001 -0.349621       0.476615     
  1615.38        500.000       0.746875       0.866538E-004  0.120084       0.675378E-001 -0.503056E-002 -0.579732E-001 -0.349059       0.477479     
  1612.18        500.000       0.745291       0.882953E-004  0.119001       0.669187E-001 -0.412618E-002 -0.574519E-001 -0.347891       0.478169     
  1608.97        500.000       0.743736       0.899078E-004  0.117937       0.663105E-001 -0.323773E-002 -0.569399E-001 -0.346743       0.478847     
  1605.77        500.000       0.742208       0.914922E-004  0.116892       0.657130E-001 -0.236479E-002 -0.564368E-001 -0.345616       0.479513     
  1602.56        500.000       0.740706       0.930491E-004  0.115864       0.651258E-001 -0.150696E-002 -0.559423E-001 -0.344508       0.480168     
  1599.36        500.000       0.739230       0.945794E-004  0.114854       0.645486E-001 -0.663850E-003 -0.554564E-001 -0.343419       0.480812     
  1596.15        500.000       0.737780       0.960836E-004  0.113862       0.639813E-001  0.164916E-003 -0.549788E-001 -0.342349       0.481444     
  1592.95        500.000       0.736353       0.975624E-004  0.112886       0.634236E-001  0.979701E-003 -0.545092E-001 -0.341297       0.482066     
  1589.74        500.000       0.734951       0.990165E-004  0.111926       0.628752E-001  0.178085E-002 -0.540474E-001 -0.340262       0.482678     
  1586.54        500.000       0.734090       0.935125E-004  0.111087       0.622671E-001  0.247857E-002 -0.536464E-001 -0.339931       0.483561     
  1583.33        500.000       0.730587       0.969872E-004  0.110137       0.620425E-001  0.339686E-002 -0.531719E-001 -0.336430       0.483341     
  1580.13        500.000       0.727703       0.103342E-003  0.109374       0.618006E-001  0.415943E-002 -0.527903E-001 -0.333649       0.483299     
  1576.92        500.000       0.724775       0.109794E-003  0.108600       0.615549E-001  0.493374E-002 -0.524027E-001 -0.330825       0.483255     
  1573.72        500.000       0.721577       0.112553E-003  0.107734       0.613522E-001  0.573787E-002 -0.519718E-001 -0.327574       0.483032     
  1570.51        500.000       0.718331       0.115354E-003  0.106856       0.611465E-001  0.655414E-002 -0.515343E-001 -0.324273       0.482805     
  1567.31        500.000       0.715035       0.118198E-003  0.105964       0.609376E-001  0.738283E-002 -0.510902E-001 -0.320922       0.482575     
  1564.10        500.000       0.711689       0.121085E-003  0.105059       0.607255E-001  0.822424E-002 -0.506392E-001 -0.317520       0.482341     
  1560.90        500.000       0.708559       0.124719E-003  0.104236       0.605615E-001  0.895794E-002 -0.502302E-001 -0.314245       0.482036     
  1557.69        500.000       0.705378       0.128411E-003  0.103399       0.603949E-001  0.970359E-002 -0.498145E-001 -0.310917       0.481727     
  1554.49        500.000       0.702145       0.132164E-003  0.102549       0.602256E-001  0.104615E-001 -0.493920E-001 -0.307534       0.481412     
  1551.28        500.000       0.698858       0.135979E-003  0.101685       0.600535E-001  0.112319E-001 -0.489625E-001 -0.304095       0.481093     
  1548.08        500.000       0.695517       0.139857E-003  0.100807       0.598785E-001  0.120152E-001 -0.485258E-001 -0.300599       0.480768     
  1544.87        500.000       0.692119       0.143801E-003  0.999134E-001  0.597005E-001  0.128117E-001 -0.480817E-001 -0.297044       0.480437     
  1541.67        500.000       0.688663       0.147812E-003  0.990049E-001  0.595196E-001  0.136216E-001 -0.476302E-001 -0.293428       0.480101     
  1538.46        500.000       0.685149       0.151891E-003  0.980808E-001  0.593355E-001  0.144455E-001 -0.471709E-001 -0.289751       0.479759     
  1535.26        500.000       0.681921       0.156295E-003  0.972659E-001  0.592133E-001  0.151399E-001 -0.467668E-001 -0.286261       0.479331     
  1532.05        500.000       0.678633       0.160781E-003  0.964356E-001  0.590887E-001  0.158473E-001 -0.463551E-001 -0.282704       0.478894     
  1528.85        500.000       0.675282       0.165353E-003  0.955895E-001  0.589618E-001  0.165683E-001 -0.459355E-001 -0.279081       0.478449     
  1525.64        500.000       0.671866       0.170013E-003  0.947271E-001  0.588324E-001  0.173031E-001 -0.455078E-001 -0.275387       0.477996     
  1522.44        500.000       0.668385       0.174764E-003  0.938480E-001  0.587005E-001  0.180523E-001 -0.450719E-001 -0.271622       0.477533     
  1519.23        500.000       0.664835       0.179607E-003  0.929516E-001  0.585660E-001  0.188161E-001 -0.446274E-001 -0.267782       0.477062     
  1516.03        500.000       0.661214       0.184547E-003  0.920374E-001  0.584289E-001  0.195950E-001 -0.441741E-001 -0.263867       0.476581     
  1512.82        500.000       0.657521       0.189585E-003  0.911050E-001  0.582890E-001  0.203895E-001 -0.437117E-001 -0.259874       0.476091     
  1509.62        500.000       0.653962       0.194310E-003  0.902525E-001  0.582368E-001  0.210811E-001 -0.432901E-001 -0.255856       0.475419     
  1506.41        500.000       0.650322       0.199141E-003  0.893807E-001  0.581835E-001  0.217884E-001 -0.428590E-001 -0.251748       0.474733     
  1503.21        500.000       0.646599       0.204084E-003  0.884889E-001  0.581290E-001  0.225119E-001 -0.424179E-001 -0.247545       0.474031     
  1500.00        500.000       0.642789       0.209141E-003  0.875763E-001  0.580731E-001  0.232521E-001 -0.419667E-001 -0.243245       0.473312     
  1496.79        500.000       0.638890       0.214317E-003  0.866424E-001  0.580160E-001  0.240098E-001 -0.415048E-001 -0.238844       0.472577     
  1493.59        500.000       0.634898       0.219616E-003  0.856863E-001  0.579575E-001  0.247854E-001 -0.410320E-001 -0.234339       0.471824     
  1490.38        500.000       0.630810       0.225042E-003  0.847071E-001  0.578976E-001  0.255798E-001 -0.405478E-001 -0.229725       0.471053     
  1487.18        500.000       0.626623       0.230600E-003  0.837042E-001  0.578363E-001  0.263934E-001 -0.400518E-001 -0.224999       0.470263     
  1483.97        500.000       0.622586       0.236815E-003  0.827987E-001  0.578765E-001  0.271025E-001 -0.396052E-001 -0.220265       0.469270     
  1480.77        500.000       0.618435       0.243203E-003  0.818677E-001  0.579179E-001  0.278316E-001 -0.391461E-001 -0.215399       0.468250     
  1477.56        500.000       0.614166       0.249774E-003  0.809103E-001  0.579604E-001  0.285813E-001 -0.386740E-001 -0.210395       0.467201     
  1474.36        500.000       0.609774       0.256534E-003  0.799253E-001  0.580042E-001  0.293527E-001 -0.381883E-001 -0.205246       0.466122     
  1471.15        500.000       0.605253       0.263492E-003  0.789114E-001  0.580493E-001  0.301467E-001 -0.376883E-001 -0.199947       0.465011     
  1467.95        500.000       0.600599       0.270656E-003  0.778674E-001  0.580956E-001  0.309642E-001 -0.371735E-001 -0.194490       0.463867     
  1464.74        500.000       0.595803       0.278037E-003  0.767920E-001  0.581434E-001  0.318064E-001 -0.366431E-001 -0.188868       0.462688     
  1461.54        500.000       0.590861       0.285643E-003  0.756836E-001  0.581927E-001  0.326744E-001 -0.360966E-001 -0.183075       0.461474     
  1458.33        500.000       0.586025       0.290971E-003  0.746434E-001  0.583306E-001  0.334576E-001 -0.355852E-001 -0.177230       0.460068     
  1455.13        500.000       0.581025       0.296478E-003  0.735681E-001  0.584731E-001  0.342673E-001 -0.350567E-001 -0.171188       0.458615     
  1451.92        500.000       0.575882       0.301934E-003  0.724921E-001  0.586391E-001  0.350910E-001 -0.345274E-001 -0.164975       0.457096     
  1448.72        500.000       0.569007       0.308588E-003  0.710532E-001  0.589575E-001  0.362131E-001 -0.338208E-001 -0.156603       0.454885     
  1445.51        500.000       0.560599       0.320324E-003  0.693759E-001  0.594643E-001  0.375398E-001 -0.329981E-001 -0.146281       0.451980     
  1442.31        500.000       0.552293       0.331918E-003  0.677189E-001  0.599649E-001  0.388505E-001 -0.321854E-001 -0.136083       0.449110     
  1439.10        500.000       0.544087       0.343371E-003  0.660820E-001  0.604594E-001  0.401453E-001 -0.313826E-001 -0.126009       0.446275     
  1435.90        500.000       0.535980       0.354687E-003  0.644647E-001  0.609480E-001  0.414246E-001 -0.305894E-001 -0.116056       0.443473     
  1432.69        500.000       0.528036       0.367238E-003  0.630142E-001  0.615112E-001  0.425712E-001 -0.298788E-001 -0.106222       0.440601     
  1429.49        500.000       0.520273       0.379503E-003  0.615966E-001  0.620616E-001  0.436918E-001 -0.291844E-001 -0.966120E-001  0.437794     
  1426.28        500.000       0.512684       0.391492E-003  0.602110E-001  0.625996E-001  0.447871E-001 -0.285056E-001 -0.872179E-001  0.435050     
  1423.08        500.000       0.505264       0.403214E-003  0.588562E-001  0.631257E-001  0.458581E-001 -0.278419E-001 -0.780330E-001  0.432368     
  1419.87        500.000       0.497806       0.411548E-003  0.575709E-001  0.637266E-001  0.468527E-001 -0.272134E-001 -0.686949E-001  0.429541     
  1416.67        500.000       0.490567       0.419637E-003  0.563233E-001  0.643098E-001  0.478181E-001 -0.266034E-001 -0.596312E-001  0.426797     
  1413.46        500.000       0.489436       0.443825E-003  0.560667E-001  0.638652E-001  0.481782E-001 -0.264738E-001 -0.590445E-001  0.427528     
  1410.26        500.000       0.488986       0.475012E-003  0.559040E-001  0.633436E-001  0.484352E-001 -0.263911E-001 -0.592833E-001  0.428530     
  1407.05        500.000       0.488550       0.498816E-003  0.557247E-001  0.628505E-001  0.486654E-001 -0.263019E-001 -0.594316E-001  0.429444     
  1403.85        500.000       0.488112       0.518275E-003  0.555473E-001  0.623541E-001  0.488995E-001 -0.262134E-001 -0.595936E-001  0.430376     
  1400.64        500.000       0.488112       0.518275E-003  0.555473E-001  0.623541E-001  0.488995E-001 -0.262134E-001 -0.595936E-001  0.430376     
  1397.44        500.000       0.487415       0.473109E-003  0.551950E-001  0.613407E-001  0.493665E-001 -0.260394E-001 -0.600770E-001  0.432326     
  1394.23        500.000       0.487415       0.473109E-003  0.551950E-001  0.613407E-001  0.493665E-001 -0.260394E-001 -0.600770E-001  0.432326     
  1391.03        500.000       0.487415       0.473109E-003  0.551950E-001  0.613407E-001  0.493665E-001 -0.260394E-001 -0.600770E-001  0.432326     
  1387.82        500.000       0.487415       0.473109E-003  0.551950E-001  0.613407E-001  0.493665E-001 -0.260394E-001 -0.600770E-001  0.432326     
  1384.62        500.000       0.485900       0.389167E-003  0.543819E-001  0.595441E-001  0.501107E-001 -0.256471E-001 -0.602146E-001  0.435536     
  1381.41        500.000       0.485900       0.389167E-003  0.543819E-001  0.595441E-001  0.501107E-001 -0.256471E-001 -0.602146E-001  0.435536     
  1378.21        500.000       0.485900       0.389167E-003  0.543819E-001  0.595441E-001  0.501107E-001 -0.256471E-001 -0.602146E-001  0.435536     
  1375.00        500.000       0.485900       0.389167E-003  0.543819E-001  0.595441E-001  0.501107E-001 -0.256471E-001 -0.602146E-001  0.435536     
  1371.79        500.000       0.485900       0.389167E-003  0.543819E-001  0.595441E-001  0.501107E-001 -0.256471E-001 -0.602146E-001  0.435536     
  1368.59        500.000       0.485900       0.389167E-003  0.543819E-001  0.595441E-001  0.501107E-001 -0.256471E-001 -0.602146E-001  0.435536     
  1365.38        500.000       0.485900       0.389167E-003  0.543819E-001  0.595441E-001  0.501107E-001 -0.256471E-001 -0.602146E-001  0.435536     
  1362.18        500.000       0.485900       0.389167E-003  0.543819E-001  0.595441E-001  0.501107E-001 -0.256471E-001 -0.602146E-001  0.435536     
  1358.97        500.000       0.482436       0.252608E-003  0.525647E-001  0.563296E-001  0.513080E-001 -0.247813E-001 -0.590130E-001  0.440904     
  1355.77        500.000       0.482436       0.252608E-003  0.525647E-001  0.563296E-001  0.513080E-001 -0.247813E-001 -0.590130E-001  0.440904     
  1352.56        500.000       0.482436       0.252608E-003  0.525647E-001  0.563296E-001  0.513080E-001 -0.247813E-001 -0.590130E-001  0.440904     
  1349.36        500.000       0.482436       0.252608E-003  0.525647E-001  0.563296E-001  0.513080E-001 -0.247813E-001 -0.590130E-001  0.440904     
  1346.15        500.000       0.482436       0.252608E-003  0.525647E-001  0.563296E-001  0.513080E-001 -0.247813E-001 -0.590130E-001  0.440904     
  1342.95        500.000       0.482436       0.252608E-003  0.525647E-001  0.563296E-001  0.513080E-001 -0.247813E-001 -0.590130E-001  0.440904     
  1339.74        500.000       0.482436       0.252608E-003  0.525647E-001  0.563296E-001  0.513080E-001 -0.247813E-001 -0.590130E-001  0.440904     
  1336.54        500.000       0.482436       0.252608E-003  0.525647E-001  0.563296E-001  0.513080E-001 -0.247813E-001 -0.590130E-001  0.440904     
  1333.33        500.000       0.478426       0.154259E-003  0.505411E-001  0.535123E-001  0.522011E-001 -0.238270E-001 -0.561277E-001  0.445119     
  1330.13        500.000       0.478426       0.154259E-003  0.505411E-001  0.535123E-001  0.522011E-001 -0.238270E-001 -0.561277E-001  0.445119     
  1326.92        500.000       0.478426       0.154259E-003  0.505411E-001  0.535123E-001  0.522011E-001 -0.238270E-001 -0.561277E-001  0.445119     
  1323.72        500.000       0.478426       0.154259E-003  0.505411E-001  0.535123E-001  0.522011E-001 -0.238270E-001 -0.561277E-001  0.445119     
  1320.51        500.000       0.478426       0.154259E-003  0.505411E-001  0.535123E-001  0.522011E-001 -0.238270E-001 -0.561277E-001  0.445119     
  1317.31        500.000       0.478426       0.154259E-003  0.505411E-001  0.535123E-001  0.522011E-001 -0.238270E-001 -0.561277E-001  0.445119     
  1314.10        500.000       0.478426       0.154259E-003  0.505411E-001  0.535123E-001  0.522011E-001 -0.238270E-001 -0.561277E-001  0.445119     
  1310.90        500.000       0.478426       0.154259E-003  0.505411E-001  0.535123E-001  0.522011E-001 -0.238270E-001 -0.561277E-001  0.445119     
  1307.69        500.000       0.473790       0.887052E-004  0.484170E-001  0.509061E-001  0.529684E-001 -0.228258E-001 -0.521205E-001  0.448776     
  1304.49        500.000       0.473790       0.887052E-004  0.484170E-001  0.509061E-001  0.529684E-001 -0.228258E-001 -0.521205E-001  0.448776     
  1301.28        500.000       0.472525       0.763465E-004  0.478609E-001  0.503091E-001  0.531226E-001 -0.225647E-001 -0.508418E-001  0.449513     
  1298.08        500.000       0.471807       0.701642E-004  0.475859E-001  0.499900E-001  0.532371E-001 -0.224340E-001 -0.502183E-001  0.449963     
